model,distribution,iteration,state,prob
fixed_0.3,rare_weak,3394,0.375,0.16065109695682933
fixed_0.3,rare_weak,3394,0.425,0.032554847841472036
fixed_0.3,rare_weak,3394,0.475,0.06440198159943379
fixed_0.3,rare_weak,3394,0.525,0.032554847841472036
fixed_0.3,rare_weak,3394,0.575,0.032554847841472036
fixed_0.3,rare_weak,3394,0.625,0.06440198159943379
fixed_0.3,rare_weak,3394,0.675,0.06440198159943379
fixed_0.3,rare_weak,3394,0.725,0.032554847841472036
fixed_0.3,rare_weak,3394,0.775,0.032554847841472036
fixed_0.3,rare_weak,3394,0.825,0.09624911535739554
fixed_0.3,rare_weak,3394,0.875,0.1288039631988676
fixed_0.3,rare_weak,3394,0.925,0.032554847841472036
fixed_0.3,rare_weak,3394,0.975,0.032554847841472036
prior,strong_or_deterministic,3394,0.975,0.2181345596321104
prior,strong_or_deterministic,3394,0.925,0.07727681695491351
prior,strong_or_deterministic,3394,0.875,0.07727681695491351
prior,strong_or_deterministic,3394,0.825,0.14085774267719683
prior,strong_or_deterministic,3394,0.775,0.1499550134959512
prior,strong_or_deterministic,3394,0.725,0.10906727981605518
prior,strong_or_deterministic,3394,0.675,0.05908227531740476
prior,strong_or_deterministic,3394,0.625,0.06358092572228331
prior,strong_or_deterministic,3394,0.575,0.00909727081875437
prior,strong_or_deterministic,3394,0.525,0.0135959212236329
prior,strong_or_deterministic,3394,0.475,0.022693192042387286
prior,strong_or_deterministic,3394,0.425,0.004598620413875837
prior,strong_or_deterministic,3394,0.375,0.0135959212236329
prior,strong_or_deterministic,3394,0.325,0.004598620413875837
prior,strong_or_deterministic,3394,0.275,0.0135959212236329
prior,strong_or_deterministic,3394,0.225,0.004598620413875837
prior,strong_or_deterministic,3394,0.175,0.004598620413875837
prior,strong_or_deterministic,3394,0.125,0.004598620413875837
prior,strong_or_deterministic,3394,0.075,0.004598620413875837
prior,strong_or_deterministic,3394,0.025,0.004598620413875837
literal,strong_or_deterministic,3394,0.025,0.00014831667027785517
literal,strong_or_deterministic,3394,0.075,0.0004152866767779938
literal,strong_or_deterministic,3394,0.125,0.0007119200173337039
literal,strong_or_deterministic,3394,0.175,0.0010085533578894142
literal,strong_or_deterministic,3394,0.225,0.0013051866984451258
literal,strong_or_deterministic,3394,0.275,0.004735815767480725
literal,strong_or_deterministic,3394,0.325,0.0018984533795565453
literal,strong_or_deterministic,3394,0.375,0.0064898216072884025
literal,strong_or_deterministic,3394,0.425,0.002491720060667964
literal,strong_or_deterministic,3394,0.475,0.013759917871255972
literal,strong_or_deterministic,3394,0.525,0.009120830366999929
literal,strong_or_deterministic,3394,0.575,0.006689726684619431
literal,strong_or_deterministic,3394,0.625,0.050855851673012056
literal,strong_or_deterministic,3394,0.675,0.05106865385210638
literal,strong_or_deterministic,3394,0.725,0.10130931377100943
literal,strong_or_deterministic,3394,0.775,0.14896152536601975
literal,strong_or_deterministic,3394,0.825,0.14901053435272027
literal,strong_or_deterministic,3394,0.875,0.08673429906831331
literal,strong_or_deterministic,3394,0.925,0.09171902889982556
literal,strong_or_deterministic,3394,0.975,0.2715652438584003
pragmatic_unlifted,strong_or_deterministic,3394,0.025,0.000004679359891636014
pragmatic_unlifted,strong_or_deterministic,3394,0.075,0.000036679050943095
pragmatic_unlifted,strong_or_deterministic,3394,0.125,0.00010774495856981497
pragmatic_unlifted,strong_or_deterministic,3394,0.175,0.0002160957445183746
pragmatic_unlifted,strong_or_deterministic,3394,0.225,0.00036158406470998886
pragmatic_unlifted,strong_or_deterministic,3394,0.275,0.001608384872323478
pragmatic_unlifted,strong_or_deterministic,3394,0.325,0.0007631343755126371
pragmatic_unlifted,strong_or_deterministic,3394,0.375,0.003011673547697708
pragmatic_unlifted,strong_or_deterministic,3394,0.425,0.0013102293994324257
pragmatic_unlifted,strong_or_deterministic,3394,0.475,0.008080560573467054
pragmatic_unlifted,strong_or_deterministic,3394,0.525,0.00591287480722145
pragmatic_unlifted,strong_or_deterministic,3394,0.575,0.004742225341566388
pragmatic_unlifted,strong_or_deterministic,3394,0.625,0.03910885481054331
pragmatic_unlifted,strong_or_deterministic,3394,0.675,0.04231764564778151
pragmatic_unlifted,strong_or_deterministic,3394,0.725,0.08993548137426027
pragmatic_unlifted,strong_or_deterministic,3394,0.775,0.14095448873717445
pragmatic_unlifted,strong_or_deterministic,3394,0.825,0.14963000003931692
pragmatic_unlifted,strong_or_deterministic,3394,0.875,0.09206225831568418
pragmatic_unlifted,strong_or_deterministic,3394,0.925,0.10254472222106796
pragmatic_unlifted,strong_or_deterministic,3394,0.975,0.3172906827583178
fixed_0.05,strong_or_deterministic,3394,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,3394,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,3394,0.175,0.004619865421311638
fixed_0.05,strong_or_deterministic,3394,0.225,0.004619865421311638
fixed_0.05,strong_or_deterministic,3394,0.275,0.013658732549964834
fixed_0.05,strong_or_deterministic,3394,0.325,0.004619865421311638
fixed_0.05,strong_or_deterministic,3394,0.375,0.013658732549964834
fixed_0.05,strong_or_deterministic,3394,0.425,0.004619865421311638
fixed_0.05,strong_or_deterministic,3394,0.475,0.0227980315356031
fixed_0.05,strong_or_deterministic,3394,0.525,0.013658732549964834
fixed_0.05,strong_or_deterministic,3394,0.575,0.009139298985638237
fixed_0.05,strong_or_deterministic,3394,0.625,0.06387466104248268
fixed_0.05,strong_or_deterministic,3394,0.675,0.05935522747815606
fixed_0.05,strong_or_deterministic,3394,0.725,0.10957115597067392
fixed_0.05,strong_or_deterministic,3394,0.775,0.15064778547755348
fixed_0.05,strong_or_deterministic,3394,0.825,0.14150848649191522
fixed_0.05,strong_or_deterministic,3394,0.875,0.07763382544943255
fixed_0.05,strong_or_deterministic,3394,0.925,0.07763382544943255
fixed_0.05,strong_or_deterministic,3394,0.975,0.21914231194134787
fixed_0.1,strong_or_deterministic,3394,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,3394,0.175,0.004641307637978005
fixed_0.1,strong_or_deterministic,3394,0.225,0.004641307637978005
fixed_0.1,strong_or_deterministic,3394,0.275,0.013722126929674094
fixed_0.1,strong_or_deterministic,3394,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,3394,0.375,0.013722126929674094
fixed_0.1,strong_or_deterministic,3394,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,3394,0.475,0.022903844213500148
fixed_0.1,strong_or_deterministic,3394,0.525,0.013722126929674094
fixed_0.1,strong_or_deterministic,3394,0.575,0.00918171728382605
fixed_0.1,strong_or_deterministic,3394,0.625,0.0641711229946524
fixed_0.1,strong_or_deterministic,3394,0.675,0.05963071334880433
fixed_0.1,strong_or_deterministic,3394,0.725,0.11007970941378266
fixed_0.1,strong_or_deterministic,3394,0.775,0.1513469881949349
fixed_0.1,strong_or_deterministic,3394,0.825,0.14216527091110887
fixed_0.1,strong_or_deterministic,3394,0.875,0.07799414791645642
fixed_0.1,strong_or_deterministic,3394,0.925,0.07799414791645642
fixed_0.1,strong_or_deterministic,3394,0.975,0.22015941882756537
fixed_0.3,strong_or_deterministic,3394,0.325,0.004773269689737472
fixed_0.3,strong_or_deterministic,3394,0.375,0.014112275604441213
fixed_0.3,strong_or_deterministic,3394,0.425,0.004773269689737472
fixed_0.3,strong_or_deterministic,3394,0.475,0.023555048251530562
fixed_0.3,strong_or_deterministic,3394,0.525,0.014112275604441213
fixed_0.3,strong_or_deterministic,3394,0.575,0.009442772647089342
fixed_0.3,strong_or_deterministic,3394,0.625,0.06599564179723981
fixed_0.3,strong_or_deterministic,3394,0.675,0.06132613883988792
fixed_0.3,strong_or_deterministic,3394,0.725,0.11320950503268654
fixed_0.3,strong_or_deterministic,3394,0.775,0.15565009857839573
fixed_0.3,strong_or_deterministic,3394,0.825,0.14620732593130642
fixed_0.3,strong_or_deterministic,3394,0.875,0.0802116841340666
fixed_0.3,strong_or_deterministic,3394,0.925,0.0802116841340666
fixed_0.3,strong_or_deterministic,3394,0.975,0.22641901006537307
prior,uniform,3394,0.975,0.0181981801819818
prior,uniform,3394,0.925,0.03179682031796819
prior,uniform,3394,0.875,0.013598640135986407
prior,uniform,3394,0.825,0.036396360363963584
prior,uniform,3394,0.775,0.04539546045395458
prior,uniform,3394,0.725,0.04539546045395458
prior,uniform,3394,0.675,0.05459454054594539
prior,uniform,3394,0.625,0.059094090590940875
prior,uniform,3394,0.575,0.08639136086391358
prior,uniform,3394,0.525,0.07729227077292267
prior,uniform,3394,0.475,0.08639136086391358
prior,uniform,3394,0.425,0.05459454054594539
prior,uniform,3394,0.375,0.059094090590940875
prior,uniform,3394,0.325,0.05459454054594539
prior,uniform,3394,0.275,0.07269273072692727
prior,uniform,3394,0.225,0.03179682031796819
prior,uniform,3394,0.175,0.03179682031796819
prior,uniform,3394,0.125,0.08639136086391358
prior,uniform,3394,0.075,0.03179682031796819
prior,uniform,3394,0.025,0.022697730226977297
literal,uniform,3394,0.025,0.0012155040486458639
literal,uniform,3394,0.075,0.004767774470988009
literal,uniform,3394,0.125,0.0222067770508552
literal,uniform,3394,0.175,0.011578880858113734
literal,uniform,3394,0.225,0.014984434051676614
literal,uniform,3394,0.275,0.04204251801034303
literal,uniform,3394,0.325,0.03742253169681152
literal,uniform,3394,0.375,0.04683599476958436
literal,uniform,3394,0.425,0.049117072852065104
literal,uniform,3394,0.475,0.08697654344918283
literal,uniform,3394,0.525,0.08609409821915277
literal,uniform,3394,0.575,0.10548219099156224
literal,uniform,3394,0.625,0.0784819371814657
literal,uniform,3394,0.675,0.0783534257401992
literal,uniform,3394,0.725,0.07001303320200182
literal,uniform,3394,0.775,0.07487504939658526
literal,uniform,3394,0.825,0.06393015831538634
literal,uniform,3394,0.875,0.02534245621775839
literal,uniform,3394,0.925,0.06266217876155672
literal,uniform,3394,0.975,0.03761744071606575
pragmatic_unlifted,uniform,3394,0.025,0.000054295110799858107
pragmatic_unlifted,uniform,3394,0.075,0.0005959987640565846
pragmatic_unlifted,uniform,3394,0.125,0.004753152523566439
pragmatic_unlifted,uniform,3394,0.175,0.003504637480353816
pragmatic_unlifted,uniform,3394,0.225,0.005855095443184043
pragmatic_unlifted,uniform,3394,0.275,0.020100159109581243
pragmatic_unlifted,uniform,3394,0.325,0.021127171576112783
pragmatic_unlifted,uniform,3394,0.375,0.03044310524021157
pragmatic_unlifted,uniform,3394,0.425,0.036064500344192715
pragmatic_unlifted,uniform,3394,0.475,0.0710778095456243
pragmatic_unlifted,uniform,3394,0.525,0.07737417641708927
pragmatic_unlifted,uniform,3394,0.575,0.10323157932892837
pragmatic_unlifted,uniform,3394,0.625,0.08295033633434384
pragmatic_unlifted,uniform,3394,0.675,0.08880795976289323
pragmatic_unlifted,uniform,3394,0.725,0.08457900889974641
pragmatic_unlifted,uniform,3394,0.775,0.09589296345459966
pragmatic_unlifted,uniform,3394,0.825,0.08639087886862423
pragmatic_unlifted,uniform,3394,0.875,0.03598268452969983
pragmatic_unlifted,uniform,3394,0.925,0.0931302417477046
pragmatic_unlifted,uniform,3394,0.975,0.05808424551868709
fixed_0.05,uniform,3394,0.075,0.03253529772866788
fixed_0.05,uniform,3394,0.125,0.08839779005524859
fixed_0.05,uniform,3394,0.175,0.03253529772866788
fixed_0.05,uniform,3394,0.225,0.03253529772866788
fixed_0.05,uniform,3394,0.275,0.0743810108450992
fixed_0.05,uniform,3394,0.325,0.05586249232658071
fixed_0.05,uniform,3394,0.375,0.06046654389195822
fixed_0.05,uniform,3394,0.425,0.05586249232658071
fixed_0.05,uniform,3394,0.475,0.08839779005524859
fixed_0.05,uniform,3394,0.525,0.07908737466748512
fixed_0.05,uniform,3394,0.575,0.08839779005524859
fixed_0.05,uniform,3394,0.625,0.06046654389195822
fixed_0.05,uniform,3394,0.675,0.05586249232658071
fixed_0.05,uniform,3394,0.725,0.04644976468180885
fixed_0.05,uniform,3394,0.775,0.04644976468180885
fixed_0.05,uniform,3394,0.825,0.037241661551053795
fixed_0.05,uniform,3394,0.875,0.013914466953140997
fixed_0.05,uniform,3394,0.925,0.03253529772866788
fixed_0.05,uniform,3394,0.975,0.018620830775526905
fixed_0.1,uniform,3394,0.125,0.0913705583756345
fixed_0.1,uniform,3394,0.175,0.03362944162436548
fixed_0.1,uniform,3394,0.225,0.03362944162436548
fixed_0.1,uniform,3394,0.275,0.07688240270727578
fixed_0.1,uniform,3394,0.325,0.05774111675126903
fixed_0.1,uniform,3394,0.375,0.06249999999999998
fixed_0.1,uniform,3394,0.425,0.05774111675126903
fixed_0.1,uniform,3394,0.475,0.0913705583756345
fixed_0.1,uniform,3394,0.525,0.08174703891708966
fixed_0.1,uniform,3394,0.575,0.0913705583756345
fixed_0.1,uniform,3394,0.625,0.06249999999999998
fixed_0.1,uniform,3394,0.675,0.05774111675126903
fixed_0.1,uniform,3394,0.725,0.04801184433164127
fixed_0.1,uniform,3394,0.775,0.04801184433164127
fixed_0.1,uniform,3394,0.825,0.038494077834179345
fixed_0.1,uniform,3394,0.875,0.014382402707275812
fixed_0.1,uniform,3394,0.925,0.03362944162436548
fixed_0.1,uniform,3394,0.975,0.01924703891708968
fixed_0.3,uniform,3394,0.325,0.075529118826947
fixed_0.3,uniform,3394,0.375,0.08175404620279426
fixed_0.3,uniform,3394,0.425,0.075529118826947
fixed_0.3,uniform,3394,0.475,0.11951860561626779
fixed_0.3,uniform,3394,0.525,0.10693041914510995
fixed_0.3,uniform,3394,0.575,0.11951860561626779
fixed_0.3,uniform,3394,0.625,0.08175404620279426
fixed_0.3,uniform,3394,0.675,0.075529118826947
fixed_0.3,uniform,3394,0.725,0.0628026006363259
fixed_0.3,uniform,3394,0.775,0.0628026006363259
fixed_0.3,uniform,3394,0.825,0.05035274588463133
fixed_0.3,uniform,3394,0.875,0.01881311384700513
fixed_0.3,uniform,3394,0.925,0.043989486789320784
fixed_0.3,uniform,3394,0.975,0.025176372942315672
prior,weak_or_deterministic,3394,0.975,0.1908618276344731
prior,weak_or_deterministic,3394,0.925,0.054589082183563314
prior,weak_or_deterministic,3394,0.875,0.0499900019996001
prior,weak_or_deterministic,3394,0.825,0.004599080183963205
prior,weak_or_deterministic,3394,0.775,0.027294541091781654
prior,weak_or_deterministic,3394,0.725,0.027294541091781654
prior,weak_or_deterministic,3394,0.675,0.031793641271745665
prior,weak_or_deterministic,3394,0.625,0.013597280543891218
prior,weak_or_deterministic,3394,0.575,0.004599080183963205
prior,weak_or_deterministic,3394,0.525,0.06818636272745451
prior,weak_or_deterministic,3394,0.475,0.004599080183963205
prior,weak_or_deterministic,3394,0.425,0.0499900019996001
prior,weak_or_deterministic,3394,0.375,0.02269546090781844
prior,weak_or_deterministic,3394,0.325,0.04089182163567288
prior,weak_or_deterministic,3394,0.275,0.0590881823635273
prior,weak_or_deterministic,3394,0.225,0.09088182363527297
prior,weak_or_deterministic,3394,0.175,0.17266546690661866
prior,weak_or_deterministic,3394,0.125,0.06818636272745451
prior,weak_or_deterministic,3394,0.075,0.013597280543891218
prior,weak_or_deterministic,3394,0.025,0.004599080183963205
literal,weak_or_deterministic,3394,0.025,0.00022573917310759356
literal,weak_or_deterministic,3394,0.075,0.0018687277634646046
literal,weak_or_deterministic,3394,0.125,0.016064777327935206
literal,weak_or_deterministic,3394,0.175,0.05763022941970306
literal,weak_or_deterministic,3394,0.225,0.03925506072874494
literal,weak_or_deterministic,3394,0.275,0.031322782480677214
literal,weak_or_deterministic,3394,0.325,0.025691080848975572
literal,weak_or_deterministic,3394,0.375,0.016486811434179863
literal,weak_or_deterministic,3394,0.425,0.04122193595877805
literal,weak_or_deterministic,3394,0.475,0.0042438964544227655
literal,weak_or_deterministic,3394,0.525,0.06961403508771932
literal,weak_or_deterministic,3394,0.575,0.005146853146853142
literal,weak_or_deterministic,3394,0.625,0.016551588762115085
literal,weak_or_deterministic,3394,0.675,0.04182259845417742
literal,weak_or_deterministic,3394,0.725,0.03858373205741626
literal,weak_or_deterministic,3394,0.775,0.04126315789473687
literal,weak_or_deterministic,3394,0.825,0.0074042448779290835
literal,weak_or_deterministic,3394,0.875,0.08538829591461171
literal,weak_or_deterministic,3394,0.925,0.09860287081339715
literal,weak_or_deterministic,3394,0.975,0.36161158140105515
pragmatic_unlifted,weak_or_deterministic,3394,0.025,0.000008443275608712212
pragmatic_unlifted,weak_or_deterministic,3394,0.075,0.00019561971178556006
pragmatic_unlifted,weak_or_deterministic,3394,0.125,0.002879986051320672
pragmatic_unlifted,weak_or_deterministic,3394,0.175,0.014614095679781511
pragmatic_unlifted,weak_or_deterministic,3394,0.225,0.012855905046640703
pragmatic_unlifted,weak_or_deterministic,3394,0.275,0.012557259000082923
pragmatic_unlifted,weak_or_deterministic,3394,0.325,0.012169312895496717
pragmatic_unlifted,weak_or_deterministic,3394,0.375,0.008997329685380478
pragmatic_unlifted,weak_or_deterministic,3394,0.425,0.025431702000844103
pragmatic_unlifted,weak_or_deterministic,3394,0.475,0.002916530871398753
pragmatic_unlifted,weak_or_deterministic,3394,0.525,0.05266195273385311
pragmatic_unlifted,weak_or_deterministic,3394,0.575,0.004244204170418037
pragmatic_unlifted,weak_or_deterministic,3394,0.625,0.014756635572010887
pragmatic_unlifted,weak_or_deterministic,3394,0.675,0.040032751897116525
pragmatic_unlifted,weak_or_deterministic,3394,0.725,0.03941316991873732
pragmatic_unlifted,weak_or_deterministic,3394,0.775,0.04474437360940603
pragmatic_unlifted,weak_or_deterministic,3394,0.825,0.008483411506478522
pragmatic_unlifted,weak_or_deterministic,3394,0.875,0.10294348102017847
pragmatic_unlifted,weak_or_deterministic,3394,0.925,0.12461876644649166
pragmatic_unlifted,weak_or_deterministic,3394,0.975,0.4754750689069695
fixed_0.05,weak_or_deterministic,3394,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,3394,0.125,0.06850140618722377
fixed_0.05,weak_or_deterministic,3394,0.175,0.17346323824829243
fixed_0.05,weak_or_deterministic,3394,0.225,0.09130172760144636
fixed_0.05,weak_or_deterministic,3394,0.275,0.05936118923262353
fixed_0.05,weak_or_deterministic,3394,0.325,0.041080755323423056
fixed_0.05,weak_or_deterministic,3394,0.375,0.022800321414222575
fixed_0.05,weak_or_deterministic,3394,0.425,0.0502209722780233
fixed_0.05,weak_or_deterministic,3394,0.475,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3394,0.525,0.06850140618722377
fixed_0.05,weak_or_deterministic,3394,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3394,0.625,0.013660104459622336
fixed_0.05,weak_or_deterministic,3394,0.675,0.031940538368822824
fixed_0.05,weak_or_deterministic,3394,0.725,0.027420650863800723
fixed_0.05,weak_or_deterministic,3394,0.775,0.027420650863800723
fixed_0.05,weak_or_deterministic,3394,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3394,0.875,0.0502209722780233
