model,distribution,iteration,state,prob
fixed_0.05,strong_or_deterministic,4245,0.975,0.17804780076320548
fixed_0.1,strong_or_deterministic,4245,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,4245,0.175,0.01372074253430186
fixed_0.1,strong_or_deterministic,4245,0.225,0.02290153349475383
fixed_0.1,strong_or_deterministic,4245,0.275,0.01836158192090396
fixed_0.1,strong_or_deterministic,4245,0.325,0.004640839386602094
fixed_0.1,strong_or_deterministic,4245,0.375,0.01836158192090396
fixed_0.1,strong_or_deterministic,4245,0.425,0.004640839386602094
fixed_0.1,strong_or_deterministic,4245,0.475,0.01836158192090396
fixed_0.1,strong_or_deterministic,4245,0.525,0.01836158192090396
fixed_0.1,strong_or_deterministic,4245,0.575,0.004640839386602094
fixed_0.1,strong_or_deterministic,4245,0.625,0.1421509281678773
fixed_0.1,strong_or_deterministic,4245,0.675,0.05508474576271186
fixed_0.1,strong_or_deterministic,4245,0.725,0.16969330104923322
fixed_0.1,strong_or_deterministic,4245,0.775,0.0779862792574657
fixed_0.1,strong_or_deterministic,4245,0.825,0.1421509281678773
fixed_0.1,strong_or_deterministic,4245,0.875,0.04126311541565778
fixed_0.1,strong_or_deterministic,4245,0.925,0.06416464891041163
fixed_0.1,strong_or_deterministic,4245,0.975,0.17887409200968524
fixed_0.3,strong_or_deterministic,4245,0.325,0.004935092801201587
fixed_0.3,strong_or_deterministic,4245,0.375,0.019525801952580205
fixed_0.3,strong_or_deterministic,4245,0.425,0.004935092801201587
fixed_0.3,strong_or_deterministic,4245,0.475,0.019525801952580205
fixed_0.3,strong_or_deterministic,4245,0.525,0.019525801952580205
fixed_0.3,strong_or_deterministic,4245,0.575,0.004935092801201587
fixed_0.3,strong_or_deterministic,4245,0.625,0.1511640381933269
fixed_0.3,strong_or_deterministic,4245,0.675,0.05857740585774061
fixed_0.3,strong_or_deterministic,4245,0.725,0.18045274112219717
fixed_0.3,strong_or_deterministic,4245,0.775,0.0829310159854093
fixed_0.3,strong_or_deterministic,4245,0.825,0.1511640381933269
fixed_0.3,strong_or_deterministic,4245,0.875,0.04387941208024891
fixed_0.3,strong_or_deterministic,4245,0.925,0.06823302220791763
fixed_0.3,strong_or_deterministic,4245,0.975,0.19021564209848732
prior,uniform,4245,0.975,0.013600000000000004
prior,uniform,4245,0.925,0.013600000000000004
prior,uniform,4245,0.875,0.022700000000000005
prior,uniform,4245,0.825,0.0318
prior,uniform,4245,0.775,0.0273
prior,uniform,4245,0.725,0.036400000000000016
prior,uniform,4245,0.675,0.07270000000000003
prior,uniform,4245,0.625,0.0273
prior,uniform,4245,0.575,0.06360000000000002
prior,uniform,4245,0.525,0.10000000000000002
prior,uniform,4245,0.475,0.12270000000000003
prior,uniform,4245,0.425,0.05460000000000001
prior,uniform,4245,0.375,0.07270000000000003
prior,uniform,4245,0.325,0.0773
prior,uniform,4245,0.275,0.06360000000000002
prior,uniform,4245,0.225,0.0409
prior,uniform,4245,0.175,0.036400000000000016
prior,uniform,4245,0.125,0.0773
prior,uniform,4245,0.075,0.0273
prior,uniform,4245,0.025,0.018199999999999997
literal,uniform,4245,0.025,0.0010137852513184768
literal,uniform,4245,0.075,0.0042578980555376044
literal,uniform,4245,0.125,0.020667850530176248
literal,uniform,4245,0.175,0.013787479417931287
literal,uniform,4245,0.225,0.020048438882117936
literal,uniform,4245,0.275,0.038260923814595366
literal,uniform,4245,0.325,0.05511426808046999
literal,uniform,4245,0.375,0.05993364719827633
literal,uniform,4245,0.425,0.05109477666645123
literal,uniform,4245,0.475,0.12849226738084682
literal,uniform,4245,0.525,0.11586117157925466
literal,uniform,4245,0.575,0.08077306138636807
literal,uniform,4245,0.625,0.03771281134904738
literal,uniform,4245,0.675,0.10852849627795991
literal,uniform,4245,0.725,0.058394030475944346
literal,uniform,4245,0.775,0.04683687861091369
literal,uniform,4245,0.825,0.058099921348089265
literal,uniform,4245,0.875,0.04400273610612883
literal,uniform,4245,0.925,0.027877980361531458
literal,uniform,4245,0.975,0.029241577227041116
pragmatic_unlifted,uniform,4245,0.025,0.0000477638198735464
pragmatic_unlifted,uniform,4245,0.075,0.0005613770127614907
pragmatic_unlifted,uniform,4245,0.125,0.004665293437038983
pragmatic_unlifted,uniform,4245,0.175,0.0044003224585781806
pragmatic_unlifted,uniform,4245,0.225,0.008258690301190263
pragmatic_unlifted,uniform,4245,0.275,0.019279493553808775
pragmatic_unlifted,uniform,4245,0.325,0.03278483354080719
pragmatic_unlifted,uniform,4245,0.375,0.04103282634662508
pragmatic_unlifted,uniform,4245,0.425,0.0395008317583247
pragmatic_unlifted,uniform,4245,0.475,0.11051024808194024
pragmatic_unlifted,uniform,4245,0.525,0.1095334869781185
pragmatic_unlifted,uniform,4245,0.575,0.08311147933923337
pragmatic_unlifted,uniform,4245,0.625,0.041884747309838155
pragmatic_unlifted,uniform,4245,0.675,0.12918063025502274
pragmatic_unlifted,uniform,4245,0.725,0.07403507474200721
pragmatic_unlifted,uniform,4245,0.775,0.06291207102045213
pragmatic_unlifted,uniform,4245,0.825,0.08228703832762388
pragmatic_unlifted,uniform,4245,0.875,0.06543391409150676
pragmatic_unlifted,uniform,4245,0.925,0.04336083750630321
pragmatic_unlifted,uniform,4245,0.975,0.04721904011894572
fixed_0.05,uniform,4245,0.075,0.027806070482786716
fixed_0.05,uniform,4245,0.125,0.07873293949887959
fixed_0.05,uniform,4245,0.175,0.037074760643715635
fixed_0.05,uniform,4245,0.225,0.04165817885516398
fixed_0.05,uniform,4245,0.275,0.06477897738847016
fixed_0.05,uniform,4245,0.325,0.07873293949887959
fixed_0.05,uniform,4245,0.375,0.07404766754939908
fixed_0.05,uniform,4245,0.425,0.05561214096557344
fixed_0.05,uniform,4245,0.475,0.12497453656549197
fixed_0.05,uniform,4245,0.525,0.1018537380321858
fixed_0.05,uniform,4245,0.575,0.06477897738847016
fixed_0.05,uniform,4245,0.625,0.027806070482786716
fixed_0.05,uniform,4245,0.675,0.07404766754939908
fixed_0.05,uniform,4245,0.725,0.037074760643715635
fixed_0.05,uniform,4245,0.775,0.027806070482786716
fixed_0.05,uniform,4245,0.825,0.03238948869423508
fixed_0.05,uniform,4245,0.875,0.023120798533306175
fixed_0.05,uniform,4245,0.925,0.013852108372377275
fixed_0.05,uniform,4245,0.975,0.013852108372377275
fixed_0.1,uniform,4245,0.125,0.08098480880041903
fixed_0.1,uniform,4245,0.175,0.03813514929282346
fixed_0.1,uniform,4245,0.225,0.042849659507595575
fixed_0.1,uniform,4245,0.275,0.06663174436877944
fixed_0.1,uniform,4245,0.325,0.08098480880041903
fixed_0.1,uniform,4245,0.375,0.07616553169198532
fixed_0.1,uniform,4245,0.425,0.05720272393923518
fixed_0.1,uniform,4245,0.475,0.12854897852278677
fixed_0.1,uniform,4245,0.525,0.10476689366160291
fixed_0.1,uniform,4245,0.575,0.06663174436877944
fixed_0.1,uniform,4245,0.625,0.02860136196961759
fixed_0.1,uniform,4245,0.675,0.07616553169198532
fixed_0.1,uniform,4245,0.725,0.03813514929282346
fixed_0.1,uniform,4245,0.775,0.02860136196961759
fixed_0.1,uniform,4245,0.825,0.03331587218438972
fixed_0.1,uniform,4245,0.875,0.023782084861183862
fixed_0.1,uniform,4245,0.925,0.014248297537977997
fixed_0.1,uniform,4245,0.975,0.014248297537977997
fixed_0.3,uniform,4245,0.325,0.10498438136629089
fixed_0.3,uniform,4245,0.375,0.09873692788265653
fixed_0.3,uniform,4245,0.425,0.07415455656661686
fixed_0.3,uniform,4245,0.475,0.166644030965639
fixed_0.3,uniform,4245,0.525,0.13581420616596496
fixed_0.3,uniform,4245,0.575,0.08637783512155371
fixed_0.3,uniform,4245,0.625,0.037077278283308424
fixed_0.3,uniform,4245,0.675,0.09873692788265653
fixed_0.3,uniform,4245,0.725,0.04943637104441125
fixed_0.3,uniform,4245,0.775,0.037077278283308424
fixed_0.3,uniform,4245,0.825,0.04318891756077685
fixed_0.3,uniform,4245,0.875,0.030829824799674048
fixed_0.3,uniform,4245,0.925,0.018470732038571237
fixed_0.3,uniform,4245,0.975,0.018470732038571237
prior,weak_or_deterministic,4245,0.975,0.2135359392182345
prior,weak_or_deterministic,4245,0.925,0.09537138858342495
prior,weak_or_deterministic,4245,0.875,0.05908227531740476
prior,weak_or_deterministic,4245,0.825,0.004598620413875837
prior,weak_or_deterministic,4245,0.775,0.018194541637508742
prior,weak_or_deterministic,4245,0.725,0.06358092572228331
prior,weak_or_deterministic,4245,0.675,0.031790462861141656
prior,weak_or_deterministic,4245,0.625,0.004598620413875837
prior,weak_or_deterministic,4245,0.575,0.004598620413875837
prior,weak_or_deterministic,4245,0.525,0.00909727081875437
prior,weak_or_deterministic,4245,0.475,0.027291812456263116
prior,weak_or_deterministic,4245,0.425,0.018194541637508742
prior,weak_or_deterministic,4245,0.375,0.00909727081875437
prior,weak_or_deterministic,4245,0.325,0.027291812456263116
prior,weak_or_deterministic,4245,0.275,0.08177546735979205
prior,weak_or_deterministic,4245,0.225,0.0863740877736679
prior,weak_or_deterministic,4245,0.175,0.15455363390982704
prior,weak_or_deterministic,4245,0.125,0.08177546735979205
prior,weak_or_deterministic,4245,0.075,0.004598620413875837
prior,weak_or_deterministic,4245,0.025,0.004598620413875837
literal,weak_or_deterministic,4245,0.025,0.0002088607824833002
literal,weak_or_deterministic,4245,0.075,0.00058481019095324
literal,weak_or_deterministic,4245,0.125,0.017827629920487607
literal,weak_or_deterministic,4245,0.175,0.04773286161066168
literal,weak_or_deterministic,4245,0.225,0.034521963073413674
literal,weak_or_deterministic,4245,0.275,0.04011216732109713
literal,weak_or_deterministic,4245,0.325,0.015866154745861834
literal,weak_or_deterministic,4245,0.375,0.00611508047496758
literal,weak_or_deterministic,4245,0.425,0.013882885402629093
literal,weak_or_deterministic,4245,0.475,0.023303414782984578
literal,weak_or_deterministic,4245,0.525,0.0085941671540085
literal,weak_or_deterministic,4245,0.575,0.004762025840619245
literal,weak_or_deterministic,4245,0.625,0.00517974740558585
literal,weak_or_deterministic,4245,0.675,0.03869554636164518
literal,weak_or_deterministic,4245,0.725,0.08316654740413297
literal,weak_or_deterministic,4245,0.775,0.02545195657148671
literal,weak_or_deterministic,4245,0.825,0.00685063366545226
literal,weak_or_deterministic,4245,0.875,0.09338256393864217
literal,weak_or_deterministic,4245,0.925,0.15940254919125468
literal,weak_or_deterministic,4245,0.975,0.37435843416163306
pragmatic_unlifted,weak_or_deterministic,4245,0.025,0.000007312254340278467
pragmatic_unlifted,weak_or_deterministic,4245,0.075,0.000057305982277473
pragmatic_unlifted,weak_or_deterministic,4245,0.125,0.0029921964073528822
pragmatic_unlifted,weak_or_deterministic,4245,0.175,0.011334825580527653
pragmatic_unlifted,weak_or_deterministic,4245,0.225,0.01059023360661143
pragmatic_unlifted,weak_or_deterministic,4245,0.275,0.015068601038912836
pragmatic_unlifted,weak_or_deterministic,4245,0.325,0.007045444311689164
pragmatic_unlifted,weak_or_deterministic,4245,0.375,0.0031300684808739125
pragmatic_unlifted,weak_or_deterministic,4245,0.425,0.008038101433244665
pragmatic_unlifted,weak_or_deterministic,4245,0.475,0.015039371453063853
pragmatic_unlifted,weak_or_deterministic,4245,0.525,0.006109739987834361
pragmatic_unlifted,weak_or_deterministic,4245,0.575,0.0036932054721604034
pragmatic_unlifted,weak_or_deterministic,4245,0.625,0.004346893615921773
pragmatic_unlifted,weak_or_deterministic,4245,0.675,0.0348963361352253
pragmatic_unlifted,weak_or_deterministic,4245,0.725,0.0801155782523888
pragmatic_unlifted,weak_or_deterministic,4245,0.775,0.02605368161397752
pragmatic_unlifted,weak_or_deterministic,4245,0.825,0.0074174767481901575
pragmatic_unlifted,weak_or_deterministic,4245,0.875,0.10650929944804752
pragmatic_unlifted,weak_or_deterministic,4245,0.925,0.1908167868782254
pragmatic_unlifted,weak_or_deterministic,4245,0.975,0.4667375412991347
fixed_0.05,weak_or_deterministic,4245,0.075,0.004619865421311643
fixed_0.05,weak_or_deterministic,4245,0.125,0.08215325901375917
fixed_0.05,weak_or_deterministic,4245,0.175,0.15526765089886513
fixed_0.05,weak_or_deterministic,4245,0.225,0.0867731244350708
fixed_0.05,weak_or_deterministic,4245,0.275,0.08215325901375917
fixed_0.05,weak_or_deterministic,4245,0.325,0.027417896956914732
fixed_0.05,weak_or_deterministic,4245,0.375,0.009139298985638245
fixed_0.05,weak_or_deterministic,4245,0.425,0.01827859797127649
fixed_0.05,weak_or_deterministic,4245,0.475,0.027417896956914732
fixed_0.05,weak_or_deterministic,4245,0.525,0.009139298985638245
fixed_0.05,weak_or_deterministic,4245,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,4245,0.625,0.004619865421311643
fixed_0.05,weak_or_deterministic,4245,0.675,0.03193733052124134
fixed_0.05,weak_or_deterministic,4245,0.725,0.06387466104248268
fixed_0.05,weak_or_deterministic,4245,0.775,0.01827859797127649
fixed_0.05,weak_or_deterministic,4245,0.825,0.004619865421311643
fixed_0.05,weak_or_deterministic,4245,0.875,0.05935522747815606
fixed_0.05,weak_or_deterministic,4245,0.925,0.095811991563724
fixed_0.05,weak_or_deterministic,4245,0.975,0.21452244652003613
fixed_0.1,weak_or_deterministic,4245,0.125,0.08253455756230449
fixed_0.1,weak_or_deterministic,4245,0.175,0.1559882958329129
fixed_0.1,weak_or_deterministic,4245,0.225,0.08717586520028249
fixed_0.1,weak_or_deterministic,4245,0.275,0.08253455756230449
fixed_0.1,weak_or_deterministic,4245,0.325,0.027545151851478145
fixed_0.1,weak_or_deterministic,4245,0.375,0.00918171728382605
fixed_0.1,weak_or_deterministic,4245,0.425,0.018363434567652093
fixed_0.1,weak_or_deterministic,4245,0.475,0.027545151851478145
fixed_0.1,weak_or_deterministic,4245,0.525,0.00918171728382605
fixed_0.1,weak_or_deterministic,4245,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,4245,0.625,0.004641307637978005
fixed_0.1,weak_or_deterministic,4245,0.675,0.03208556149732619
fixed_0.1,weak_or_deterministic,4245,0.725,0.0641711229946524
fixed_0.1,weak_or_deterministic,4245,0.775,0.018363434567652093
fixed_0.1,weak_or_deterministic,4245,0.825,0.004641307637978005
fixed_0.1,weak_or_deterministic,4245,0.875,0.05963071334880433
fixed_0.1,weak_or_deterministic,4245,0.925,0.09625668449197858
fixed_0.1,weak_or_deterministic,4245,0.975,0.2155181111895873
fixed_0.3,weak_or_deterministic,4245,0.325,0.046547314578005136
fixed_0.3,weak_or_deterministic,4245,0.375,0.015515771526001707
fixed_0.3,weak_or_deterministic,4245,0.425,0.031031543052003414
fixed_0.3,weak_or_deterministic,4245,0.475,0.046547314578005136
fixed_0.3,weak_or_deterministic,4245,0.525,0.015515771526001707
fixed_0.3,weak_or_deterministic,4245,0.575,0.007843137254901964
fixed_0.3,weak_or_deterministic,4245,0.625,0.007843137254901964
fixed_0.3,weak_or_deterministic,4245,0.675,0.05421994884910489
fixed_0.3,weak_or_deterministic,4245,0.725,0.10843989769820978
fixed_0.3,weak_or_deterministic,4245,0.775,0.031031543052003414
fixed_0.3,weak_or_deterministic,4245,0.825,0.007843137254901964
fixed_0.3,weak_or_deterministic,4245,0.875,0.10076726342710995
fixed_0.3,weak_or_deterministic,4245,0.925,0.16265984654731455
fixed_0.3,weak_or_deterministic,4245,0.975,0.36419437340153465
prior,weak_or_half,4245,0.975,0.004599080183963209
prior,weak_or_half,4245,0.925,0.013597280543891218
prior,weak_or_half,4245,0.875,0.004599080183963209
prior,weak_or_half,4245,0.825,0.004599080183963209
prior,weak_or_half,4245,0.775,0.013597280543891218
prior,weak_or_half,4245,0.725,0.004599080183963209
prior,weak_or_half,4245,0.675,0.01819636072785443
prior,weak_or_half,4245,0.625,0.01819636072785443
prior,weak_or_half,4245,0.575,0.04539092181563688
prior,weak_or_half,4245,0.525,0.06818636272745451
prior,weak_or_half,4245,0.475,0.19546090781843636
prior,weak_or_half,4245,0.425,0.12267546490701861
prior,weak_or_half,4245,0.375,0.03639272145570886
prior,weak_or_half,4245,0.325,0.0635872825434913
prior,weak_or_half,4245,0.275,0.12727454509098177
prior,weak_or_half,4245,0.225,0.10457908418316335
prior,weak_or_half,4245,0.175,0.09998000399920016
prior,weak_or_half,4245,0.125,0.013597280543891218
prior,weak_or_half,4245,0.075,0.013597280543891218
prior,weak_or_half,4245,0.025,0.027294541091781654
literal,weak_or_half,4245,0.025,0.0018045172420630988
literal,weak_or_half,4245,0.075,0.0025170702043136547
literal,weak_or_half,4245,0.125,0.004314977493109124
literal,weak_or_half,4245,0.175,0.04494768221988668
literal,weak_or_half,4245,0.225,0.060843297837884246
literal,weak_or_half,4245,0.275,0.09087628150468968
literal,weak_or_half,4245,0.325,0.05381030756112553
literal,weak_or_half,4245,0.375,0.035609140243378475
literal,weak_or_half,4245,0.425,0.1362549326776259
literal,weak_or_half,4245,0.475,0.24294222239848767
literal,weak_or_half,4245,0.525,0.09376615307329782
literal,weak_or_half,4245,0.575,0.06842094826389583
literal,weak_or_half,4245,0.625,0.029834685068776574
literal,weak_or_half,4245,0.675,0.032240708058194054
literal,weak_or_half,4245,0.725,0.008756866088956752
literal,weak_or_half,4245,0.775,0.027687772247450216
literal,weak_or_half,4245,0.825,0.009973097490200766
literal,weak_or_half,4245,0.875,0.010581213190822761
literal,weak_or_half,4245,0.925,0.03308149411383662
literal,weak_or_half,4245,0.975,0.011736633022004546
pragmatic_unlifted,weak_or_half,4245,0.025,0.00010330488403983152
pragmatic_unlifted,weak_or_half,4245,0.075,0.00040314250732552897
pragmatic_unlifted,weak_or_half,4245,0.125,0.0011826005338188897
pragmatic_unlifted,weak_or_half,4245,0.175,0.017403481893097345
pragmatic_unlifted,weak_or_half,4245,0.225,0.030374486723940903
pragmatic_unlifted,weak_or_half,4245,0.275,0.05542145468220791
pragmatic_unlifted,weak_or_half,4245,0.325,0.03867864403600217
pragmatic_unlifted,weak_or_half,4245,0.375,0.029404913461998288
pragmatic_unlifted,weak_or_half,4245,0.425,0.12678721248361507
pragmatic_unlifted,weak_or_half,4245,0.475,0.25090936032045696
pragmatic_unlifted,weak_or_half,4245,0.525,0.10617975090545645
pragmatic_unlifted,weak_or_half,4245,0.575,0.08409626970112989
pragmatic_unlifted,weak_or_half,4245,0.625,0.03946403632937567
pragmatic_unlifted,weak_or_half,4245,0.675,0.04556272526805873
pragmatic_unlifted,weak_or_half,4245,0.725,0.013138075331336178
pragmatic_unlifted,weak_or_half,4245,0.775,0.04385711397969337
pragmatic_unlifted,weak_or_half,4245,0.825,0.01659660134873284
pragmatic_unlifted,weak_or_half,4245,0.875,0.01841874126666803
pragmatic_unlifted,weak_or_half,4245,0.925,0.05999806854873491
pragmatic_unlifted,weak_or_half,4245,0.975,0.022020015794309858
fixed_0.05,weak_or_half,4245,0.075,0.013978826189742007
fixed_0.05,weak_or_half,4245,0.125,0.013978826189742007
fixed_0.05,weak_or_half,4245,0.175,0.10278548668927949
fixed_0.05,weak_or_half,4245,0.225,0.10751361907698632
fixed_0.05,weak_or_half,4245,0.275,0.13084592455545277
fixed_0.05,weak_or_half,4245,0.325,0.06537156953438175
