model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,4107,0.875,0.10370270995438695
fixed_0.05,rare_deterministic,4107,0.925,0.10973973705393082
fixed_0.05,rare_deterministic,4107,0.975,0.2987657633485377
fixed_0.1,rare_deterministic,4107,0.125,0.019428571428571437
fixed_0.1,rare_deterministic,4107,0.175,0.012999999999999998
fixed_0.1,rare_deterministic,4107,0.225,0.019428571428571437
fixed_0.1,rare_deterministic,4107,0.275,0.025999999999999995
fixed_0.1,rare_deterministic,4107,0.325,0.006571428571428573
fixed_0.1,rare_deterministic,4107,0.375,0.012999999999999998
fixed_0.1,rare_deterministic,4107,0.425,0.012999999999999998
fixed_0.1,rare_deterministic,4107,0.475,0.20771428571428577
fixed_0.1,rare_deterministic,4107,0.525,0.025999999999999995
fixed_0.1,rare_deterministic,4107,0.575,0.012999999999999998
fixed_0.1,rare_deterministic,4107,0.625,0.03242857142857144
fixed_0.1,rare_deterministic,4107,0.675,0.012999999999999998
fixed_0.1,rare_deterministic,4107,0.725,0.012999999999999998
fixed_0.1,rare_deterministic,4107,0.775,0.025999999999999995
fixed_0.1,rare_deterministic,4107,0.825,0.012999999999999998
fixed_0.1,rare_deterministic,4107,0.875,0.11042857142857149
fixed_0.1,rare_deterministic,4107,0.925,0.11685714285714292
fixed_0.1,rare_deterministic,4107,0.975,0.3181428571428572
fixed_0.3,rare_deterministic,4107,0.325,0.0071262587141750575
fixed_0.3,rare_deterministic,4107,0.375,0.014097598760650653
fixed_0.3,rare_deterministic,4107,0.425,0.014097598760650653
fixed_0.3,rare_deterministic,4107,0.475,0.2252517428350116
fixed_0.3,rare_deterministic,4107,0.525,0.02819519752130131
fixed_0.3,rare_deterministic,4107,0.575,0.014097598760650653
fixed_0.3,rare_deterministic,4107,0.625,0.03516653756777692
fixed_0.3,rare_deterministic,4107,0.675,0.014097598760650653
fixed_0.3,rare_deterministic,4107,0.725,0.014097598760650653
fixed_0.3,rare_deterministic,4107,0.775,0.02819519752130131
fixed_0.3,rare_deterministic,4107,0.825,0.014097598760650653
fixed_0.3,rare_deterministic,4107,0.875,0.1197521301316809
fixed_0.3,rare_deterministic,4107,0.925,0.12672347017815652
fixed_0.3,rare_deterministic,4107,0.975,0.34500387296669244
prior,rare_half,4107,0.975,0.004598620413875837
prior,rare_half,4107,0.925,0.004598620413875837
prior,rare_half,4107,0.875,0.004598620413875837
prior,rare_half,4107,0.825,0.004598620413875837
prior,rare_half,4107,0.775,0.004598620413875837
prior,rare_half,4107,0.725,0.004598620413875837
prior,rare_half,4107,0.675,0.00909727081875437
prior,rare_half,4107,0.625,0.004598620413875837
prior,rare_half,4107,0.575,0.02729181245626313
prior,rare_half,4107,0.525,0.11816455063480953
prior,rare_half,4107,0.475,0.13176047185844245
prior,rare_half,4107,0.425,0.06817954613615916
prior,rare_half,4107,0.375,0.05908227531740479
prior,rare_half,4107,0.325,0.022693192042387286
prior,rare_half,4107,0.275,0.0363890832750175
prior,rare_half,4107,0.225,0.0135959212236329
prior,rare_half,4107,0.175,0.03179046286114167
prior,rare_half,4107,0.125,0.022693192042387286
prior,rare_half,4107,0.075,0.04538638408477458
prior,rare_half,4107,0.025,0.3816854943516944
literal,rare_half,4107,0.025,0.0363387863720985
literal,rare_half,4107,0.075,0.012098969417551498
literal,rare_half,4107,0.125,0.010370545215044144
literal,rare_half,4107,0.175,0.020581192155847507
literal,rare_half,4107,0.225,0.011390848488770951
literal,rare_half,4107,0.275,0.03741619617233989
literal,rare_half,4107,0.325,0.027654787240117717
literal,rare_half,4107,0.375,0.08324989435292594
literal,rare_half,4107,0.425,0.10905062303220428
literal,rare_half,4107,0.475,0.2358347260980633
literal,rare_half,4107,0.525,0.23399970304606224
literal,rare_half,4107,0.575,0.059242310606204836
literal,rare_half,4107,0.625,0.010857854241301729
literal,rare_half,4107,0.675,0.02321189947728494
literal,rare_half,4107,0.725,0.012609121054414897
literal,rare_half,4107,0.775,0.013484754460971504
literal,rare_half,4107,0.825,0.014360387867528107
literal,rare_half,4107,0.875,0.015236021274084695
literal,rare_half,4107,0.925,0.01611165468064129
literal,rare_half,4107,0.975,0.016899724746542204
pragmatic_unlifted,rare_half,4107,0.025,0.0021702859663829837
pragmatic_unlifted,rare_half,4107,0.075,0.0020198449955796515
pragmatic_unlifted,rare_half,4107,0.125,0.002956825958410006
pragmatic_unlifted,rare_half,4107,0.175,0.008265862694221183
pragmatic_unlifted,rare_half,4107,0.225,0.005875464498733806
pragmatic_unlifted,rare_half,4107,0.275,0.02346223574236988
pragmatic_unlifted,rare_half,4107,0.325,0.020321688647574363
pragmatic_unlifted,rare_half,4107,0.375,0.06981620586499995
pragmatic_unlifted,rare_half,4107,0.425,0.10229340423661126
pragmatic_unlifted,rare_half,4107,0.475,0.24354329728878546
pragmatic_unlifted,rare_half,4107,0.525,0.2626188476940219
pragmatic_unlifted,rare_half,4107,0.575,0.07148650964636766
pragmatic_unlifted,rare_half,4107,0.625,0.013959651860442714
pragmatic_unlifted,rare_half,4107,0.675,0.0315498084761865
pragmatic_unlifted,rare_half,4107,0.725,0.017996622863059208
pragmatic_unlifted,rare_half,4107,0.775,0.020090898308533507
pragmatic_unlifted,rare_half,4107,0.825,0.022218041374253233
pragmatic_unlifted,rare_half,4107,0.875,0.02436593598950884
pragmatic_unlifted,rare_half,4107,0.925,0.026523460618274063
pragmatic_unlifted,rare_half,4107,0.975,0.028465107275682775
fixed_0.05,rare_half,4107,0.075,0.07340339531123688
fixed_0.05,rare_half,4107,0.125,0.03670169765561843
fixed_0.05,rare_half,4107,0.175,0.051414713015359756
fixed_0.05,rare_half,4107,0.225,0.021988682295877107
fixed_0.05,rare_half,4107,0.275,0.05885206143896525
fixed_0.05,rare_half,4107,0.325,0.03670169765561843
fixed_0.05,rare_half,4107,0.375,0.09555375909458369
fixed_0.05,rare_half,4107,0.425,0.11026677445432498
fixed_0.05,rare_half,4107,0.475,0.21309620048504443
fixed_0.05,rare_half,4107,0.525,0.1911075181891673
fixed_0.05,rare_half,4107,0.575,0.04413904607922394
fixed_0.05,rare_half,4107,0.625,0.0074373484236054934
fixed_0.05,rare_half,4107,0.675,0.014713015359741295
fixed_0.05,rare_half,4107,0.725,0.0074373484236054934
fixed_0.05,rare_half,4107,0.775,0.0074373484236054934
fixed_0.05,rare_half,4107,0.825,0.0074373484236054934
fixed_0.05,rare_half,4107,0.875,0.0074373484236054934
fixed_0.05,rare_half,4107,0.925,0.0074373484236054934
fixed_0.05,rare_half,4107,0.975,0.0074373484236054934
fixed_0.1,rare_half,4107,0.125,0.039609143255976274
fixed_0.1,rare_half,4107,0.175,0.05548769848194032
fixed_0.1,rare_half,4107,0.225,0.023730588030012198
fixed_0.1,rare_half,4107,0.275,0.06351422090385621
fixed_0.1,rare_half,4107,0.325,0.039609143255976274
fixed_0.1,rare_half,4107,0.375,0.1031233641598325
fixed_0.1,rare_half,4107,0.425,0.11900191938579656
fixed_0.1,rare_half,4107,0.475,0.22997731634967714
fixed_0.1,rare_half,4107,0.525,0.2062467283196649
fixed_0.1,rare_half,4107,0.575,0.04763566567789216
fixed_0.1,rare_half,4107,0.625,0.008026522421915896
fixed_0.1,rare_half,4107,0.675,0.01587855522596405
fixed_0.1,rare_half,4107,0.725,0.008026522421915896
fixed_0.1,rare_half,4107,0.775,0.008026522421915896
fixed_0.1,rare_half,4107,0.825,0.008026522421915896
fixed_0.1,rare_half,4107,0.875,0.008026522421915896
fixed_0.1,rare_half,4107,0.925,0.008026522421915896
fixed_0.1,rare_half,4107,0.975,0.008026522421915896
fixed_0.3,rare_half,4107,0.325,0.04844216816047803
fixed_0.3,rare_half,4107,0.375,0.12612035851472472
fixed_0.3,rare_half,4107,0.425,0.1455399061032864
fixed_0.3,rare_half,4107,0.475,0.28126333760136574
fixed_0.3,rare_half,4107,0.525,0.2522407170294494
fixed_0.3,rare_half,4107,0.575,0.05825864276568504
fixed_0.3,rare_half,4107,0.625,0.009816474605206994
fixed_0.3,rare_half,4107,0.675,0.019419547588561667
fixed_0.3,rare_half,4107,0.725,0.009816474605206994
fixed_0.3,rare_half,4107,0.775,0.009816474605206994
fixed_0.3,rare_half,4107,0.825,0.009816474605206994
fixed_0.3,rare_half,4107,0.875,0.009816474605206994
fixed_0.3,rare_half,4107,0.925,0.009816474605206994
fixed_0.3,rare_half,4107,0.975,0.009816474605206994
prior,rare_strong,4107,0.975,0.004599080183963209
prior,rare_strong,4107,0.925,0.004599080183963209
prior,rare_strong,4107,0.875,0.009098180363927216
prior,rare_strong,4107,0.825,0.02269546090781844
prior,rare_strong,4107,0.775,0.1317736452709458
prior,rare_strong,4107,0.725,0.14537092581483704
prior,rare_strong,4107,0.675,0.09998000399920016
prior,rare_strong,4107,0.625,0.0590881823635273
prior,rare_strong,4107,0.575,0.040891821635672856
prior,rare_strong,4107,0.525,0.027294541091781654
prior,rare_strong,4107,0.475,0.027294541091781654
prior,rare_strong,4107,0.425,0.004599080183963209
prior,rare_strong,4107,0.375,0.004599080183963209
prior,rare_strong,4107,0.325,0.01819636072785443
prior,rare_strong,4107,0.275,0.027294541091781654
prior,rare_strong,4107,0.225,0.013597280543891218
prior,rare_strong,4107,0.175,0.009098180363927216
prior,rare_strong,4107,0.125,0.01819636072785443
prior,rare_strong,4107,0.075,0.03639272145570886
prior,rare_strong,4107,0.025,0.2953409318136373
literal,rare_strong,4107,0.025,0.017220754448597716
literal,rare_strong,4107,0.075,0.005941568359516182
literal,rare_strong,4107,0.125,0.0050927728795853
literal,rare_strong,4107,0.175,0.0036073807897062525
literal,rare_strong,4107,0.225,0.006976912296574735
literal,rare_strong,4107,0.275,0.017188108468600385
literal,rare_strong,4107,0.325,0.013580727678894133
literal,rare_strong,4107,0.375,0.003968818425391109
literal,rare_strong,4107,0.425,0.004505145239633148
literal,rare_strong,4107,0.475,0.029920040667563652
literal,rare_strong,4107,0.525,0.033103023717304496
literal,rare_strong,4107,0.575,0.05436255226271618
literal,rare_strong,4107,0.625,0.08544385707589958
literal,rare_strong,4107,0.675,0.15623433284442098
literal,rare_strong,4107,0.725,0.24411731099726475
literal,rare_strong,4107,0.775,0.23665070900072965
literal,rare_strong,4107,0.825,0.04340516226217987
literal,rare_strong,4107,0.875,0.018461301688496717
literal,rare_strong,4107,0.925,0.009868413382053584
literal,rare_strong,4107,0.975,0.010351107514871411
pragmatic_unlifted,rare_strong,4107,0.025,0.0006965700845305307
pragmatic_unlifted,rare_strong,4107,0.075,0.0006725056434536179
pragmatic_unlifted,rare_strong,4107,0.125,0.0009867792208307776
pragmatic_unlifted,rare_strong,4107,0.175,0.0009880805874189107
pragmatic_unlifted,rare_strong,4107,0.225,0.002465958998471375
pragmatic_unlifted,rare_strong,4107,0.275,0.007428897923992114
pragmatic_unlifted,rare_strong,4107,0.325,0.006926690765866821
pragmatic_unlifted,rare_strong,4107,0.375,0.002328775602140628
pragmatic_unlifted,rare_strong,4107,0.425,0.0029835342676256364
pragmatic_unlifted,rare_strong,4107,0.475,0.022031438002128974
pragmatic_unlifted,rare_strong,4107,0.525,0.026777565898784595
pragmatic_unlifted,rare_strong,4107,0.575,0.047830596323245
pragmatic_unlifted,rare_strong,4107,0.625,0.08108773428953811
pragmatic_unlifted,rare_strong,4107,0.675,0.15878634970388303
pragmatic_unlifted,rare_strong,4107,0.725,0.26406298271554807
pragmatic_unlifted,rare_strong,4107,0.775,0.27097722256709866
pragmatic_unlifted,rare_strong,4107,0.825,0.052359891748128495
pragmatic_unlifted,rare_strong,4107,0.875,0.023361151069992737
pragmatic_unlifted,rare_strong,4107,0.925,0.013049250318960265
pragmatic_unlifted,rare_strong,4107,0.975,0.014198024268361564
fixed_0.05,rare_strong,4107,0.075,0.05164585698070375
fixed_0.05,rare_strong,4107,0.125,0.025822928490351872
fixed_0.05,rare_strong,4107,0.175,0.012911464245175936
fixed_0.05,rare_strong,4107,0.225,0.019296254256526667
fixed_0.05,rare_strong,4107,0.275,0.03873439273552782
fixed_0.05,rare_strong,4107,0.325,0.025822928490351872
fixed_0.05,rare_strong,4107,0.375,0.0065266742338252
fixed_0.05,rare_strong,4107,0.425,0.0065266742338252
fixed_0.05,rare_strong,4107,0.475,0.03873439273552782
fixed_0.05,rare_strong,4107,0.525,0.03873439273552782
fixed_0.05,rare_strong,4107,0.575,0.05803064699205447
fixed_0.05,rare_strong,4107,0.625,0.08385357548240636
fixed_0.05,rare_strong,4107,0.675,0.14188422247446084
fixed_0.05,rare_strong,4107,0.725,0.2062996594778661
fixed_0.05,rare_strong,4107,0.775,0.18700340522133935
fixed_0.05,rare_strong,4107,0.825,0.03220771850170261
fixed_0.05,rare_strong,4107,0.875,0.012911464245175936
fixed_0.05,rare_strong,4107,0.925,0.0065266742338252
fixed_0.05,rare_strong,4107,0.975,0.0065266742338252
fixed_0.1,rare_strong,4107,0.125,0.02722920406941952
fixed_0.1,rare_strong,4107,0.175,0.013614602034709752
fixed_0.1,rare_strong,4107,0.225,0.020347097546379415
fixed_0.1,rare_strong,4107,0.275,0.04084380610412929
fixed_0.1,rare_strong,4107,0.325,0.02722920406941952
fixed_0.1,rare_strong,4107,0.375,0.006882106523040097
fixed_0.1,rare_strong,4107,0.425,0.006882106523040097
fixed_0.1,rare_strong,4107,0.475,0.04084380610412929
fixed_0.1,rare_strong,4107,0.525,0.04084380610412929
fixed_0.1,rare_strong,4107,0.575,0.061190903650508686
fixed_0.1,rare_strong,4107,0.625,0.08842010771992823
fixed_0.1,rare_strong,4107,0.675,0.1496110113704369
fixed_0.1,rare_strong,4107,0.725,0.21753441053261524
fixed_0.1,rare_strong,4107,0.775,0.1971873129862358
fixed_0.1,rare_strong,4107,0.825,0.03396169958108918
fixed_0.1,rare_strong,4107,0.875,0.013614602034709752
fixed_0.1,rare_strong,4107,0.925,0.006882106523040097
fixed_0.1,rare_strong,4107,0.975,0.006882106523040097
fixed_0.3,rare_strong,4107,0.325,0.030323225591469504
fixed_0.3,rare_strong,4107,0.375,0.007664111962679108
fixed_0.3,rare_strong,4107,0.425,0.007664111962679108
fixed_0.3,rare_strong,4107,0.475,0.04548483838720427
fixed_0.3,rare_strong,4107,0.525,0.04548483838720427
fixed_0.3,rare_strong,4107,0.575,0.06814395201599464
fixed_0.3,rare_strong,4107,0.625,0.09846717760746417
fixed_0.3,rare_strong,4107,0.675,0.1666111296234588
fixed_0.3,rare_strong,4107,0.725,0.24225258247250916
fixed_0.3,rare_strong,4107,0.775,0.2195934688437187
fixed_0.3,rare_strong,4107,0.825,0.03782072642452515
fixed_0.3,rare_strong,4107,0.875,0.015161612795734752
fixed_0.3,rare_strong,4107,0.925,0.007664111962679108
fixed_0.3,rare_strong,4107,0.975,0.007664111962679108
prior,rare_weak,4107,0.975,0.004599080183963205
prior,rare_weak,4107,0.925,0.004599080183963205
prior,rare_weak,4107,0.875,0.02269546090781843
prior,rare_weak,4107,0.825,0.009098180363927216
prior,rare_weak,4107,0.775,0.004599080183963205
prior,rare_weak,4107,0.725,0.004599080183963205
prior,rare_weak,4107,0.675,0.013597280543891218
prior,rare_weak,4107,0.625,0.009098180363927216
prior,rare_weak,4107,0.575,0.004599080183963205
prior,rare_weak,4107,0.525,0.004599080183963205
prior,rare_weak,4107,0.475,0.009098180363927216
prior,rare_weak,4107,0.425,0.01819636072785443
prior,rare_weak,4107,0.375,0.013597280543891218
prior,rare_weak,4107,0.325,0.06818636272745449
prior,rare_weak,4107,0.275,0.06358728254349127
prior,rare_weak,4107,0.225,0.0772845430913817
prior,rare_weak,4107,0.175,0.11357728454309136
prior,rare_weak,4107,0.125,0.08178364327134573
prior,rare_weak,4107,0.075,0.12267546490701856
prior,rare_weak,4107,0.025,0.3499300139972005
literal,rare_weak,4107,0.025,0.048096478788078656
literal,rare_weak,4107,0.075,0.04721150357837797
literal,rare_weak,4107,0.125,0.05395600408957488
literal,rare_weak,4107,0.175,0.10615305124061425
literal,rare_weak,4107,0.225,0.09347756780229327
literal,rare_weak,4107,0.275,0.09439002671415843
literal,rare_weak,4107,0.325,0.11996086320811754
literal,rare_weak,4107,0.375,0.027659597858469918
literal,rare_weak,4107,0.425,0.0420170838692655
literal,rare_weak,4107,0.475,0.023509558831612837
literal,rare_weak,4107,0.525,0.013148203115552485
literal,rare_weak,4107,0.575,0.01441245341512483
literal,rare_weak,4107,0.625,0.031012609522553143
literal,rare_weak,4107,0.675,0.05008629882479693
literal,rare_weak,4107,0.725,0.01820520431384189
literal,rare_weak,4107,0.775,0.01946945461341423
literal,rare_weak,4107,0.825,0.04101667711047348
literal,rare_weak,4107,0.875,0.1085551268098018
literal,rare_weak,4107,0.925,0.023262205512131328
literal,rare_weak,4107,0.975,0.02440003078174642
pragmatic_unlifted,rare_weak,4107,0.025,0.0037828464987845764
pragmatic_unlifted,rare_weak,4107,0.075,0.010360516996589948
pragmatic_unlifted,rare_weak,4107,0.125,0.020140768451766704
pragmatic_unlifted,rare_weak,4107,0.175,0.05547877245173958
pragmatic_unlifted,rare_weak,4107,0.225,0.06224399578540047
pragmatic_unlifted,rare_weak,4107,0.275,0.07566385985176961
pragmatic_unlifted,rare_weak,4107,0.325,0.11140916576620402
pragmatic_unlifted,rare_weak,4107,0.375,0.02894120951452507
pragmatic_unlifted,rare_weak,4107,0.425,0.04848400964247893
pragmatic_unlifted,rare_weak,4107,0.475,0.029413914128383883
pragmatic_unlifted,rare_weak,4107,0.525,0.017592139219554406
pragmatic_unlifted,rare_weak,4107,0.575,0.02038774062567778
pragmatic_unlifted,rare_weak,4107,0.625,0.045938591589209654
pragmatic_unlifted,rare_weak,4107,0.675,0.07705965685438225
pragmatic_unlifted,rare_weak,4107,0.725,0.028889887666789477
pragmatic_unlifted,rare_weak,4107,0.775,0.031676948264752154
pragmatic_unlifted,rare_weak,4107,0.825,0.06806770549295002
pragmatic_unlifted,rare_weak,4107,0.875,0.18292540900625337
pragmatic_unlifted,rare_weak,4107,0.925,0.03964839615622486
pragmatic_unlifted,rare_weak,4107,0.975,0.04189446603656414
fixed_0.05,rare_weak,4107,0.075,0.18871116579513986
fixed_0.05,rare_weak,4107,0.125,0.1258074438634266
fixed_0.05,rare_weak,4107,0.175,0.17471547216241148
fixed_0.05,rare_weak,4107,0.225,0.11888649646262683
fixed_0.05,rare_weak,4107,0.275,0.09781605659796978
fixed_0.05,rare_weak,4107,0.325,0.10489080282989843
fixed_0.05,rare_weak,4107,0.375,0.020916641033528135
fixed_0.05,rare_weak,4107,0.425,0.027991387265456778
fixed_0.05,rare_weak,4107,0.475,0.013995693632728387
fixed_0.05,rare_weak,4107,0.525,0.0070747462319286315
fixed_0.05,rare_weak,4107,0.575,0.0070747462319286315
fixed_0.05,rare_weak,4107,0.625,0.013995693632728387
fixed_0.05,rare_weak,4107,0.675,0.020916641033528135
fixed_0.05,rare_weak,4107,0.725,0.0070747462319286315
fixed_0.05,rare_weak,4107,0.775,0.0070747462319286315
fixed_0.05,rare_weak,4107,0.825,0.013995693632728387
fixed_0.05,rare_weak,4107,0.875,0.03491233466625651
fixed_0.05,rare_weak,4107,0.925,0.0070747462319286315
fixed_0.05,rare_weak,4107,0.975,0.0070747462319286315
fixed_0.1,rare_weak,4107,0.125,0.1550710900473934
