model,distribution,iteration,state,prob
fixed_0.3,rare_weak,1235,0.975,0.038818565400843885
prior,strong_or_deterministic,1235,0.975,0.14087182563487308
prior,strong_or_deterministic,1235,0.925,0.08638272345530897
prior,strong_or_deterministic,1235,0.875,0.06358728254349133
prior,strong_or_deterministic,1235,0.825,0.19546090781843642
prior,strong_or_deterministic,1235,0.775,0.13177364527094584
prior,strong_or_deterministic,1235,0.725,0.12727454509098182
prior,strong_or_deterministic,1235,0.675,0.10457908418316339
prior,strong_or_deterministic,1235,0.625,0.045390921815636906
prior,strong_or_deterministic,1235,0.575,0.004599080183963209
prior,strong_or_deterministic,1235,0.525,0.013597280543891218
prior,strong_or_deterministic,1235,0.475,0.013597280543891218
prior,strong_or_deterministic,1235,0.425,0.004599080183963209
prior,strong_or_deterministic,1235,0.375,0.013597280543891218
prior,strong_or_deterministic,1235,0.325,0.004599080183963209
prior,strong_or_deterministic,1235,0.275,0.013597280543891218
prior,strong_or_deterministic,1235,0.225,0.013597280543891218
prior,strong_or_deterministic,1235,0.175,0.009098180363927216
prior,strong_or_deterministic,1235,0.125,0.004599080183963209
prior,strong_or_deterministic,1235,0.075,0.004599080183963209
prior,strong_or_deterministic,1235,0.025,0.004599080183963209
literal,strong_or_deterministic,1235,0.025,0.00015207767863341677
literal,strong_or_deterministic,1235,0.075,0.00042581750017356624
literal,strong_or_deterministic,1235,0.125,0.0007299728574403996
literal,strong_or_deterministic,1235,0.175,0.002045775381268656
literal,strong_or_deterministic,1235,0.225,0.003956664473662459
literal,strong_or_deterministic,1235,0.275,0.0048559063994948306
literal,strong_or_deterministic,1235,0.325,0.0019465942865077338
literal,strong_or_deterministic,1235,0.375,0.006654390251159585
literal,strong_or_deterministic,1235,0.425,0.0025549050010413984
literal,strong_or_deterministic,1235,0.475,0.008452874102824333
literal,strong_or_deterministic,1235,0.525,0.009352116028656725
literal,strong_or_deterministic,1235,0.575,0.0034673710728418995
literal,strong_or_deterministic,1235,0.625,0.03722332607107319
literal,strong_or_deterministic,1235,0.675,0.09267745977380099
literal,strong_or_deterministic,1235,0.725,0.12120723228543001
literal,strong_or_deterministic,1235,0.775,0.1342065677720951
literal,strong_or_deterministic,1235,0.825,0.21199628401498305
literal,strong_or_deterministic,1235,0.875,0.07317184447081929
literal,strong_or_deterministic,1235,0.925,0.10511609147141764
literal,strong_or_deterministic,1235,0.975,0.17980672910667592
pragmatic_unlifted,strong_or_deterministic,1235,0.025,0.00000490255824574253
pragmatic_unlifted,strong_or_deterministic,1235,0.075,0.0000384282038913207
pragmatic_unlifted,strong_or_deterministic,1235,0.125,0.00011288061494265258
pragmatic_unlifted,strong_or_deterministic,1235,0.175,0.00044785514227948375
pragmatic_unlifted,strong_or_deterministic,1235,0.225,0.0011198981345263567
pragmatic_unlifted,strong_or_deterministic,1235,0.275,0.001684820085915225
pragmatic_unlifted,strong_or_deterministic,1235,0.325,0.0007993463754658971
pragmatic_unlifted,strong_or_deterministic,1235,0.375,0.00315433214473528
pragmatic_unlifted,strong_or_deterministic,1235,0.425,0.0013721688038579984
pragmatic_unlifted,strong_or_deterministic,1235,0.475,0.005069564006526556
pragmatic_unlifted,strong_or_deterministic,1235,0.525,0.006191072288423936
pragmatic_unlifted,strong_or_deterministic,1235,0.575,0.0025096448049312017
pragmatic_unlifted,strong_or_deterministic,1235,0.625,0.029223303117074342
pragmatic_unlifted,strong_or_deterministic,1235,0.675,0.07838960400962149
pragmatic_unlifted,strong_or_deterministic,1235,0.725,0.10981466491633946
pragmatic_unlifted,strong_or_deterministic,1235,0.775,0.12958573029751577
pragmatic_unlifted,strong_or_deterministic,1235,0.825,0.21718648185877143
pragmatic_unlifted,strong_or_deterministic,1235,0.875,0.07922416086086329
pragmatic_unlifted,strong_or_deterministic,1235,0.925,0.11985659912246566
pragmatic_unlifted,strong_or_deterministic,1235,0.975,0.21421454265360712
fixed_0.05,strong_or_deterministic,1235,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,1235,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,1235,0.175,0.009140216954600242
fixed_0.05,strong_or_deterministic,1235,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,1235,0.275,0.013660104459622336
fixed_0.05,strong_or_deterministic,1235,0.325,0.004620329449578146
fixed_0.05,strong_or_deterministic,1235,0.375,0.013660104459622336
fixed_0.05,strong_or_deterministic,1235,0.425,0.004620329449578146
fixed_0.05,strong_or_deterministic,1235,0.475,0.013660104459622336
fixed_0.05,strong_or_deterministic,1235,0.525,0.013660104459622336
fixed_0.05,strong_or_deterministic,1235,0.575,0.004620329449578146
fixed_0.05,strong_or_deterministic,1235,0.625,0.04560064282844519
fixed_0.05,strong_or_deterministic,1235,0.675,0.10506227400562479
fixed_0.05,strong_or_deterministic,1235,0.725,0.12786259541984737
fixed_0.05,strong_or_deterministic,1235,0.775,0.13238248292486948
fixed_0.05,strong_or_deterministic,1235,0.825,0.19636400160707118
fixed_0.05,strong_or_deterministic,1235,0.875,0.06388107673764568
fixed_0.05,strong_or_deterministic,1235,0.925,0.08678184009642431
fixed_0.05,strong_or_deterministic,1235,0.975,0.1415226998794697
fixed_0.1,strong_or_deterministic,1235,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,1235,0.175,0.009182643794147327
fixed_0.1,strong_or_deterministic,1235,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,1235,0.275,0.013723511604439957
fixed_0.1,strong_or_deterministic,1235,0.325,0.004641775983854695
fixed_0.1,strong_or_deterministic,1235,0.375,0.013723511604439957
fixed_0.1,strong_or_deterministic,1235,0.425,0.004641775983854695
fixed_0.1,strong_or_deterministic,1235,0.475,0.013723511604439957
fixed_0.1,strong_or_deterministic,1235,0.525,0.013723511604439957
fixed_0.1,strong_or_deterministic,1235,0.575,0.004641775983854695
fixed_0.1,strong_or_deterministic,1235,0.625,0.045812310797174585
fixed_0.1,strong_or_deterministic,1235,0.675,0.10554994954591321
fixed_0.1,strong_or_deterministic,1235,0.725,0.1284561049445005
fixed_0.1,strong_or_deterministic,1235,0.775,0.13299697275479314
fixed_0.1,strong_or_deterministic,1235,0.825,0.19727547931382444
fixed_0.1,strong_or_deterministic,1235,0.875,0.06417759838546923
fixed_0.1,strong_or_deterministic,1235,0.925,0.08718466195761856
fixed_0.1,strong_or_deterministic,1235,0.975,0.14217961654894046
fixed_0.3,strong_or_deterministic,1235,0.325,0.004841595621513527
fixed_0.3,strong_or_deterministic,1235,0.375,0.01431428270708346
fixed_0.3,strong_or_deterministic,1235,0.425,0.004841595621513527
fixed_0.3,strong_or_deterministic,1235,0.475,0.01431428270708346
fixed_0.3,strong_or_deterministic,1235,0.525,0.01431428270708346
fixed_0.3,strong_or_deterministic,1235,0.575,0.004841595621513527
fixed_0.3,strong_or_deterministic,1235,0.625,0.04778444374276395
fixed_0.3,strong_or_deterministic,1235,0.675,0.11009367435006844
fixed_0.3,strong_or_deterministic,1235,0.725,0.1339858962214504
fixed_0.3,strong_or_deterministic,1235,0.775,0.13872223976423537
fixed_0.3,strong_or_deterministic,1235,0.825,0.20576781391432486
fixed_0.3,strong_or_deterministic,1235,0.875,0.06694032207136094
fixed_0.3,strong_or_deterministic,1235,0.925,0.09093779602147145
fixed_0.3,strong_or_deterministic,1235,0.975,0.14830017892853387
prior,uniform,1235,0.975,0.022697730226977297
prior,uniform,1235,0.925,0.013598640135986394
prior,uniform,1235,0.875,0.0181981801819818
prior,uniform,1235,0.825,0.05459454054594539
prior,uniform,1235,0.775,0.05459454054594539
prior,uniform,1235,0.725,0.03179682031796819
prior,uniform,1235,0.675,0.07729227077292267
prior,uniform,1235,0.625,0.0408959104089591
prior,uniform,1235,0.575,0.0953904609539046
prior,uniform,1235,0.525,0.022697730226977297
prior,uniform,1235,0.475,0.1181881811818818
prior,uniform,1235,0.425,0.04999500049994999
prior,uniform,1235,0.375,0.08639136086391358
prior,uniform,1235,0.325,0.07729227077292267
prior,uniform,1235,0.275,0.059094090590940895
prior,uniform,1235,0.225,0.027297270272972705
prior,uniform,1235,0.175,0.0363963603639636
prior,uniform,1235,0.125,0.08179182081791818
prior,uniform,1235,0.075,0.009099090090990898
prior,uniform,1235,0.025,0.022697730226977297
literal,uniform,1235,0.025,0.0011929235982359432
literal,uniform,1235,0.075,0.0013390173252445746
literal,uniform,1235,0.125,0.020633899630456434
literal,uniform,1235,0.175,0.013007596873804442
literal,uniform,1235,0.225,0.012625020495163137
literal,uniform,1235,0.275,0.03354269930757879
literal,uniform,1235,0.325,0.051996754406985535
literal,uniform,1235,0.375,0.06719891028794127
literal,uniform,1235,0.425,0.0441434283047662
literal,uniform,1235,0.475,0.1167782864782373
literal,uniform,1235,0.525,0.024812810843307654
literal,uniform,1235,0.575,0.11430625449317047
literal,uniform,1235,0.625,0.05330424071201252
literal,uniform,1235,0.675,0.10886820453962612
literal,uniform,1235,0.725,0.048128949260282244
literal,uniform,1235,0.775,0.08837514346614198
literal,uniform,1235,0.825,0.09411378914576154
literal,uniform,1235,0.875,0.03328414494179374
literal,uniform,1235,0.925,0.02630107499758262
literal,uniform,1235,0.975,0.046046850891907444
pragmatic_unlifted,uniform,1235,0.025,0.000053163338488376446
pragmatic_unlifted,uniform,1235,0.075,0.00016700124752117517
pragmatic_unlifted,uniform,1235,0.125,0.0044065671305811025
pragmatic_unlifted,uniform,1235,0.175,0.003928487275062001
pragmatic_unlifted,uniform,1235,0.225,0.004922845488701638
pragmatic_unlifted,uniform,1235,0.275,0.016004703870269348
pragmatic_unlifted,uniform,1235,0.325,0.029300913320918574
pragmatic_unlifted,uniform,1235,0.375,0.043604901671765596
pragmatic_unlifted,uniform,1235,0.425,0.03236335841484489
pragmatic_unlifted,uniform,1235,0.475,0.09530573909254936
pragmatic_unlifted,uniform,1235,0.525,0.02227497163069351
pragmatic_unlifted,uniform,1235,0.575,0.11176957736547354
pragmatic_unlifted,uniform,1235,0.625,0.05630408046583204
pragmatic_unlifted,uniform,1235,0.675,0.12335069674034507
pragmatic_unlifted,uniform,1235,0.725,0.058138096244704236
pragmatic_unlifted,uniform,1235,0.775,0.1132090882075494
pragmatic_unlifted,uniform,1235,0.825,0.12724890822573645
pragmatic_unlifted,uniform,1235,0.875,0.04730031576433142
pragmatic_unlifted,uniform,1235,0.925,0.0391371440565541
pragmatic_unlifted,uniform,1235,0.975,0.07120944044807795
fixed_0.05,uniform,1235,0.075,0.009310415387763456
fixed_0.05,uniform,1235,0.125,0.08369142623286266
fixed_0.05,uniform,1235,0.175,0.03724166155105381
fixed_0.05,uniform,1235,0.225,0.02793124616329036
fixed_0.05,uniform,1235,0.275,0.06046654389195825
fixed_0.05,uniform,1235,0.325,0.07908737466748512
fixed_0.05,uniform,1235,0.375,0.08839779005524859
fixed_0.05,uniform,1235,0.425,0.051156128504194785
fixed_0.05,uniform,1235,0.475,0.12093308778391651
fixed_0.05,uniform,1235,0.525,0.023224882340904435
fixed_0.05,uniform,1235,0.575,0.09760589318600368
fixed_0.05,uniform,1235,0.625,0.04184571311643134
fixed_0.05,uniform,1235,0.675,0.07908737466748512
fixed_0.05,uniform,1235,0.725,0.03253529772866788
fixed_0.05,uniform,1235,0.775,0.05586249232658071
fixed_0.05,uniform,1235,0.825,0.05586249232658071
fixed_0.05,uniform,1235,0.875,0.018620830775526905
fixed_0.05,uniform,1235,0.925,0.013914466953140985
fixed_0.05,uniform,1235,0.975,0.023224882340904435
fixed_0.1,uniform,1235,0.125,0.08447795104822885
fixed_0.1,uniform,1235,0.175,0.03759165547867397
fixed_0.1,uniform,1235,0.225,0.028193741609005483
fixed_0.1,uniform,1235,0.275,0.06103480326345142
fixed_0.1,uniform,1235,0.325,0.07983063100278838
fixed_0.1,uniform,1235,0.375,0.08922854487245688
fixed_0.1,uniform,1235,0.425,0.051636889393782914
fixed_0.1,uniform,1235,0.475,0.12206960652690285
fixed_0.1,uniform,1235,0.525,0.02344314778477745
fixed_0.1,uniform,1235,0.575,0.09852318496333784
fixed_0.1,uniform,1235,0.625,0.04223897552411444
fixed_0.1,uniform,1235,0.675,0.07983063100278838
fixed_0.1,uniform,1235,0.725,0.03284106165444593
fixed_0.1,uniform,1235,0.775,0.056387483218010945
fixed_0.1,uniform,1235,0.825,0.056387483218010945
fixed_0.1,uniform,1235,0.875,0.018795827739336985
fixed_0.1,uniform,1235,0.925,0.014045233915108951
fixed_0.1,uniform,1235,0.975,0.02344314778477745
fixed_0.3,uniform,1235,0.325,0.1012177556632185
fixed_0.3,uniform,1235,0.375,0.11313342935707735
fixed_0.3,uniform,1235,0.425,0.06547073458164199
fixed_0.3,uniform,1235,0.475,0.1547728165510017
fixed_0.3,uniform,1235,0.525,0.029723713500065467
fixed_0.3,uniform,1235,0.575,0.12491816158177295
fixed_0.3,uniform,1235,0.625,0.05355506088778316
fixed_0.3,uniform,1235,0.675,0.1012177556632185
fixed_0.3,uniform,1235,0.725,0.04163938719392431
fixed_0.3,uniform,1235,0.775,0.07149404216315305
fixed_0.3,uniform,1235,0.825,0.07149404216315305
fixed_0.3,uniform,1235,0.875,0.023831347387717687
fixed_0.3,uniform,1235,0.925,0.017808039806206617
fixed_0.3,uniform,1235,0.975,0.029723713500065467
prior,weak_or_deterministic,1235,0.975,0.26814637072585495
prior,weak_or_deterministic,1235,0.925,0.031793641271745665
prior,weak_or_deterministic,1235,0.875,0.04089182163567288
prior,weak_or_deterministic,1235,0.825,0.02269546090781845
prior,weak_or_deterministic,1235,0.775,0.0499900019996001
prior,weak_or_deterministic,1235,0.725,0.054589082183563314
prior,weak_or_deterministic,1235,0.675,0.03639272145570888
prior,weak_or_deterministic,1235,0.625,0.031793641271745665
prior,weak_or_deterministic,1235,0.575,0.004599080183963209
prior,weak_or_deterministic,1235,0.525,0.01819636072785443
prior,weak_or_deterministic,1235,0.475,0.013597280543891218
prior,weak_or_deterministic,1235,0.425,0.01819636072785443
prior,weak_or_deterministic,1235,0.375,0.009098180363927216
prior,weak_or_deterministic,1235,0.325,0.03639272145570888
prior,weak_or_deterministic,1235,0.275,0.031793641271745665
prior,weak_or_deterministic,1235,0.225,0.10457908418316339
prior,weak_or_deterministic,1235,0.175,0.12267546490701867
prior,weak_or_deterministic,1235,0.125,0.09538092381523698
prior,weak_or_deterministic,1235,0.075,0.004599080183963209
prior,weak_or_deterministic,1235,0.025,0.004599080183963209
literal,weak_or_deterministic,1235,0.025,0.00020187444813669873
literal,weak_or_deterministic,1235,0.075,0.000565248454782756
literal,weak_or_deterministic,1235,0.125,0.0200961624545124
literal,weak_or_deterministic,1235,0.175,0.03661651403202955
literal,weak_or_deterministic,1235,0.225,0.0403959547871453
literal,weak_or_deterministic,1235,0.275,0.015072121840884294
literal,weak_or_deterministic,1235,0.325,0.020447248451271882
literal,weak_or_deterministic,1235,0.375,0.005910532755445779
literal,weak_or_deterministic,1235,0.425,0.013418506796147155
literal,weak_or_deterministic,1235,0.475,0.011220708456432846
literal,weak_or_deterministic,1235,0.525,0.01661338936665841
literal,weak_or_deterministic,1235,0.575,0.004602737417516731
literal,weak_or_deterministic,1235,0.625,0.03461005756054917
literal,weak_or_deterministic,1235,0.675,0.042811426444850545
literal,weak_or_deterministic,1235,0.725,0.06900946352304267
literal,weak_or_deterministic,1235,0.775,0.06758405437619916
literal,weak_or_deterministic,1235,0.825,0.032675573718404446
literal,weak_or_deterministic,1235,0.875,0.06246346511346217
literal,weak_or_deterministic,1235,0.925,0.05135685960597616
literal,weak_or_deterministic,1235,0.975,0.4543281003965518
pragmatic_unlifted,weak_or_deterministic,1235,0.025,0.0000069644659294197204
pragmatic_unlifted,weak_or_deterministic,1235,0.075,0.000054581759320000605
pragmatic_unlifted,weak_or_deterministic,1235,0.125,0.003323971109462946
pragmatic_unlifted,weak_or_deterministic,1235,0.175,0.008569575487048392
pragmatic_unlifted,weak_or_deterministic,1235,0.225,0.012214703215601959
pragmatic_unlifted,weak_or_deterministic,1235,0.275,0.005581729971985991
pragmatic_unlifted,weak_or_deterministic,1235,0.325,0.008952498575285739
pragmatic_unlifted,weak_or_deterministic,1235,0.375,0.0029835840794155575
pragmatic_unlifted,weak_or_deterministic,1235,0.425,0.007663677944980075
pragmatic_unlifted,weak_or_deterministic,1235,0.475,0.007144976437644144
pragmatic_unlifted,weak_or_deterministic,1235,0.525,0.01165655346820068
pragmatic_unlifted,weak_or_deterministic,1235,0.575,0.00352415239757726
pragmatic_unlifted,weak_or_deterministic,1235,0.625,0.028684293160114904
pragmatic_unlifted,weak_or_deterministic,1235,0.675,0.03814214503692054
pragmatic_unlifted,weak_or_deterministic,1235,0.725,0.06570052521014991
pragmatic_unlifted,weak_or_deterministic,1235,0.775,0.0684004821494748
pragmatic_unlifted,weak_or_deterministic,1235,0.825,0.034994528645146405
pragmatic_unlifted,weak_or_deterministic,1235,0.875,0.07050058822524642
pragmatic_unlifted,weak_or_deterministic,1235,0.925,0.06086487257168137
pragmatic_unlifted,weak_or_deterministic,1235,0.975,0.5610355960888135
fixed_0.05,weak_or_deterministic,1235,0.075,0.004620329449578146
fixed_0.05,weak_or_deterministic,1235,0.125,0.09582161510646844
fixed_0.05,weak_or_deterministic,1235,0.175,0.12324226597026922
fixed_0.05,weak_or_deterministic,1235,0.225,0.10506227400562473
fixed_0.05,weak_or_deterministic,1235,0.275,0.031940538368822824
fixed_0.05,weak_or_deterministic,1235,0.325,0.036560867818400976
fixed_0.05,weak_or_deterministic,1235,0.375,0.009140216954600242
fixed_0.05,weak_or_deterministic,1235,0.425,0.018280433909200484
fixed_0.05,weak_or_deterministic,1235,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,1235,0.525,0.018280433909200484
fixed_0.05,weak_or_deterministic,1235,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,1235,0.625,0.031940538368822824
fixed_0.05,weak_or_deterministic,1235,0.675,0.036560867818400976
fixed_0.05,weak_or_deterministic,1235,0.725,0.054841301727601446
fixed_0.05,weak_or_deterministic,1235,0.775,0.0502209722780233
fixed_0.05,weak_or_deterministic,1235,0.825,0.022800321414222585
fixed_0.05,weak_or_deterministic,1235,0.875,0.041080755323423056
fixed_0.05,weak_or_deterministic,1235,0.925,0.031940538368822824
fixed_0.05,weak_or_deterministic,1235,0.975,0.269385295299317
fixed_0.1,weak_or_deterministic,1235,0.125,0.09626639757820382
fixed_0.1,weak_or_deterministic,1235,0.175,0.12381432896064584
fixed_0.1,weak_or_deterministic,1235,0.225,0.10554994954591321
fixed_0.1,weak_or_deterministic,1235,0.275,0.032088799192734614
fixed_0.1,weak_or_deterministic,1235,0.325,0.036730575176589314
fixed_0.1,weak_or_deterministic,1235,0.375,0.009182643794147327
fixed_0.1,weak_or_deterministic,1235,0.425,0.018365287588294647
fixed_0.1,weak_or_deterministic,1235,0.475,0.013723511604439957
