model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,6212,0.225,0.0018315556964438318
pragmatic_unlifted,rare_half,6212,0.275,0.01082268166715808
pragmatic_unlifted,rare_half,6212,0.325,0.015049294167618719
pragmatic_unlifted,rare_half,6212,0.375,0.0496048724679861
pragmatic_unlifted,rare_half,6212,0.425,0.08211210489780782
pragmatic_unlifted,rare_half,6212,0.475,0.3974193387974767
pragmatic_unlifted,rare_half,6212,0.525,0.1970176280639485
pragmatic_unlifted,rare_half,6212,0.575,0.04438162297795146
pragmatic_unlifted,rare_half,6212,0.625,0.025768696625327527
pragmatic_unlifted,rare_half,6212,0.675,0.029500565796240833
pragmatic_unlifted,rare_half,6212,0.725,0.016863702296743204
pragmatic_unlifted,rare_half,6212,0.775,0.01886741577119245
pragmatic_unlifted,rare_half,6212,0.825,0.020911589908934658
pragmatic_unlifted,rare_half,6212,0.875,0.02298498580629118
pragmatic_unlifted,rare_half,6212,0.925,0.02507712882107997
pragmatic_unlifted,rare_half,6212,0.975,0.02696808726688588
fixed_0.05,rare_half,6212,0.075,0.07796663028223921
fixed_0.05,rare_half,6212,0.125,0.028379853422735052
fixed_0.05,rare_half,6212,0.175,0.05675970684547016
fixed_0.05,rare_half,6212,0.225,0.007172929985966007
fixed_0.05,rare_half,6212,0.275,0.028379853422735052
fixed_0.05,rare_half,6212,0.325,0.028379853422735052
fixed_0.05,rare_half,6212,0.375,0.07079370029627319
fixed_0.05,rare_half,6212,0.425,0.09215655699360673
fixed_0.05,rare_half,6212,0.475,0.36145329798846104
fixed_0.05,rare_half,6212,0.525,0.14876033057851243
fixed_0.05,rare_half,6212,0.575,0.028379853422735052
fixed_0.05,rare_half,6212,0.625,0.014189926711367543
fixed_0.05,rare_half,6212,0.675,0.014189926711367543
fixed_0.05,rare_half,6212,0.725,0.007172929985966007
fixed_0.05,rare_half,6212,0.775,0.007172929985966007
fixed_0.05,rare_half,6212,0.825,0.007172929985966007
fixed_0.05,rare_half,6212,0.875,0.007172929985966007
fixed_0.05,rare_half,6212,0.925,0.007172929985966007
fixed_0.05,rare_half,6212,0.975,0.007172929985966007
fixed_0.1,rare_half,6212,0.125,0.030779638085574147
fixed_0.1,rare_half,6212,0.175,0.061559276171148355
fixed_0.1,rare_half,6212,0.225,0.007779468966683577
fixed_0.1,rare_half,6212,0.275,0.030779638085574147
fixed_0.1,rare_half,6212,0.325,0.030779638085574147
fixed_0.1,rare_half,6212,0.375,0.07677997632335533
fixed_0.1,rare_half,6212,0.425,0.09994926433282598
fixed_0.1,rare_half,6212,0.475,0.3920175883646204
fixed_0.1,rare_half,6212,0.525,0.16133942161339426
fixed_0.1,rare_half,6212,0.575,0.030779638085574147
fixed_0.1,rare_half,6212,0.625,0.015389819042787085
fixed_0.1,rare_half,6212,0.675,0.015389819042787085
fixed_0.1,rare_half,6212,0.725,0.007779468966683577
fixed_0.1,rare_half,6212,0.775,0.007779468966683577
fixed_0.1,rare_half,6212,0.825,0.007779468966683577
fixed_0.1,rare_half,6212,0.875,0.007779468966683577
fixed_0.1,rare_half,6212,0.925,0.007779468966683577
fixed_0.1,rare_half,6212,0.975,0.007779468966683577
fixed_0.3,rare_half,6212,0.325,0.03541545047674644
fixed_0.3,rare_half,6212,0.375,0.08834403580463128
fixed_0.3,rare_half,6212,0.425,0.11500291885580856
fixed_0.3,rare_half,6212,0.475,0.45106051761043015
fixed_0.3,rare_half,6212,0.525,0.18563922942206657
fixed_0.3,rare_half,6212,0.575,0.03541545047674644
fixed_0.3,rare_half,6212,0.625,0.017707725238373235
fixed_0.3,rare_half,6212,0.675,0.017707725238373235
fixed_0.3,rare_half,6212,0.725,0.008951157812804048
fixed_0.3,rare_half,6212,0.775,0.008951157812804048
fixed_0.3,rare_half,6212,0.825,0.008951157812804048
fixed_0.3,rare_half,6212,0.875,0.008951157812804048
fixed_0.3,rare_half,6212,0.925,0.008951157812804048
fixed_0.3,rare_half,6212,0.975,0.008951157812804048
prior,rare_strong,6212,0.975,0.004599540045995401
prior,rare_strong,6212,0.925,0.004599540045995401
prior,rare_strong,6212,0.875,0.009099090090990898
prior,rare_strong,6212,0.825,0.027297270272972705
prior,rare_strong,6212,0.775,0.14538546145385461
prior,rare_strong,6212,0.725,0.17728227177282274
prior,rare_strong,6212,0.675,0.08179182081791822
prior,rare_strong,6212,0.625,0.0408959104089591
prior,rare_strong,6212,0.575,0.0453954604539546
prior,rare_strong,6212,0.525,0.0181981801819818
prior,rare_strong,6212,0.475,0.013598640135986407
prior,rare_strong,6212,0.425,0.004599540045995401
prior,rare_strong,6212,0.375,0.004599540045995401
prior,rare_strong,6212,0.325,0.0363963603639636
prior,rare_strong,6212,0.275,0.0408959104089591
prior,rare_strong,6212,0.225,0.013598640135986407
prior,rare_strong,6212,0.175,0.013598640135986407
prior,rare_strong,6212,0.125,0.0181981801819818
prior,rare_strong,6212,0.075,0.04999500049995001
prior,rare_strong,6212,0.025,0.24997500249975
literal,rare_strong,6212,0.025,0.014075023251938395
literal,rare_strong,6212,0.075,0.007882013021085502
literal,rare_strong,6212,0.125,0.004918376125157355
literal,rare_strong,6212,0.175,0.005206632601357054
literal,rare_strong,6212,0.225,0.006737995131167953
literal,rare_strong,6212,0.275,0.024868877083384925
literal,rare_strong,6212,0.325,0.02623133933417256
literal,rare_strong,6212,0.375,0.0038329103319678657
literal,rare_strong,6212,0.425,0.004350871187639196
literal,rare_strong,6212,0.475,0.014394807780222453
literal,rare_strong,6212,0.525,0.021312963209015226
literal,rare_strong,6212,0.575,0.05827735227418597
literal,rare_strong,6212,0.625,0.0571063103396247
literal,rare_strong,6212,0.675,0.12342331589531785
literal,rare_strong,6212,0.725,0.2874817869199121
literal,rare_strong,6212,0.775,0.2521298325184832
literal,rare_strong,6212,0.825,0.050413355282862886
literal,rare_strong,6212,0.875,0.017829113453695415
literal,rare_strong,6212,0.925,0.009530479744352546
literal,rare_strong,6212,0.975,0.009996644514456737
pragmatic_unlifted,rare_strong,6212,0.025,0.00056457931339176
pragmatic_unlifted,rare_strong,6212,0.075,0.0008847361872951798
pragmatic_unlifted,rare_strong,6212,0.125,0.0009451712713904482
pragmatic_unlifted,rare_strong,6212,0.175,0.001414631060999684
pragmatic_unlifted,rare_strong,6212,0.225,0.002362779476412021
pragmatic_unlifted,rare_strong,6212,0.275,0.010666631916154457
pragmatic_unlifted,rare_strong,6212,0.325,0.013280774921999448
pragmatic_unlifted,rare_strong,6212,0.375,0.002233266518962594
pragmatic_unlifted,rare_strong,6212,0.425,0.0028622566078455687
pragmatic_unlifted,rare_strong,6212,0.475,0.010533675516004534
pragmatic_unlifted,rare_strong,6212,0.525,0.01714122701728522
pragmatic_unlifted,rare_strong,6212,0.575,0.05100571193053573
pragmatic_unlifted,rare_strong,6212,0.625,0.05393941208680376
pragmatic_unlifted,rare_strong,6212,0.675,0.12491997702864661
pragmatic_unlifted,rare_strong,6212,0.725,0.3098718034109248
pragmatic_unlifted,rare_strong,6212,0.775,0.2878660234050131
pragmatic_unlifted,rare_strong,6212,0.825,0.060678560317321384
pragmatic_unlifted,rare_strong,6212,0.875,0.022526661098536967
pragmatic_unlifted,rare_strong,6212,0.925,0.012592204633997413
pragmatic_unlifted,rare_strong,6212,0.975,0.013709916280479363
fixed_0.05,rare_strong,6212,0.075,0.06665777896280498
fixed_0.05,rare_strong,6212,0.125,0.024263431542461005
fixed_0.05,rare_strong,6212,0.175,0.018130915877882958
fixed_0.05,rare_strong,6212,0.225,0.018130915877882958
fixed_0.05,rare_strong,6212,0.275,0.054526063191574464
fixed_0.05,rare_strong,6212,0.325,0.04852686308492202
fixed_0.05,rare_strong,6212,0.375,0.006132515664578057
fixed_0.05,rare_strong,6212,0.425,0.006132515664578057
fixed_0.05,rare_strong,6212,0.475,0.018130915877882958
fixed_0.05,rare_strong,6212,0.525,0.024263431542461005
fixed_0.05,rare_strong,6212,0.575,0.06052526329822691
fixed_0.05,rare_strong,6212,0.625,0.054526063191574464
fixed_0.05,rare_strong,6212,0.675,0.10905212638314894
fixed_0.05,rare_strong,6212,0.725,0.23636848420210643
fixed_0.05,rare_strong,6212,0.775,0.1938408212238368
fixed_0.05,rare_strong,6212,0.825,0.03639514731369151
fixed_0.05,rare_strong,6212,0.875,0.0121317157712305
fixed_0.05,rare_strong,6212,0.925,0.006132515664578057
fixed_0.05,rare_strong,6212,0.975,0.006132515664578057
fixed_0.1,rare_strong,6212,0.125,0.02599628624482217
fixed_0.1,rare_strong,6212,0.175,0.019425796314812182
fixed_0.1,rare_strong,6212,0.225,0.019425796314812182
fixed_0.1,rare_strong,6212,0.275,0.05842022568204543
fixed_0.1,rare_strong,6212,0.325,0.05199257248964434
fixed_0.1,rare_strong,6212,0.375,0.00657048993001
fixed_0.1,rare_strong,6212,0.425,0.00657048993001
fixed_0.1,rare_strong,6212,0.475,0.019425796314812182
fixed_0.1,rare_strong,6212,0.525,0.02599628624482217
fixed_0.1,rare_strong,6212,0.575,0.06484787887444651
fixed_0.1,rare_strong,6212,0.625,0.05842022568204543
fixed_0.1,rare_strong,6212,0.675,0.11684045136409088
fixed_0.1,rare_strong,6212,0.725,0.2532495357806029
fixed_0.1,rare_strong,6212,0.775,0.20768461648335956
fixed_0.1,rare_strong,6212,0.825,0.03899442936723326
fixed_0.1,rare_strong,6212,0.875,0.012998143122411083
fixed_0.1,rare_strong,6212,0.925,0.00657048993001
fixed_0.1,rare_strong,6212,0.975,0.00657048993001
fixed_0.3,rare_strong,6212,0.325,0.05930270446399478
fixed_0.3,rare_strong,6212,0.375,0.007494297816878463
fixed_0.3,rare_strong,6212,0.425,0.007494297816878463
fixed_0.3,rare_strong,6212,0.475,0.02215705441511894
fixed_0.3,rare_strong,6212,0.525,0.02965135223199739
fixed_0.3,rare_strong,6212,0.575,0.07396546106223525
fixed_0.3,rare_strong,6212,0.625,0.06663408276311503
fixed_0.3,rare_strong,6212,0.675,0.13326816552623005
fixed_0.3,rare_strong,6212,0.725,0.2888563049853373
fixed_0.3,rare_strong,6212,0.775,0.2368849788204627
fixed_0.3,rare_strong,6212,0.825,0.04447702834799609
fixed_0.3,rare_strong,6212,0.875,0.014825676115998693
fixed_0.3,rare_strong,6212,0.925,0.007494297816878463
fixed_0.3,rare_strong,6212,0.975,0.007494297816878463
prior,rare_weak,6212,0.975,0.004596782252423304
prior,rare_weak,6212,0.925,0.004596782252423304
prior,rare_weak,6212,0.875,0.009093634455880881
prior,rare_weak,6212,0.825,0.004596782252423304
prior,rare_weak,6212,0.775,0.004596782252423304
prior,rare_weak,6212,0.725,0.004596782252423304
prior,rare_weak,6212,0.675,0.018187268911761763
prior,rare_weak,6212,0.625,0.004596782252423304
prior,rare_weak,6212,0.575,0.004596782252423304
prior,rare_weak,6212,0.525,0.004596782252423304
prior,rare_weak,6212,0.475,0.004596782252423304
prior,rare_weak,6212,0.425,0.018187268911761763
prior,rare_weak,6212,0.375,0.004596782252423304
prior,rare_weak,6212,0.325,0.031777755571100234
prior,rare_weak,6212,0.275,0.03637453782352353
prior,rare_weak,6212,0.225,0.10452683121814729
prior,rare_weak,6212,0.175,0.09993004896572397
prior,rare_weak,6212,0.125,0.08633956230638554
prior,rare_weak,6212,0.075,0.10452683121814729
prior,rare_weak,6212,0.025,0.44508843809333465
literal,rare_weak,6212,0.025,0.07542862562066875
literal,rare_weak,6212,0.075,0.04959931717957225
literal,rare_weak,6212,0.125,0.07023295827885889
literal,rare_weak,6212,0.175,0.11515820705445612
literal,rare_weak,6212,0.225,0.15588356827865565
literal,rare_weak,6212,0.275,0.06657499170183499
literal,rare_weak,6212,0.325,0.06893234794036154
literal,rare_weak,6212,0.375,0.011529368729804965
literal,rare_weak,6212,0.425,0.05178054910142719
literal,rare_weak,6212,0.475,0.014645414332454962
literal,rare_weak,6212,0.525,0.01620343713377997
literal,rare_weak,6212,0.575,0.01776145993510496
literal,rare_weak,6212,0.625,0.019319482736429954
literal,rare_weak,6212,0.675,0.0826023045189436
literal,rare_weak,6212,0.725,0.022435528339079948
literal,rare_weak,6212,0.775,0.023993551140404926
literal,rare_weak,6212,0.825,0.025551573941729945
literal,rare_weak,6212,0.875,0.05362985442647822
literal,rare_weak,6212,0.925,0.02866761954437996
literal,rare_weak,6212,0.975,0.030069840065572426
pragmatic_unlifted,rare_weak,6212,0.025,0.00707142099414954
pragmatic_unlifted,rare_weak,6212,0.075,0.012950340418520128
pragmatic_unlifted,rare_weak,6212,0.125,0.031067864093565028
pragmatic_unlifted,rare_weak,6212,0.175,0.07089823156397518
pragmatic_unlifted,rare_weak,6212,0.225,0.12133139612076138
pragmatic_unlifted,rare_weak,6212,0.275,0.06180307166083538
pragmatic_unlifted,rare_weak,6212,0.325,0.07335263461300015
pragmatic_unlifted,rare_weak,6212,0.375,0.013661320259005646
pragmatic_unlifted,rare_weak,6212,0.425,0.06681901586930769
pragmatic_unlifted,rare_weak,6212,0.475,0.020223634819234323
pragmatic_unlifted,rare_weak,6212,0.525,0.023606808762151044
pragmatic_unlifted,rare_weak,6212,0.575,0.026986250539049978
pragmatic_unlifted,rare_weak,6212,0.625,0.03031954894454254
pragmatic_unlifted,rare_weak,6212,0.675,0.13283297305241215
pragmatic_unlifted,rare_weak,6212,0.725,0.03672171890907955
pragmatic_unlifted,rare_weak,6212,0.775,0.03974697352330996
pragmatic_unlifted,rare_weak,6212,0.825,0.04263679936231195
pragmatic_unlifted,rare_weak,6212,0.875,0.08978155809820662
pragmatic_unlifted,rare_weak,6212,0.925,0.047985739142213324
pragmatic_unlifted,rare_weak,6212,0.975,0.050202699254368016
fixed_0.05,rare_weak,6212,0.075,0.18836664865838285
fixed_0.05,rare_weak,6212,0.125,0.15559157212317667
fixed_0.05,rare_weak,6212,0.175,0.1800828381055285
fixed_0.05,rare_weak,6212,0.225,0.18836664865838285
fixed_0.05,rare_weak,6212,0.275,0.06555015307041238
fixed_0.05,rare_weak,6212,0.325,0.057266342517558085
fixed_0.05,rare_weak,6212,0.375,0.008283810552854314
fixed_0.05,rare_weak,6212,0.425,0.03277507653520619
fixed_0.05,rare_weak,6212,0.475,0.008283810552854314
fixed_0.05,rare_weak,6212,0.525,0.008283810552854314
fixed_0.05,rare_weak,6212,0.575,0.008283810552854314
fixed_0.05,rare_weak,6212,0.625,0.008283810552854314
fixed_0.05,rare_weak,6212,0.675,0.03277507653520619
fixed_0.05,rare_weak,6212,0.725,0.008283810552854314
fixed_0.05,rare_weak,6212,0.775,0.008283810552854314
fixed_0.05,rare_weak,6212,0.825,0.008283810552854314
fixed_0.05,rare_weak,6212,0.875,0.016387538267603093
fixed_0.05,rare_weak,6212,0.925,0.008283810552854314
fixed_0.05,rare_weak,6212,0.975,0.008283810552854314
fixed_0.1,rare_weak,6212,0.125,0.19170179720434882
fixed_0.1,rare_weak,6212,0.175,0.22187708009762588
fixed_0.1,rare_weak,6212,0.225,0.23208342578211671
fixed_0.1,rare_weak,6212,0.275,0.08076325715553583
fixed_0.1,rare_weak,6212,0.325,0.07055691147104505
fixed_0.1,rare_weak,6212,0.375,0.010206345684490789
fixed_0.1,rare_weak,6212,0.425,0.04038162857776791
fixed_0.1,rare_weak,6212,0.475,0.010206345684490789
fixed_0.1,rare_weak,6212,0.525,0.010206345684490789
fixed_0.1,rare_weak,6212,0.575,0.010206345684490789
fixed_0.1,rare_weak,6212,0.625,0.010206345684490789
fixed_0.1,rare_weak,6212,0.675,0.04038162857776791
fixed_0.1,rare_weak,6212,0.725,0.010206345684490789
fixed_0.1,rare_weak,6212,0.775,0.010206345684490789
fixed_0.1,rare_weak,6212,0.825,0.010206345684490789
fixed_0.1,rare_weak,6212,0.875,0.020190814288883953
fixed_0.1,rare_weak,6212,0.925,0.010206345684490789
fixed_0.1,rare_weak,6212,0.975,0.010206345684490789
fixed_0.3,rare_weak,6212,0.325,0.25790754257907533
fixed_0.3,rare_weak,6212,0.375,0.037307380373073795
fixed_0.3,rare_weak,6212,0.425,0.14760746147607454
fixed_0.3,rare_weak,6212,0.475,0.037307380373073795
fixed_0.3,rare_weak,6212,0.525,0.037307380373073795
fixed_0.3,rare_weak,6212,0.575,0.037307380373073795
fixed_0.3,rare_weak,6212,0.625,0.037307380373073795
fixed_0.3,rare_weak,6212,0.675,0.14760746147607454
fixed_0.3,rare_weak,6212,0.725,0.037307380373073795
fixed_0.3,rare_weak,6212,0.775,0.037307380373073795
fixed_0.3,rare_weak,6212,0.825,0.037307380373073795
fixed_0.3,rare_weak,6212,0.875,0.07380373073803725
fixed_0.3,rare_weak,6212,0.925,0.037307380373073795
fixed_0.3,rare_weak,6212,0.975,0.037307380373073795
prior,strong_or_deterministic,6212,0.975,0.1364
prior,strong_or_deterministic,6212,0.925,0.05460000000000001
prior,strong_or_deterministic,6212,0.875,0.07270000000000003
prior,strong_or_deterministic,6212,0.825,0.12270000000000003
prior,strong_or_deterministic,6212,0.775,0.18179999999999996
prior,strong_or_deterministic,6212,0.725,0.21359999999999998
prior,strong_or_deterministic,6212,0.675,0.0409
prior,strong_or_deterministic,6212,0.625,0.022700000000000005
prior,strong_or_deterministic,6212,0.575,0.009100000000000006
prior,strong_or_deterministic,6212,0.525,0.013600000000000004
prior,strong_or_deterministic,6212,0.475,0.022700000000000005
prior,strong_or_deterministic,6212,0.425,0.018199999999999997
prior,strong_or_deterministic,6212,0.375,0.013600000000000004
prior,strong_or_deterministic,6212,0.325,0.009100000000000006
prior,strong_or_deterministic,6212,0.275,0.013600000000000004
prior,strong_or_deterministic,6212,0.225,0.022700000000000005
prior,strong_or_deterministic,6212,0.175,0.018199999999999997
prior,strong_or_deterministic,6212,0.125,0.004600000000000001
prior,strong_or_deterministic,6212,0.075,0.004600000000000001
prior,strong_or_deterministic,6212,0.025,0.004600000000000001
literal,strong_or_deterministic,6212,0.025,0.0001570521180868048
literal,strong_or_deterministic,6212,0.075,0.00043974593064305265
literal,strong_or_deterministic,6212,0.125,0.000753850166816662
literal,strong_or_deterministic,6212,0.175,0.004225384811831073
literal,strong_or_deterministic,6212,0.225,0.006820158936743502
literal,strong_or_deterministic,6212,0.275,0.005014742414041277
literal,strong_or_deterministic,6212,0.325,0.003976832764076309
literal,strong_or_deterministic,6212,0.375,0.0068720544192417575
literal,strong_or_deterministic,6212,0.425,0.010439186005700294
literal,strong_or_deterministic,6212,0.475,0.014570339546679306
literal,strong_or_deterministic,6212,0.525,0.009658022427042473
literal,strong_or_deterministic,6212,0.575,0.0070837333610109295
literal,strong_or_deterministic,6212,0.625,0.01922044791264079
literal,strong_or_deterministic,6212,0.675,0.03742347123419749
literal,strong_or_deterministic,6212,0.725,0.21002921169396419
literal,strong_or_deterministic,6212,0.775,0.1911747634999952
literal,strong_or_deterministic,6212,0.825,0.13740558094944152
literal,strong_or_deterministic,6212,0.875,0.08637729927715054
literal,strong_or_deterministic,6212,0.925,0.06860036518031631
literal,strong_or_deterministic,6212,0.975,0.17975775735038046
pragmatic_unlifted,strong_or_deterministic,6212,0.025,0.000005156890058065744
pragmatic_unlifted,strong_or_deterministic,6212,0.075,0.0000404212123650287
