model,distribution,iteration,state,prob
literal,uniform,6553,0.475,0.08669934297837018
literal,uniform,6553,0.525,0.06402662814966158
literal,uniform,6553,0.575,0.11105886810068089
literal,uniform,6553,0.625,0.06990791323751443
literal,uniform,6553,0.675,0.06179634020798731
literal,uniform,6553,0.725,0.07371451186799584
literal,uniform,6553,0.775,0.09480866091392191
literal,uniform,6553,0.825,0.0839526385163285
literal,uniform,6553,0.875,0.017853579003271006
literal,uniform,6553,0.925,0.028215735820251005
literal,uniform,6553,0.975,0.019803107745007476
pragmatic_unlifted,uniform,6553,0.025,0.00004805804081661786
pragmatic_unlifted,uniform,6553,0.075,0.000846206119164947
pragmatic_unlifted,uniform,6553,0.125,0.0049670672874023835
pragmatic_unlifted,uniform,6553,0.175,0.0055216076074865615
pragmatic_unlifted,uniform,6553,0.225,0.007394147587814593
pragmatic_unlifted,uniform,6553,0.275,0.0152465914423173
pragmatic_unlifted,uniform,6553,0.325,0.04265956061229455
pragmatic_unlifted,uniform,6553,0.375,0.043878467081648394
pragmatic_unlifted,uniform,6553,0.425,0.04299536569713299
pragmatic_unlifted,uniform,6553,0.475,0.07407493931406367
pragmatic_unlifted,uniform,6553,0.525,0.06012194761230859
pragmatic_unlifted,uniform,6553,0.575,0.11348510935571014
pragmatic_unlifted,uniform,6553,0.625,0.07709155384553673
pragmatic_unlifted,uniform,6553,0.675,0.07302086298488787
pragmatic_unlifted,uniform,6553,0.725,0.09276088540830929
pragmatic_unlifted,uniform,6553,0.775,0.1263701533441829
pragmatic_unlifted,uniform,6553,0.825,0.11796252114166991
pragmatic_unlifted,uniform,6553,0.875,0.026333081274574514
pragmatic_unlifted,uniform,6553,0.925,0.0435187684666025
pragmatic_unlifted,uniform,6553,0.975,0.03170310577607641
fixed_0.05,uniform,6553,0.075,0.04165817885516398
fixed_0.05,uniform,6553,0.125,0.08331635771032797
fixed_0.05,uniform,6553,0.175,0.046241597066612336
fixed_0.05,uniform,6553,0.225,0.037074760643715614
fixed_0.05,uniform,6553,0.275,0.05092686901609289
fixed_0.05,uniform,6553,0.325,0.1018537380321858
fixed_0.05,uniform,6553,0.375,0.07873293949887959
fixed_0.05,uniform,6553,0.425,0.06019555917702178
fixed_0.05,uniform,6553,0.475,0.08331635771032797
fixed_0.05,uniform,6553,0.525,0.05561214096557344
fixed_0.05,uniform,6553,0.575,0.08800162965980851
fixed_0.05,uniform,6553,0.625,0.05092686901609289
fixed_0.05,uniform,6553,0.675,0.04165817885516398
fixed_0.05,uniform,6553,0.725,0.046241597066612336
fixed_0.05,uniform,6553,0.775,0.05561214096557344
fixed_0.05,uniform,6553,0.825,0.046241597066612336
fixed_0.05,uniform,6553,0.875,0.009268690160928898
fixed_0.05,uniform,6553,0.925,0.013852108372377263
fixed_0.05,uniform,6553,0.975,0.009268690160928898
fixed_0.1,uniform,6553,0.125,0.08693803804867681
fixed_0.1,uniform,6553,0.175,0.0482516739292167
fixed_0.1,uniform,6553,0.225,0.03868636411946009
fixed_0.1,uniform,6553,0.275,0.05314061005420343
fixed_0.1,uniform,6553,0.325,0.10628122010840686
fixed_0.1,uniform,6553,0.375,0.08215538314379849
fixed_0.1,uniform,6553,0.425,0.06281220108406843
fixed_0.1,uniform,6553,0.475,0.08693803804867681
fixed_0.1,uniform,6553,0.525,0.05802954617919014
fixed_0.1,uniform,6553,0.575,0.09182697417366352
fixed_0.1,uniform,6553,0.625,0.05314061005420343
fixed_0.1,uniform,6553,0.675,0.0434690190243384
fixed_0.1,uniform,6553,0.725,0.0482516739292167
fixed_0.1,uniform,6553,0.775,0.05802954617919014
fixed_0.1,uniform,6553,0.825,0.0482516739292167
fixed_0.1,uniform,6553,0.875,0.00967159102986502
fixed_0.1,uniform,6553,0.925,0.014454245934743336
fixed_0.1,uniform,6553,0.975,0.00967159102986502
fixed_0.3,uniform,6553,0.325,0.1374948439433522
fixed_0.3,uniform,6553,0.375,0.10628351436821122
fixed_0.3,uniform,6553,0.425,0.08125945277052113
fixed_0.3,uniform,6553,0.475,0.11247078234566209
fixed_0.3,uniform,6553,0.525,0.07507218479307029
fixed_0.3,uniform,6553,0.575,0.11879554516705629
fixed_0.3,uniform,6553,0.625,0.06874742197167609
fixed_0.3,uniform,6553,0.675,0.05623539117283104
fixed_0.3,uniform,6553,0.725,0.06242265915028188
fixed_0.3,uniform,6553,0.775,0.07507218479307029
fixed_0.3,uniform,6553,0.825,0.06242265915028188
fixed_0.3,uniform,6553,0.875,0.012512030798845039
fixed_0.3,uniform,6553,0.925,0.018699298776295902
fixed_0.3,uniform,6553,0.975,0.012512030798845039
prior,weak_or_deterministic,6553,0.975,0.20002000200020006
prior,weak_or_deterministic,6553,0.925,0.054605460546054606
prior,weak_or_deterministic,6553,0.875,0.0773077307730773
prior,weak_or_deterministic,6553,0.825,0.013601360136013605
prior,weak_or_deterministic,6553,0.775,0.04540454045404542
prior,weak_or_deterministic,6553,0.725,0.0046004600460046
prior,weak_or_deterministic,6553,0.675,0.013601360136013605
prior,weak_or_deterministic,6553,0.625,0.013601360136013605
prior,weak_or_deterministic,6553,0.575,0.0046004600460046
prior,weak_or_deterministic,6553,0.525,0.022702270227022706
prior,weak_or_deterministic,6553,0.475,0.009100910091009098
prior,weak_or_deterministic,6553,0.425,0.0409040904090409
prior,weak_or_deterministic,6553,0.375,0.013601360136013605
prior,weak_or_deterministic,6553,0.325,0.04540454045404542
prior,weak_or_deterministic,6553,0.275,0.0818081808180818
prior,weak_or_deterministic,6553,0.225,0.07270727072707273
prior,weak_or_deterministic,6553,0.175,0.1318131813181318
prior,weak_or_deterministic,6553,0.125,0.14541454145414542
prior,weak_or_deterministic,6553,0.075,0.0046004600460046
prior,weak_or_deterministic,6553,0.025,0.0046004600460046
literal,weak_or_deterministic,6553,0.025,0.00022493403564911036
literal,weak_or_deterministic,6553,0.075,0.0006298152998175085
literal,weak_or_deterministic,6553,0.125,0.03412738307831028
literal,weak_or_deterministic,6553,0.175,0.04382497393699106
literal,weak_or_deterministic,6553,0.225,0.03128343448845113
literal,weak_or_deterministic,6553,0.275,0.043199070533445724
literal,weak_or_deterministic,6553,0.325,0.02841601452095896
literal,weak_or_deterministic,6553,0.375,0.009842331020750652
literal,weak_or_deterministic,6553,0.425,0.033599277081568846
literal,weak_or_deterministic,6553,0.475,0.008365590178010836
literal,weak_or_deterministic,6553,0.525,0.023088011798279177
literal,weak_or_deterministic,6553,0.575,0.005128496012799726
literal,weak_or_deterministic,6553,0.625,0.01649255468342002
literal,weak_or_deterministic,6553,0.675,0.017822599415953905
literal,weak_or_deterministic,6553,0.725,0.0064781002266943895
literal,weak_or_deterministic,6553,0.775,0.06837603494105748
literal,weak_or_deterministic,6553,0.825,0.0218127336135555
literal,weak_or_deterministic,6553,0.875,0.13153946809946382
literal,weak_or_deterministic,6553,0.925,0.09825118677153151
literal,weak_or_deterministic,6553,0.975,0.3774979902632903
pragmatic_unlifted,weak_or_deterministic,6553,0.025,0.000008175303306125863
pragmatic_unlifted,weak_or_deterministic,6553,0.075,0.00006406575582774776
pragmatic_unlifted,weak_or_deterministic,6553,0.125,0.005945223402227538
pragmatic_unlifted,weak_or_deterministic,6553,0.175,0.010799356453930513
pragmatic_unlifted,weak_or_deterministic,6553,0.225,0.009955953691533306
pragmatic_unlifted,weak_or_deterministic,6553,0.275,0.016829797760635472
pragmatic_unlifted,weak_or_deterministic,6553,0.325,0.013080581418185737
pragmatic_unlifted,weak_or_deterministic,6553,0.375,0.0052199579943740275
pragmatic_unlifted,weak_or_deterministic,6553,0.425,0.0201457085530507
pragmatic_unlifted,weak_or_deterministic,6553,0.475,0.0055875191826533
pragmatic_unlifted,weak_or_deterministic,6553,0.525,0.01697555314252231
pragmatic_unlifted,weak_or_deterministic,6553,0.575,0.004110549187814661
pragmatic_unlifted,weak_or_deterministic,6553,0.625,0.014292574179039078
pragmatic_unlifted,weak_or_deterministic,6553,0.675,0.01658331059140615
pragmatic_unlifted,weak_or_deterministic,6553,0.725,0.00643284030301342
pragmatic_unlifted,weak_or_deterministic,6553,0.775,0.07208108849157958
pragmatic_unlifted,weak_or_deterministic,6553,0.825,0.024297745792382724
pragmatic_unlifted,weak_or_deterministic,6553,0.875,0.15418727117724737
pragmatic_unlifted,weak_or_deterministic,6553,0.925,0.12073981589840997
pragmatic_unlifted,weak_or_deterministic,6553,0.975,0.4826629117208603
fixed_0.05,weak_or_deterministic,6553,0.075,0.004621722093841052
fixed_0.05,weak_or_deterministic,6553,0.125,0.1460866070531498
fixed_0.05,weak_or_deterministic,6553,0.175,0.13242238521048927
fixed_0.05,weak_or_deterministic,6553,0.225,0.0730433035265749
fixed_0.05,weak_or_deterministic,6553,0.275,0.08218627549482566
fixed_0.05,weak_or_deterministic,6553,0.325,0.04561438762182257
fixed_0.05,weak_or_deterministic,6553,0.375,0.013664221842660505
fixed_0.05,weak_or_deterministic,6553,0.425,0.04109313774741283
fixed_0.05,weak_or_deterministic,6553,0.475,0.009142971968250773
fixed_0.05,weak_or_deterministic,6553,0.525,0.022807193810911282
fixed_0.05,weak_or_deterministic,6553,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,6553,0.625,0.013664221842660505
fixed_0.05,weak_or_deterministic,6553,0.675,0.013664221842660505
fixed_0.05,weak_or_deterministic,6553,0.725,0.004621722093841052
fixed_0.05,weak_or_deterministic,6553,0.775,0.04561438762182257
fixed_0.05,weak_or_deterministic,6553,0.825,0.013664221842660505
fixed_0.05,weak_or_deterministic,6553,0.875,0.07766502562041593
fixed_0.05,weak_or_deterministic,6553,0.925,0.05485783180950466
fixed_0.05,weak_or_deterministic,6553,0.975,0.20094443886265448
fixed_0.1,weak_or_deterministic,6553,0.125,0.14676491369738567
fixed_0.1,weak_or_deterministic,6553,0.175,0.13303724639144035
fixed_0.1,weak_or_deterministic,6553,0.225,0.07338245684869284
fixed_0.1,weak_or_deterministic,6553,0.275,0.08256788129605326
fixed_0.1,weak_or_deterministic,6553,0.325,0.04582618350661148
fixed_0.1,weak_or_deterministic,6553,0.375,0.013727667305945296
fixed_0.1,weak_or_deterministic,6553,0.425,0.041283940648026624
fixed_0.1,weak_or_deterministic,6553,0.475,0.009185424447360448
fixed_0.1,weak_or_deterministic,6553,0.525,0.02291309175330574
fixed_0.1,weak_or_deterministic,6553,0.575,0.004643181588775613
fixed_0.1,weak_or_deterministic,6553,0.625,0.013727667305945296
fixed_0.1,weak_or_deterministic,6553,0.675,0.013727667305945296
fixed_0.1,weak_or_deterministic,6553,0.725,0.004643181588775613
fixed_0.1,weak_or_deterministic,6553,0.775,0.04582618350661148
fixed_0.1,weak_or_deterministic,6553,0.825,0.013727667305945296
fixed_0.1,weak_or_deterministic,6553,0.875,0.07802563843746842
fixed_0.1,weak_or_deterministic,6553,0.925,0.0551125466841627
fixed_0.1,weak_or_deterministic,6553,0.975,0.2018774603815484
fixed_0.3,weak_or_deterministic,6553,0.325,0.08121645796064403
fixed_0.3,weak_or_deterministic,6553,0.375,0.024329159212880147
fixed_0.3,weak_or_deterministic,6553,0.425,0.07316636851520571
fixed_0.3,weak_or_deterministic,6553,0.475,0.016279069767441853
fixed_0.3,weak_or_deterministic,6553,0.525,0.04060822898032201
fixed_0.3,weak_or_deterministic,6553,0.575,0.008228980322003577
fixed_0.3,weak_or_deterministic,6553,0.625,0.024329159212880147
fixed_0.3,weak_or_deterministic,6553,0.675,0.024329159212880147
fixed_0.3,weak_or_deterministic,6553,0.725,0.008228980322003577
fixed_0.3,weak_or_deterministic,6553,0.775,0.08121645796064403
fixed_0.3,weak_or_deterministic,6553,0.825,0.024329159212880147
fixed_0.3,weak_or_deterministic,6553,0.875,0.13828264758497313
fixed_0.3,weak_or_deterministic,6553,0.925,0.09767441860465115
fixed_0.3,weak_or_deterministic,6553,0.975,0.35778175313059035
prior,weak_or_half,6553,0.975,0.004599080183963209
prior,weak_or_half,6553,0.925,0.004599080183963209
prior,weak_or_half,6553,0.875,0.004599080183963209
prior,weak_or_half,6553,0.825,0.004599080183963209
prior,weak_or_half,6553,0.775,0.013597280543891218
prior,weak_or_half,6553,0.725,0.013597280543891218
prior,weak_or_half,6553,0.675,0.01819636072785443
prior,weak_or_half,6553,0.625,0.02269546090781844
prior,weak_or_half,6553,0.575,0.049990001999600076
prior,weak_or_half,6553,0.525,0.07268546290741854
prior,weak_or_half,6553,0.475,0.09088182363527293
prior,weak_or_half,6553,0.425,0.12267546490701861
prior,weak_or_half,6553,0.375,0.09538092381523694
prior,weak_or_half,6553,0.325,0.0590881823635273
prior,weak_or_half,6553,0.275,0.11817636472705456
prior,weak_or_half,6553,0.225,0.12727454509098177
prior,weak_or_half,6553,0.175,0.08638272345530892
prior,weak_or_half,6553,0.125,0.03639272145570886
prior,weak_or_half,6553,0.075,0.004599080183963209
prior,weak_or_half,6553,0.025,0.049990001999600076
literal,weak_or_half,6553,0.025,0.0034887355705896777
literal,weak_or_half,6553,0.075,0.0008986982829839007
literal,weak_or_half,6553,0.125,0.012191037577868578
literal,weak_or_half,6553,0.175,0.04099403844865693
literal,weak_or_half,6553,0.225,0.07816442271194758
literal,weak_or_half,6553,0.275,0.08907160559983912
literal,weak_or_half,6553,0.325,0.052783173688793594
literal,weak_or_half,6553,0.375,0.09851631053653953
literal,weak_or_half,6553,0.425,0.14383079911581473
literal,weak_or_half,6553,0.475,0.11923939982584225
literal,weak_or_half,6553,0.525,0.10551052760845783
literal,weak_or_half,6553,0.575,0.07954317100944469
literal,weak_or_half,6553,0.625,0.03928037153638334
literal,weak_or_half,6553,0.675,0.03403331323821646
literal,weak_or_half,6553,0.725,0.02732935896577128
literal,weak_or_half,6553,0.775,0.0292272311161721
literal,weak_or_half,6553,0.825,0.010527608457811437
literal,weak_or_half,6553,0.875,0.011169535802799927
literal,weak_or_half,6553,0.925,0.01181146314778843
literal,weak_or_half,6553,0.975,0.012389197758278079
pragmatic_unlifted,weak_or_half,6553,0.025,0.00020599212402630648
pragmatic_unlifted,weak_or_half,6553,0.075,0.00014844289547180853
pragmatic_unlifted,weak_or_half,6553,0.125,0.003445027480433035
pragmatic_unlifted,weak_or_half,6553,0.175,0.016360843723517433
pragmatic_unlifted,weak_or_half,6553,0.225,0.040204935816931735
pragmatic_unlifted,weak_or_half,6553,0.275,0.055938898340710926
pragmatic_unlifted,weak_or_half,6553,0.325,0.039046163182552
pragmatic_unlifted,weak_or_half,6553,0.375,0.0836626631513831
pragmatic_unlifted,weak_or_half,6553,0.425,0.1375270771413592
pragmatic_unlifted,weak_or_half,6553,0.475,0.12643188008734518
pragmatic_unlifted,weak_or_half,6553,0.525,0.12254290680785146
pragmatic_unlifted,weak_or_half,6553,0.575,0.10016761948494261
pragmatic_unlifted,weak_or_half,6553,0.625,0.05317420439227188
pragmatic_unlifted,weak_or_half,6553,0.675,0.04916252915586544
pragmatic_unlifted,weak_or_half,6553,0.725,0.04185913347593036
pragmatic_unlifted,weak_or_half,6553,0.775,0.04720045823171637
pragmatic_unlifted,weak_or_half,6553,0.825,0.01783743634534277
pragmatic_unlifted,weak_or_half,6553,0.875,0.019767927703985843
pragmatic_unlifted,weak_or_half,6553,0.925,0.021748461924252893
pragmatic_unlifted,weak_or_half,6553,0.975,0.023567398534109555
fixed_0.05,weak_or_half,6553,0.075,0.004841086087139553
fixed_0.05,weak_or_half,6553,0.125,0.038307724689539045
fixed_0.05,weak_or_half,6553,0.175,0.09092822563670805
fixed_0.05,weak_or_half,6553,0.225,0.13397179541149226
fixed_0.05,weak_or_half,6553,0.275,0.12439486423910752
fixed_0.05,weak_or_half,6553,0.325,0.06219743211955378
fixed_0.05,weak_or_half,6553,0.375,0.10039991580719845
fixed_0.05,weak_or_half,6553,0.425,0.12913070932435278
fixed_0.05,weak_or_half,6553,0.475,0.09566407072195324
fixed_0.05,weak_or_half,6553,0.525,0.07651020837718375
fixed_0.05,weak_or_half,6553,0.575,0.05262050094716901
fixed_0.05,weak_or_half,6553,0.625,0.023889707430014735
fixed_0.05,weak_or_half,6553,0.675,0.019153862344769523
fixed_0.05,weak_or_half,6553,0.725,0.014312776257629974
fixed_0.05,weak_or_half,6553,0.775,0.014312776257629974
fixed_0.05,weak_or_half,6553,0.825,0.004841086087139553
fixed_0.05,weak_or_half,6553,0.875,0.004841086087139553
fixed_0.05,weak_or_half,6553,0.925,0.004841086087139553
fixed_0.05,weak_or_half,6553,0.975,0.004841086087139553
fixed_0.1,weak_or_half,6553,0.125,0.03849407783417936
fixed_0.1,weak_or_half,6553,0.175,0.0913705583756345
fixed_0.1,weak_or_half,6553,0.225,0.1346235194585448
fixed_0.1,weak_or_half,6553,0.275,0.12499999999999997
fixed_0.1,weak_or_half,6553,0.325,0.0625
fixed_0.1,weak_or_half,6553,0.375,0.10088832487309643
fixed_0.1,weak_or_half,6553,0.425,0.12975888324873097
fixed_0.1,weak_or_half,6553,0.475,0.09612944162436546
fixed_0.1,weak_or_half,6553,0.525,0.07688240270727581
fixed_0.1,weak_or_half,6553,0.575,0.052876480541455155
fixed_0.1,weak_or_half,6553,0.625,0.024005922165820644
fixed_0.1,weak_or_half,6553,0.675,0.01924703891708968
fixed_0.1,weak_or_half,6553,0.725,0.0143824027072758
fixed_0.1,weak_or_half,6553,0.775,0.0143824027072758
fixed_0.1,weak_or_half,6553,0.825,0.004864636209813877
fixed_0.1,weak_or_half,6553,0.875,0.004864636209813877
fixed_0.1,weak_or_half,6553,0.925,0.004864636209813877
fixed_0.1,weak_or_half,6553,0.975,0.004864636209813877
fixed_0.3,weak_or_half,6553,0.325,0.10237311623072928
fixed_0.3,weak_or_half,6553,0.375,0.1652520353369132
fixed_0.3,weak_or_half,6553,0.425,0.21254113978867145
fixed_0.3,weak_or_half,6553,0.475,0.15745712800970033
fixed_0.3,weak_or_half,6553,0.525,0.12593105837519492
fixed_0.3,weak_or_half,6553,0.575,0.08661008141347654
fixed_0.3,weak_or_half,6553,0.625,0.03932097696171835
fixed_0.3,weak_or_half,6553,0.675,0.031526069634505466
fixed_0.3,weak_or_half,6553,0.725,0.02355794214446561
fixed_0.3,weak_or_half,6553,0.775,0.02355794214446561
fixed_0.3,weak_or_half,6553,0.825,0.007968127490039844
fixed_0.3,weak_or_half,6553,0.875,0.007968127490039844
fixed_0.3,weak_or_half,6553,0.925,0.007968127490039844
fixed_0.3,weak_or_half,6553,0.975,0.007968127490039844
prior,weak_or_strong,6553,0.975,0.004598620413875837
prior,weak_or_strong,6553,0.925,0.004598620413875837
prior,weak_or_strong,6553,0.875,0.004598620413875837
prior,weak_or_strong,6553,0.825,0.022693192042387286
prior,weak_or_strong,6553,0.775,0.04538638408477458
prior,weak_or_strong,6553,0.725,0.10906727981605518
prior,weak_or_strong,6553,0.675,0.13176047185844245
prior,weak_or_strong,6553,0.625,0.08637408777366792
prior,weak_or_strong,6553,0.575,0.013595921223632913
prior,weak_or_strong,6553,0.525,0.018194541637508756
prior,weak_or_strong,6553,0.475,0.027291812456263116
prior,weak_or_strong,6553,0.425,0.049985004498650405
prior,weak_or_strong,6553,0.375,0.0363890832750175
prior,weak_or_strong,6553,0.325,0.03179046286114167
prior,weak_or_strong,6553,0.275,0.06358092572228331
prior,weak_or_strong,6553,0.225,0.16814955513345994
prior,weak_or_strong,6553,0.175,0.10456862941117663
prior,weak_or_strong,6553,0.125,0.06817954613615916
prior,weak_or_strong,6553,0.075,0.004598620413875837
