model,distribution,iteration,state,prob
fixed_0.05,rare_weak,753,0.825,0.007434944237918217
fixed_0.05,rare_weak,753,0.875,0.014708259253272989
fixed_0.05,rare_weak,753,0.925,0.007434944237918217
fixed_0.05,rare_weak,753,0.975,0.007434944237918217
fixed_0.1,rare_weak,753,0.125,0.1365771181664475
fixed_0.1,rare_weak,753,0.175,0.22205523201202332
fixed_0.1,rare_weak,753,0.225,0.27315423633289504
fixed_0.1,rare_weak,753,0.275,0.17076836370467782
fixed_0.1,rare_weak,753,0.325,0.05128686830734549
fixed_0.1,rare_weak,753,0.375,0.008641743377794478
fixed_0.1,rare_weak,753,0.425,0.01709562276911516
fixed_0.1,rare_weak,753,0.475,0.01709562276911516
fixed_0.1,rare_weak,753,0.525,0.008641743377794478
fixed_0.1,rare_weak,753,0.575,0.008641743377794478
fixed_0.1,rare_weak,753,0.625,0.01709562276911516
fixed_0.1,rare_weak,753,0.675,0.008641743377794478
fixed_0.1,rare_weak,753,0.725,0.008641743377794478
fixed_0.1,rare_weak,753,0.775,0.008641743377794478
fixed_0.1,rare_weak,753,0.825,0.008641743377794478
fixed_0.1,rare_weak,753,0.875,0.01709562276911516
fixed_0.1,rare_weak,753,0.925,0.008641743377794478
fixed_0.1,rare_weak,753,0.975,0.008641743377794478
fixed_0.3,rare_weak,753,0.325,0.25975261655566123
fixed_0.3,rare_weak,753,0.375,0.043767840152235955
fixed_0.3,rare_weak,753,0.425,0.08658420551855371
fixed_0.3,rare_weak,753,0.475,0.08658420551855371
fixed_0.3,rare_weak,753,0.525,0.043767840152235955
fixed_0.3,rare_weak,753,0.575,0.043767840152235955
fixed_0.3,rare_weak,753,0.625,0.08658420551855371
fixed_0.3,rare_weak,753,0.675,0.043767840152235955
fixed_0.3,rare_weak,753,0.725,0.043767840152235955
fixed_0.3,rare_weak,753,0.775,0.043767840152235955
fixed_0.3,rare_weak,753,0.825,0.043767840152235955
fixed_0.3,rare_weak,753,0.875,0.08658420551855371
fixed_0.3,rare_weak,753,0.925,0.043767840152235955
fixed_0.3,rare_weak,753,0.975,0.043767840152235955
prior,strong_or_deterministic,753,0.975,0.15903638544582158
prior,strong_or_deterministic,753,0.925,0.0681727309076369
prior,strong_or_deterministic,753,0.875,0.07726909236305474
prior,strong_or_deterministic,753,0.825,0.12265093962415027
prior,strong_or_deterministic,753,0.775,0.14994002399040376
prior,strong_or_deterministic,753,0.725,0.19082367053178717
prior,strong_or_deterministic,753,0.675,0.05457816873250698
prior,strong_or_deterministic,753,0.625,0.027289084366253488
prior,strong_or_deterministic,753,0.575,0.004598160735705712
prior,strong_or_deterministic,753,0.525,0.009096361455417826
prior,strong_or_deterministic,753,0.475,0.009096361455417826
prior,strong_or_deterministic,753,0.425,0.018192722910835655
prior,strong_or_deterministic,753,0.375,0.009096361455417826
prior,strong_or_deterministic,753,0.325,0.009096361455417826
prior,strong_or_deterministic,753,0.275,0.009096361455417826
prior,strong_or_deterministic,753,0.225,0.04088364654138343
prior,strong_or_deterministic,753,0.175,0.027289084366253488
prior,strong_or_deterministic,753,0.125,0.004598160735705712
prior,strong_or_deterministic,753,0.075,0.004598160735705712
prior,strong_or_deterministic,753,0.025,0.004598160735705712
literal,strong_or_deterministic,753,0.025,0.00015683910558067594
literal,strong_or_deterministic,753,0.075,0.00043914949562589266
literal,strong_or_deterministic,753,0.125,0.0007528277067872455
literal,strong_or_deterministic,753,0.175,0.006329480773912334
literal,strong_or_deterministic,753,0.225,0.012271637147955884
literal,strong_or_deterministic,753,0.275,0.003350901586188881
literal,strong_or_deterministic,753,0.325,0.003971438916964601
literal,strong_or_deterministic,753,0.375,0.004591976247740324
literal,strong_or_deterministic,753,0.425,0.010425027157032071
literal,strong_or_deterministic,753,0.475,0.00583305090929176
literal,strong_or_deterministic,753,0.525,0.006453588240067485
literal,strong_or_deterministic,753,0.575,0.003575931607239418
literal,strong_or_deterministic,753,0.625,0.023083988704856766
literal,strong_or_deterministic,753,0.675,0.049891201394367854
literal,strong_or_deterministic,753,0.725,0.1874540989900244
literal,strong_or_deterministic,753,0.775,0.1575210147353749
literal,strong_or_deterministic,753,0.825,0.13721921538168838
literal,strong_or_deterministic,753,0.875,0.09171814512527013
literal,strong_or_deterministic,753,0.925,0.08557141600481696
literal,strong_or_deterministic,753,0.975,0.209389070769214
pragmatic_unlifted,strong_or_deterministic,753,0.025,0.000005091322577854048
pragmatic_unlifted,strong_or_deterministic,753,0.075,0.00003990729190572022
pragmatic_unlifted,strong_or_deterministic,753,0.125,0.00011722194499887537
pragmatic_unlifted,strong_or_deterministic,753,0.175,0.0013951764747757041
pragmatic_unlifted,strong_or_deterministic,753,0.225,0.003497094962806598
pragmatic_unlifted,strong_or_deterministic,753,0.275,0.00117049119152765
pragmatic_unlifted,strong_or_deterministic,753,0.325,0.0016416925671177832
pragmatic_unlifted,strong_or_deterministic,753,0.375,0.0021909771463142964
pragmatic_unlifted,strong_or_deterministic,753,0.425,0.00563504437053845
pragmatic_unlifted,strong_or_deterministic,753,0.475,0.003520394484039207
pragmatic_unlifted,strong_or_deterministic,753,0.525,0.004298553822168863
pragmatic_unlifted,strong_or_deterministic,753,0.575,0.0026037297870135398
pragmatic_unlifted,strong_or_deterministic,753,0.625,0.018228182184772134
pragmatic_unlifted,strong_or_deterministic,753,0.675,0.04243697120791762
pragmatic_unlifted,strong_or_deterministic,753,0.725,0.1707554977404445
pragmatic_unlifted,strong_or_deterministic,753,0.775,0.15288893314564175
pragmatic_unlifted,strong_or_deterministic,753,0.825,0.14127790403459678
pragmatic_unlifted,strong_or_deterministic,753,0.875,0.09977434447568397
pragmatic_unlifted,strong_or_deterministic,753,0.925,0.09800796203550749
pragmatic_unlifted,strong_or_deterministic,753,0.975,0.2505148298096508
fixed_0.05,strong_or_deterministic,753,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,753,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,753,0.175,0.027415143603133168
fixed_0.05,strong_or_deterministic,753,0.225,0.04107250451897972
fixed_0.05,strong_or_deterministic,753,0.275,0.00913838120104439
fixed_0.05,strong_or_deterministic,753,0.325,0.00913838120104439
fixed_0.05,strong_or_deterministic,753,0.375,0.00913838120104439
fixed_0.05,strong_or_deterministic,753,0.425,0.01827676240208878
fixed_0.05,strong_or_deterministic,753,0.475,0.00913838120104439
fixed_0.05,strong_or_deterministic,753,0.525,0.00913838120104439
fixed_0.05,strong_or_deterministic,753,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,753,0.625,0.027415143603133168
fixed_0.05,strong_or_deterministic,753,0.675,0.054830287206266336
fixed_0.05,strong_or_deterministic,753,0.725,0.19170516167905208
fixed_0.05,strong_or_deterministic,753,0.775,0.15063265716007238
fixed_0.05,strong_or_deterministic,753,0.825,0.12321751355693915
fixed_0.05,strong_or_deterministic,753,0.875,0.07762602932315728
fixed_0.05,strong_or_deterministic,753,0.925,0.06848764812211287
fixed_0.05,strong_or_deterministic,753,0.975,0.15977103836111675
fixed_0.1,strong_or_deterministic,753,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,753,0.175,0.027542372881355942
fixed_0.1,strong_or_deterministic,753,0.225,0.0412631154156578
fixed_0.1,strong_or_deterministic,753,0.275,0.009180790960451974
fixed_0.1,strong_or_deterministic,753,0.325,0.009180790960451974
fixed_0.1,strong_or_deterministic,753,0.375,0.009180790960451974
fixed_0.1,strong_or_deterministic,753,0.425,0.01836158192090396
fixed_0.1,strong_or_deterministic,753,0.475,0.009180790960451974
fixed_0.1,strong_or_deterministic,753,0.525,0.009180790960451974
fixed_0.1,strong_or_deterministic,753,0.575,0.004640839386602094
fixed_0.1,strong_or_deterministic,753,0.625,0.027542372881355942
fixed_0.1,strong_or_deterministic,753,0.675,0.05508474576271189
fixed_0.1,strong_or_deterministic,753,0.725,0.19259483454398713
fixed_0.1,strong_or_deterministic,753,0.775,0.15133171912832935
fixed_0.1,strong_or_deterministic,753,0.825,0.1237893462469734
fixed_0.1,strong_or_deterministic,753,0.875,0.07798627925746572
fixed_0.1,strong_or_deterministic,753,0.925,0.06880548829701373
fixed_0.1,strong_or_deterministic,753,0.975,0.1605125100887813
fixed_0.3,strong_or_deterministic,753,0.325,0.01000769822940723
fixed_0.3,strong_or_deterministic,753,0.375,0.01000769822940723
fixed_0.3,strong_or_deterministic,753,0.425,0.02001539645881447
fixed_0.3,strong_or_deterministic,753,0.475,0.01000769822940723
fixed_0.3,strong_or_deterministic,753,0.525,0.01000769822940723
fixed_0.3,strong_or_deterministic,753,0.575,0.005058836467612443
fixed_0.3,strong_or_deterministic,753,0.625,0.030023094688221716
fixed_0.3,strong_or_deterministic,753,0.675,0.06004618937644343
fixed_0.3,strong_or_deterministic,753,0.725,0.20994171340591666
fixed_0.3,strong_or_deterministic,753,0.775,0.16496205872649294
fixed_0.3,strong_or_deterministic,753,0.825,0.1349389640382712
fixed_0.3,strong_or_deterministic,753,0.875,0.08501044759705269
fixed_0.3,strong_or_deterministic,753,0.925,0.07500274936764544
fixed_0.3,strong_or_deterministic,753,0.975,0.17496975695590014
prior,uniform,753,0.975,0.009099999999999997
prior,uniform,753,0.925,0.013600000000000004
prior,uniform,753,0.875,0.013600000000000004
prior,uniform,753,0.825,0.0273
prior,uniform,753,0.775,0.05
prior,uniform,753,0.725,0.036399999999999995
prior,uniform,753,0.675,0.05909999999999999
prior,uniform,753,0.625,0.036399999999999995
prior,uniform,753,0.575,0.07269999999999999
prior,uniform,753,0.525,0.05
prior,uniform,753,0.475,0.12269999999999998
prior,uniform,753,0.425,0.0773
prior,uniform,753,0.375,0.08180000000000001
prior,uniform,753,0.325,0.0773
prior,uniform,753,0.275,0.08180000000000001
prior,uniform,753,0.225,0.022700000000000005
prior,uniform,753,0.175,0.05
prior,uniform,753,0.125,0.06819999999999998
prior,uniform,753,0.075,0.022700000000000005
prior,uniform,753,0.025,0.0273
literal,uniform,753,0.025,0.0015476330851073466
literal,uniform,753,0.075,0.003603207285326849
literal,uniform,753,0.125,0.018557991455704793
literal,uniform,753,0.175,0.019274551243095153
literal,uniform,753,0.225,0.011324365753884383
literal,uniform,753,0.275,0.05008208691235293
literal,uniform,753,0.325,0.056091211711670794
literal,uniform,753,0.375,0.06863100799100215
literal,uniform,753,0.425,0.07361971537156789
literal,uniform,753,0.475,0.13076989360447702
literal,uniform,753,0.525,0.05895745086123229
literal,uniform,753,0.575,0.09396683870148481
literal,uniform,753,0.625,0.05117506734754966
literal,uniform,753,0.675,0.08978993006739293
literal,uniform,753,0.725,0.059429110468122125
literal,uniform,753,0.775,0.08730237915990166
literal,uniform,753,0.825,0.050762365191520976
literal,uniform,753,0.875,0.026830175330388492
literal,uniform,753,0.925,0.028372139429836137
literal,uniform,753,0.975,0.019912879028381184
pragmatic_unlifted,uniform,753,0.025,0.00007399048936279818
pragmatic_unlifted,uniform,753,0.075,0.0004820525933615813
pragmatic_unlifted,uniform,753,0.125,0.004250504409553241
pragmatic_unlifted,uniform,753,0.175,0.006241362100711519
pragmatic_unlifted,uniform,753,0.225,0.0047325949307770645
pragmatic_unlifted,uniform,753,0.275,0.025599214921934926
pragmatic_unlifted,uniform,753,0.325,0.03384130806329011
pragmatic_unlifted,uniform,753,0.375,0.04764903786871627
pragmatic_unlifted,uniform,753,0.425,0.05770549393184868
pragmatic_unlifted,uniform,753,0.475,0.11400864983879837
pragmatic_unlifted,uniform,753,0.525,0.056487792140774803
pragmatic_unlifted,uniform,753,0.575,0.09796479752993917
pragmatic_unlifted,uniform,753,0.625,0.057572148610212606
pragmatic_unlifted,uniform,753,0.675,0.10822977393173665
pragmatic_unlifted,uniform,753,0.725,0.07627902315693696
pragmatic_unlifted,uniform,753,0.775,0.1186789080682549
pragmatic_unlifted,uniform,753,0.825,0.07273735153742418
pragmatic_unlifted,uniform,753,0.875,0.04035143419601555
pragmatic_unlifted,uniform,753,0.925,0.04461571103313838
pragmatic_unlifted,uniform,753,0.975,0.032498850647212724
fixed_0.05,uniform,753,0.075,0.02333710290942738
fixed_0.05,uniform,753,0.125,0.07011411534902848
fixed_0.05,uniform,753,0.175,0.05140331037318805
fixed_0.05,uniform,753,0.225,0.02333710290942738
fixed_0.05,uniform,753,0.275,0.08409581577053565
fixed_0.05,uniform,753,0.325,0.07946951783694872
fixed_0.05,uniform,753,0.375,0.08409581577053565
fixed_0.05,uniform,753,0.425,0.07946951783694872
fixed_0.05,uniform,753,0.475,0.12614372365580345
fixed_0.05,uniform,753,0.525,0.05140331037318805
fixed_0.05,uniform,753,0.575,0.07474041328261541
fixed_0.05,uniform,753,0.625,0.037421609951680895
fixed_0.05,uniform,753,0.675,0.06075871286110826
fixed_0.05,uniform,753,0.725,0.037421609951680895
fixed_0.05,uniform,753,0.775,0.05140331037318805
fixed_0.05,uniform,753,0.825,0.028066207463760675
fixed_0.05,uniform,753,0.875,0.013981700421507147
fixed_0.05,uniform,753,0.925,0.013981700421507147
fixed_0.05,uniform,753,0.975,0.009355402487920217
fixed_0.1,uniform,753,0.125,0.07178947368421049
fixed_0.1,uniform,753,0.175,0.052631578947368404
fixed_0.1,uniform,753,0.225,0.02389473684210526
fixed_0.1,uniform,753,0.275,0.08610526315789471
fixed_0.1,uniform,753,0.325,0.08136842105263155
fixed_0.1,uniform,753,0.375,0.08610526315789471
fixed_0.1,uniform,753,0.425,0.08136842105263155
fixed_0.1,uniform,753,0.475,0.12915789473684203
fixed_0.1,uniform,753,0.525,0.052631578947368404
fixed_0.1,uniform,753,0.575,0.07652631578947365
fixed_0.1,uniform,753,0.625,0.03831578947368419
fixed_0.1,uniform,753,0.675,0.06221052631578944
fixed_0.1,uniform,753,0.725,0.03831578947368419
fixed_0.1,uniform,753,0.775,0.052631578947368404
fixed_0.1,uniform,753,0.825,0.028736842105263147
fixed_0.1,uniform,753,0.875,0.01431578947368421
fixed_0.1,uniform,753,0.925,0.01431578947368421
fixed_0.1,uniform,753,0.975,0.009578947368421046
fixed_0.3,uniform,753,0.325,0.10628351436821122
fixed_0.3,uniform,753,0.375,0.11247078234566209
fixed_0.3,uniform,753,0.425,0.10628351436821122
fixed_0.3,uniform,753,0.475,0.1687061735184931
fixed_0.3,uniform,753,0.525,0.06874742197167609
fixed_0.3,uniform,753,0.575,0.09995875154681702
fixed_0.3,uniform,753,0.625,0.050048123195380184
fixed_0.3,uniform,753,0.675,0.08125945277052113
fixed_0.3,uniform,753,0.725,0.050048123195380184
fixed_0.3,uniform,753,0.775,0.06874742197167609
fixed_0.3,uniform,753,0.825,0.037536092396535145
fixed_0.3,uniform,753,0.875,0.018699298776295902
fixed_0.3,uniform,753,0.925,0.018699298776295902
fixed_0.3,uniform,753,0.975,0.01251203079884505
prior,weak_or_deterministic,753,0.975,0.24085182963407323
prior,weak_or_deterministic,753,0.925,0.0772845430913817
prior,weak_or_deterministic,753,0.875,0.09088182363527293
prior,weak_or_deterministic,753,0.825,0.013597280543891218
prior,weak_or_deterministic,753,0.775,0.027294541091781654
prior,weak_or_deterministic,753,0.725,0.004599080183963209
prior,weak_or_deterministic,753,0.675,0.01819636072785443
prior,weak_or_deterministic,753,0.625,0.01819636072785443
prior,weak_or_deterministic,753,0.575,0.004599080183963209
prior,weak_or_deterministic,753,0.525,0.01819636072785443
prior,weak_or_deterministic,753,0.475,0.009098180363927216
prior,weak_or_deterministic,753,0.425,0.01819636072785443
prior,weak_or_deterministic,753,0.375,0.013597280543891218
prior,weak_or_deterministic,753,0.325,0.040891821635672856
prior,weak_or_deterministic,753,0.275,0.12727454509098177
prior,weak_or_deterministic,753,0.225,0.07268546290741854
prior,weak_or_deterministic,753,0.175,0.12267546490701861
prior,weak_or_deterministic,753,0.125,0.07268546290741854
prior,weak_or_deterministic,753,0.075,0.004599080183963209
prior,weak_or_deterministic,753,0.025,0.004599080183963209
literal,weak_or_deterministic,753,0.025,0.00020384920476652617
literal,weak_or_deterministic,753,0.075,0.0005707777733462728
literal,weak_or_deterministic,753,0.125,0.015464177933766737
literal,weak_or_deterministic,753,0.175,0.03697470054108668
literal,weak_or_deterministic,753,0.225,0.028350992878572356
literal,weak_or_deterministic,753,0.275,0.06092609580026316
literal,weak_or_deterministic,753,0.325,0.023199812104211244
literal,weak_or_deterministic,753,0.375,0.008919732159870951
literal,weak_or_deterministic,753,0.425,0.013549768010741956
literal,weak_or_deterministic,753,0.475,0.0075814178155341905
literal,weak_or_deterministic,753,0.525,0.016775903251394834
literal,weak_or_deterministic,753,0.575,0.004647761868676797
literal,weak_or_deterministic,753,0.625,0.02000203849204767
literal,weak_or_deterministic,753,0.675,0.021615106112374105
literal,weak_or_deterministic,753,0.725,0.005870857097275953
literal,weak_or_deterministic,753,0.775,0.03726186202954043
literal,weak_or_deterministic,753,0.825,0.019768055057011284
literal,weak_or_deterministic,753,0.875,0.14018266661348858
literal,weak_or_deterministic,753,0.925,0.12606034822761972
literal,weak_or_deterministic,753,0.975,0.41207407702841053
pragmatic_unlifted,weak_or_deterministic,753,0.025,0.000007028815849007403
pragmatic_unlifted,weak_or_deterministic,753,0.075,0.00005508569130240042
pragmatic_unlifted,weak_or_deterministic,753,0.125,0.0025563936458093688
pragmatic_unlifted,weak_or_deterministic,753,0.175,0.008648352275079943
pragmatic_unlifted,weak_or_deterministic,753,0.225,0.008567335529103645
pragmatic_unlifted,weak_or_deterministic,753,0.275,0.022548247687765522
pragmatic_unlifted,weak_or_deterministic,753,0.325,0.010150512536481285
pragmatic_unlifted,weak_or_deterministic,753,0.375,0.004499178972774209
pragmatic_unlifted,weak_or_deterministic,753,0.425,0.007732270737511424
pragmatic_unlifted,weak_or_deterministic,753,0.475,0.004823276305253646
pragmatic_unlifted,weak_or_deterministic,753,0.525,0.01175912099088437
pragmatic_unlifted,weak_or_deterministic,753,0.575,0.0035548566711346204
pragmatic_unlifted,weak_or_deterministic,753,0.625,0.01655829104830431
