model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,3545,0.375,0.06191667228704181
pragmatic_unlifted,weak_or_half,3545,0.425,0.1002411039428254
pragmatic_unlifted,weak_or_half,3545,0.475,0.2028313876466522
pragmatic_unlifted,weak_or_half,3545,0.525,0.07919155817962935
pragmatic_unlifted,weak_or_half,3545,0.575,0.06591537023613464
pragmatic_unlifted,weak_or_half,3545,0.625,0.05500873907698519
pragmatic_unlifted,weak_or_half,3545,0.675,0.025424899389454428
pragmatic_unlifted,weak_or_half,3545,0.725,0.05792930403157338
pragmatic_unlifted,weak_or_half,3545,0.775,0.06530876737717119
pragmatic_unlifted,weak_or_half,3545,0.825,0.01843908718731735
pragmatic_unlifted,weak_or_half,3545,0.875,0.020430532129237546
pragmatic_unlifted,weak_or_half,3545,0.925,0.022472757296643827
pragmatic_unlifted,weak_or_half,3545,0.975,0.024347599899402498
fixed_0.05,weak_or_half,3545,0.075,0.013660104459622336
fixed_0.05,weak_or_half,3545,0.125,0.027420650863800723
fixed_0.05,weak_or_half,3545,0.175,0.11872237846524708
fixed_0.05,weak_or_half,3545,0.225,0.14152269987946964
fixed_0.05,weak_or_half,3545,0.275,0.17346323824829243
fixed_0.05,weak_or_half,3545,0.325,0.06388107673764562
fixed_0.05,weak_or_half,3545,0.375,0.06850140618722377
fixed_0.05,weak_or_half,3545,0.425,0.08678184009642427
fixed_0.05,weak_or_half,3545,0.475,0.14152269987946964
fixed_0.05,weak_or_half,3545,0.525,0.04560064282844515
fixed_0.05,weak_or_half,3545,0.575,0.031940538368822824
fixed_0.05,weak_or_half,3545,0.625,0.022800321414222575
fixed_0.05,weak_or_half,3545,0.675,0.009140216954600242
fixed_0.05,weak_or_half,3545,0.725,0.018280433909200484
fixed_0.05,weak_or_half,3545,0.775,0.018280433909200484
fixed_0.05,weak_or_half,3545,0.825,0.0046203294495781415
fixed_0.05,weak_or_half,3545,0.875,0.0046203294495781415
fixed_0.05,weak_or_half,3545,0.925,0.0046203294495781415
fixed_0.05,weak_or_half,3545,0.975,0.0046203294495781415
fixed_0.1,weak_or_half,3545,0.125,0.027800407331975557
fixed_0.1,weak_or_half,3545,0.175,0.12036659877800406
fixed_0.1,weak_or_half,3545,0.225,0.1434826883910387
fixed_0.1,weak_or_half,3545,0.275,0.17586558044806516
fixed_0.1,weak_or_half,3545,0.325,0.06476578411405293
fixed_0.1,weak_or_half,3545,0.375,0.06945010183299387
fixed_0.1,weak_or_half,3545,0.425,0.08798370672097759
fixed_0.1,weak_or_half,3545,0.475,0.1434826883910387
fixed_0.1,weak_or_half,3545,0.525,0.04623217922606924
fixed_0.1,weak_or_half,3545,0.575,0.03238289205702648
fixed_0.1,weak_or_half,3545,0.625,0.023116089613034616
fixed_0.1,weak_or_half,3545,0.675,0.009266802443991858
fixed_0.1,weak_or_half,3545,0.725,0.01853360488798371
fixed_0.1,weak_or_half,3545,0.775,0.01853360488798371
fixed_0.1,weak_or_half,3545,0.825,0.004684317718940937
fixed_0.1,weak_or_half,3545,0.875,0.004684317718940937
fixed_0.1,weak_or_half,3545,0.925,0.004684317718940937
fixed_0.1,weak_or_half,3545,0.975,0.004684317718940937
fixed_0.3,weak_or_half,3545,0.325,0.12162937464142277
fixed_0.3,weak_or_half,3545,0.375,0.1304264677758653
fixed_0.3,weak_or_half,3545,0.425,0.16523235800344233
fixed_0.3,weak_or_half,3545,0.475,0.26945878753107666
fixed_0.3,weak_or_half,3545,0.525,0.08682348441384583
fixed_0.3,weak_or_half,3545,0.575,0.06081468732071141
fixed_0.3,weak_or_half,3545,0.625,0.04341174220692291
fixed_0.3,weak_or_half,3545,0.675,0.017402945113788496
fixed_0.3,weak_or_half,3545,0.725,0.03480589022757698
fixed_0.3,weak_or_half,3545,0.775,0.03480589022757698
fixed_0.3,weak_or_half,3545,0.825,0.008797093134442522
fixed_0.3,weak_or_half,3545,0.875,0.008797093134442522
fixed_0.3,weak_or_half,3545,0.925,0.008797093134442522
fixed_0.3,weak_or_half,3545,0.975,0.008797093134442522
prior,weak_or_strong,3545,0.975,0.004598620413875837
prior,weak_or_strong,3545,0.925,0.004598620413875837
prior,weak_or_strong,3545,0.875,0.004598620413875837
prior,weak_or_strong,3545,0.825,0.040887733679896024
prior,weak_or_strong,3545,0.775,0.06817954613615913
prior,weak_or_strong,3545,0.725,0.09997000899730081
prior,weak_or_strong,3545,0.675,0.09997000899730081
prior,weak_or_strong,3545,0.625,0.05458362491252624
prior,weak_or_strong,3545,0.575,0.018194541637508742
prior,weak_or_strong,3545,0.525,0.0135959212236329
prior,weak_or_strong,3545,0.475,0.07727681695491351
prior,weak_or_strong,3545,0.425,0.04538638408477456
prior,weak_or_strong,3545,0.375,0.036389083275017484
prior,weak_or_strong,3545,0.325,0.036389083275017484
prior,weak_or_strong,3545,0.275,0.049985004498650405
prior,weak_or_strong,3545,0.225,0.1635509347195841
prior,weak_or_strong,3545,0.175,0.10906727981605518
prior,weak_or_strong,3545,0.125,0.06358092572228331
prior,weak_or_strong,3545,0.075,0.004598620413875837
prior,weak_or_strong,3545,0.025,0.004598620413875837
literal,weak_or_strong,3545,0.025,0.00025805235545702155
literal,weak_or_strong,3545,0.075,0.0007225465952796605
literal,weak_or_strong,3545,0.125,0.017125700668243406
literal,weak_or_strong,3545,0.175,0.04161823510140334
literal,weak_or_strong,3545,0.225,0.08076365545747066
literal,weak_or_strong,3545,0.275,0.03029310259712866
literal,weak_or_strong,3545,0.325,0.026137337707507743
literal,weak_or_strong,3545,0.375,0.030221296724305825
literal,weak_or_strong,3545,0.425,0.04278732446829992
literal,weak_or_strong,3545,0.475,0.08152434892268745
literal,weak_or_strong,3545,0.525,0.015869097893843997
literal,weak_or_strong,3545,0.575,0.023278566395749094
literal,weak_or_strong,3545,0.625,0.07596163771244444
literal,weak_or_strong,3545,0.675,0.15034354622278678
literal,weak_or_strong,3545,0.725,0.161563213851353
literal,weak_or_strong,3545,0.775,0.11783792516930476
literal,weak_or_strong,3545,0.825,0.07525704258537042
literal,weak_or_strong,3545,0.875,0.008980221969904374
literal,weak_or_strong,3545,0.925,0.00949632668081842
literal,weak_or_strong,3545,0.975,0.00996082092064105
pragmatic_unlifted,weak_or_strong,3545,0.025,0.000011913242541151862
pragmatic_unlifted,weak_or_strong,3545,0.075,0.00009334489151156742
pragmatic_unlifted,weak_or_strong,3545,0.125,0.0037878173673714086
pragmatic_unlifted,weak_or_strong,3545,0.175,0.013014505911578444
pragmatic_unlifted,weak_or_strong,3545,0.225,0.032596733458838116
pragmatic_unlifted,weak_or_strong,3545,0.275,0.014955133896613423
pragmatic_unlifted,weak_or_strong,3545,0.325,0.015231807082750935
pragmatic_unlifted,weak_or_strong,3545,0.375,0.020268690958813985
pragmatic_unlifted,weak_or_strong,3545,0.425,0.03240138500233051
pragmatic_unlifted,weak_or_strong,3545,0.475,0.06867436530972085
pragmatic_unlifted,weak_or_strong,3545,0.525,0.014692726474991974
pragmatic_unlifted,weak_or_strong,3545,0.575,0.02345566588040075
pragmatic_unlifted,weak_or_strong,3545,0.625,0.08260587854607537
pragmatic_unlifted,weak_or_strong,3545,0.675,0.17520135489922906
pragmatic_unlifted,weak_or_strong,3545,0.725,0.2005196931944851
pragmatic_unlifted,weak_or_strong,3545,0.775,0.1549245418122239
pragmatic_unlifted,weak_or_strong,3545,0.825,0.1043117233330547
pragmatic_unlifted,weak_or_strong,3545,0.875,0.013067091365125455
pragmatic_unlifted,weak_or_strong,3545,0.925,0.014450968120474023
pragmatic_unlifted,weak_or_strong,3545,0.975,0.0157346592518697
fixed_0.05,weak_or_strong,3545,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,3545,0.125,0.06387466104248271
fixed_0.05,weak_or_strong,3545,0.175,0.10957115597067396
fixed_0.05,weak_or_strong,3545,0.225,0.1643065180275184
fixed_0.05,weak_or_strong,3545,0.275,0.05021592849251785
fixed_0.05,weak_or_strong,3545,0.325,0.03655719594255299
fixed_0.05,weak_or_strong,3545,0.375,0.03655719594255299
fixed_0.05,weak_or_strong,3545,0.425,0.0455960630712062
fixed_0.05,weak_or_strong,3545,0.475,0.07763382544943259
fixed_0.05,weak_or_strong,3545,0.525,0.013658732549964848
fixed_0.05,weak_or_strong,3545,0.575,0.01827859797127649
fixed_0.05,weak_or_strong,3545,0.625,0.05483579391382949
fixed_0.05,weak_or_strong,3545,0.675,0.1004318569850357
fixed_0.05,weak_or_strong,3545,0.725,0.1004318569850357
fixed_0.05,weak_or_strong,3545,0.775,0.06849452646379432
fixed_0.05,weak_or_strong,3545,0.825,0.0410766295068796
fixed_0.05,weak_or_strong,3545,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,3545,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,3545,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,3545,0.125,0.06417112299465243
fixed_0.1,weak_or_strong,3545,0.175,0.1100797094137827
fixed_0.1,weak_or_strong,3545,0.225,0.16506911512460906
fixed_0.1,weak_or_strong,3545,0.275,0.05044899606497832
fixed_0.1,weak_or_strong,3545,0.325,0.03672686913530421
fixed_0.1,weak_or_strong,3545,0.375,0.03672686913530421
fixed_0.1,weak_or_strong,3545,0.425,0.0458076884270003
fixed_0.1,weak_or_strong,3545,0.475,0.07799414791645647
fixed_0.1,weak_or_strong,3545,0.525,0.013722126929674094
fixed_0.1,weak_or_strong,3545,0.575,0.0183634345676521
fixed_0.1,weak_or_strong,3545,0.625,0.055090303702956325
fixed_0.1,weak_or_strong,3545,0.675,0.10089799212995665
fixed_0.1,weak_or_strong,3545,0.725,0.10089799212995665
fixed_0.1,weak_or_strong,3545,0.775,0.0688124306326304
fixed_0.1,weak_or_strong,3545,0.825,0.04126727878115226
fixed_0.1,weak_or_strong,3545,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,3545,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,3545,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,3545,0.325,0.06018518518518517
fixed_0.3,weak_or_strong,3545,0.375,0.06018518518518517
fixed_0.3,weak_or_strong,3545,0.425,0.07506613756613754
fixed_0.3,weak_or_strong,3545,0.475,0.12781084656084654
fixed_0.3,weak_or_strong,3545,0.525,0.02248677248677247
fixed_0.3,weak_or_strong,3545,0.575,0.03009259259259258
fixed_0.3,weak_or_strong,3545,0.625,0.09027777777777776
fixed_0.3,weak_or_strong,3545,0.675,0.16534391534391535
fixed_0.3,weak_or_strong,3545,0.725,0.16534391534391535
fixed_0.3,weak_or_strong,3545,0.775,0.11276455026455022
fixed_0.3,weak_or_strong,3545,0.825,0.06762566137566137
fixed_0.3,weak_or_strong,3545,0.875,0.007605820105820102
fixed_0.3,weak_or_strong,3545,0.925,0.007605820105820102
fixed_0.3,weak_or_strong,3545,0.975,0.007605820105820102
prior,half_or_deterministic,3546,0.975,0.15908409159084097
prior,half_or_deterministic,3546,0.925,0.12728727127287276
prior,half_or_deterministic,3546,0.875,0.03639636036396362
prior,half_or_deterministic,3546,0.825,0.031796820317968204
prior,half_or_deterministic,3546,0.775,0.031796820317968204
prior,half_or_deterministic,3546,0.725,0.031796820317968204
prior,half_or_deterministic,3546,0.675,0.031796820317968204
prior,half_or_deterministic,3546,0.625,0.031796820317968204
prior,half_or_deterministic,3546,0.575,0.027297270272972716
prior,half_or_deterministic,3546,0.525,0.06359364063593642
prior,half_or_deterministic,3546,0.475,0.18638136186381368
prior,half_or_deterministic,3546,0.425,0.05909409059094092
prior,half_or_deterministic,3546,0.375,0.022697730226977308
prior,half_or_deterministic,3546,0.325,0.040895910408959124
prior,half_or_deterministic,3546,0.275,0.013598640135986394
prior,half_or_deterministic,3546,0.225,0.040895910408959124
prior,half_or_deterministic,3546,0.175,0.004599540045995401
prior,half_or_deterministic,3546,0.125,0.004599540045995401
prior,half_or_deterministic,3546,0.075,0.004599540045995401
prior,half_or_deterministic,3546,0.025,0.04999500049995001
literal,half_or_deterministic,3546,0.025,0.0020327797938436017
literal,half_or_deterministic,3546,0.075,0.0005236440748941116
literal,half_or_deterministic,3546,0.125,0.0008976755569613345
literal,half_or_deterministic,3546,0.175,0.0012717070390285577
literal,half_or_deterministic,3546,0.225,0.014632762068003796
literal,half_or_deterministic,3546,0.275,0.005971493922394963
literal,half_or_deterministic,3546,0.325,0.021284017553460072
literal,half_or_deterministic,3546,0.375,0.013658653990793954
literal,half_or_deterministic,3546,0.425,0.04036612803422872
literal,half_or_deterministic,3546,0.475,0.1424702177432404
literal,half_or_deterministic,3546,0.525,0.053782474673596536
literal,half_or_deterministic,3546,0.575,0.025305669097600264
literal,half_or_deterministic,3546,0.625,0.03206262913233641
literal,half_or_deterministic,3546,0.675,0.03464832503010547
literal,half_or_deterministic,3546,0.725,0.0372340209278745
literal,half_or_deterministic,3546,0.775,0.039819716825643586
literal,half_or_deterministic,3546,0.825,0.04240541272341263
literal,half_or_deterministic,3546,0.875,0.0514992564091514
literal,half_or_deterministic,3546,0.925,0.19045683066863003
literal,half_or_deterministic,3546,0.975,0.24967658473479956
pragmatic_unlifted,half_or_deterministic,3546,0.025,0.00007210834944208673
pragmatic_unlifted,half_or_deterministic,3546,0.075,0.00005199424608379846
pragmatic_unlifted,half_or_deterministic,3546,0.125,0.00015269461232713972
pragmatic_unlifted,half_or_deterministic,3546,0.175,0.0003061291185088062
pragmatic_unlifted,half_or_deterministic,3546,0.225,0.004552052516039155
pragmatic_unlifted,half_or_deterministic,3546,0.275,0.002275827634869206
pragmatic_unlifted,half_or_deterministic,3546,0.325,0.009593477473084231
pragmatic_unlifted,half_or_deterministic,3546,0.375,0.007100819587641849
pragmatic_unlifted,half_or_deterministic,3546,0.425,0.02375413746544861
pragmatic_unlifted,half_or_deterministic,3546,0.475,0.09352286552998207
pragmatic_unlifted,half_or_deterministic,3546,0.525,0.03892363148023141
pragmatic_unlifted,half_or_deterministic,3546,0.575,0.019998031770539486
pragmatic_unlifted,half_or_deterministic,3546,0.625,0.027445076545620065
pragmatic_unlifted,half_or_deterministic,3546,0.675,0.031905480542678846
pragmatic_unlifted,half_or_deterministic,3546,0.725,0.036666786324405565
pragmatic_unlifted,half_or_deterministic,3546,0.775,0.04171969609319405
pragmatic_unlifted,half_or_deterministic,3546,0.825,0.0470544936506393
pragmatic_unlifted,half_or_deterministic,3546,0.875,0.06027873008198348
pragmatic_unlifted,half_or_deterministic,3546,0.925,0.2343002923974745
pragmatic_unlifted,half_or_deterministic,3546,0.975,0.32032567457980665
fixed_0.05,half_or_deterministic,3546,0.075,0.004841595621513522
fixed_0.05,half_or_deterministic,3546,0.125,0.004841595621513522
fixed_0.05,half_or_deterministic,3546,0.175,0.004841595621513522
fixed_0.05,half_or_deterministic,3546,0.225,0.043048100199978956
fixed_0.05,half_or_deterministic,3546,0.275,0.014314282707083448
fixed_0.05,half_or_deterministic,3546,0.325,0.043048100199978956
fixed_0.05,half_or_deterministic,3546,0.375,0.02389222187138196
fixed_0.05,half_or_deterministic,3546,0.425,0.06220397852857595
fixed_0.05,half_or_deterministic,3546,0.475,0.1961898747500263
fixed_0.05,half_or_deterministic,3546,0.525,0.06694032207136091
fixed_0.05,half_or_deterministic,3546,0.575,0.028733817492895494
fixed_0.05,half_or_deterministic,3546,0.625,0.03347016103568045
fixed_0.05,half_or_deterministic,3546,0.675,0.03347016103568045
fixed_0.05,half_or_deterministic,3546,0.725,0.03347016103568045
fixed_0.05,half_or_deterministic,3546,0.775,0.03347016103568045
fixed_0.05,half_or_deterministic,3546,0.825,0.03347016103568045
fixed_0.05,half_or_deterministic,3546,0.875,0.03831175665719398
fixed_0.05,half_or_deterministic,3546,0.925,0.1339858962214504
fixed_0.05,half_or_deterministic,3546,0.975,0.1674560572571308
fixed_0.1,half_or_deterministic,3546,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,3546,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,3546,0.225,0.043257535695399266
fixed_0.1,half_or_deterministic,3546,0.275,0.0143839238498149
fixed_0.1,half_or_deterministic,3546,0.325,0.043257535695399266
fixed_0.1,half_or_deterministic,3546,0.375,0.024008461131676363
fixed_0.1,half_or_deterministic,3546,0.425,0.06250661025912216
fixed_0.1,half_or_deterministic,3546,0.475,0.19714436805922797
fixed_0.1,half_or_deterministic,3546,0.525,0.06726599682707561
fixed_0.1,half_or_deterministic,3546,0.575,0.028873611845584353
fixed_0.1,half_or_deterministic,3546,0.625,0.033632998413537805
fixed_0.1,half_or_deterministic,3546,0.675,0.033632998413537805
fixed_0.1,half_or_deterministic,3546,0.725,0.033632998413537805
fixed_0.1,half_or_deterministic,3546,0.775,0.033632998413537805
fixed_0.1,half_or_deterministic,3546,0.825,0.033632998413537805
fixed_0.1,half_or_deterministic,3546,0.875,0.0384981491274458
fixed_0.1,half_or_deterministic,3546,0.925,0.13463775780010578
fixed_0.1,half_or_deterministic,3546,0.975,0.16827075621364362
fixed_0.3,half_or_deterministic,3546,0.325,0.04638239963710594
fixed_0.3,half_or_deterministic,3546,0.375,0.02574279882059425
fixed_0.3,half_or_deterministic,3546,0.425,0.06702200045361763
fixed_0.3,half_or_deterministic,3546,0.475,0.2113858017691087
fixed_0.3,half_or_deterministic,3546,0.525,0.07212519845770018
fixed_0.3,half_or_deterministic,3546,0.575,0.030959401224767525
fixed_0.3,half_or_deterministic,3546,0.625,0.036062599228850085
fixed_0.3,half_or_deterministic,3546,0.675,0.036062599228850085
fixed_0.3,half_or_deterministic,3546,0.725,0.036062599228850085
fixed_0.3,half_or_deterministic,3546,0.775,0.036062599228850085
fixed_0.3,half_or_deterministic,3546,0.825,0.036062599228850085
fixed_0.3,half_or_deterministic,3546,0.875,0.041279201633023364
fixed_0.3,half_or_deterministic,3546,0.925,0.1443638013154911
fixed_0.3,half_or_deterministic,3546,0.975,0.18042640054434117
prior,rare_deterministic,3546,0.975,0.19082367053178728
prior,rare_deterministic,3546,0.925,0.0772690923630548
prior,rare_deterministic,3546,0.875,0.140843662534986
prior,rare_deterministic,3546,0.825,0.004598160735705716
prior,rare_deterministic,3546,0.775,0.009096361455417834
prior,rare_deterministic,3546,0.725,0.027289084366253512
prior,rare_deterministic,3546,0.675,0.018192722910835655
prior,rare_deterministic,3546,0.625,0.02269092363054779
prior,rare_deterministic,3546,0.575,0.013594562175129946
prior,rare_deterministic,3546,0.525,0.031787285085965615
prior,rare_deterministic,3546,0.475,0.10455817672930832
prior,rare_deterministic,3546,0.425,0.004598160735705716
prior,rare_deterministic,3546,0.375,0.018192722910835655
prior,rare_deterministic,3546,0.325,0.009096361455417834
prior,rare_deterministic,3546,0.275,0.018192722910835655
prior,rare_deterministic,3546,0.225,0.004598160735705716
prior,rare_deterministic,3546,0.175,0.004598160735705716
prior,rare_deterministic,3546,0.125,0.004598160735705716
prior,rare_deterministic,3546,0.075,0.06817273090763697
prior,rare_deterministic,3546,0.025,0.22720911635345864
