model,distribution,iteration,state,prob
prior,rare_half,6057,0.875,0.013598640135986394
prior,rare_half,6057,0.825,0.004599540045995401
prior,rare_half,6057,0.775,0.004599540045995401
prior,rare_half,6057,0.725,0.013598640135986394
prior,rare_half,6057,0.675,0.0181981801819818
prior,rare_half,6057,0.625,0.022697730226977297
prior,rare_half,6057,0.575,0.022697730226977297
prior,rare_half,6057,0.525,0.0635936406359364
prior,rare_half,6057,0.475,0.13178682131786817
prior,rare_half,6057,0.425,0.0953904609539046
prior,rare_half,6057,0.375,0.1181881811818818
prior,rare_half,6057,0.325,0.0363963603639636
prior,rare_half,6057,0.275,0.027297270272972705
prior,rare_half,6057,0.225,0.009099090090990898
prior,rare_half,6057,0.175,0.0181981801819818
prior,rare_half,6057,0.125,0.022697730226977297
prior,rare_half,6057,0.075,0.0681931806819318
prior,rare_half,6057,0.025,0.2999700029997
literal,rare_half,6057,0.025,0.025445378949546887
literal,rare_half,6057,0.075,0.016196831880684902
literal,rare_half,6057,0.125,0.009241761634475426
literal,rare_half,6057,0.175,0.010497066995986407
literal,rare_half,6057,0.225,0.006792219820932387
literal,rare_half,6057,0.275,0.02500771843161468
literal,rare_half,6057,0.325,0.039518369867242956
literal,rare_half,6057,0.375,0.14837709373059782
literal,rare_half,6057,0.425,0.1359393925000592
literal,rare_half,6057,0.475,0.21016525925448423
literal,rare_half,6057,0.525,0.11220394301592203
literal,rare_half,6057,0.575,0.04389836776375834
literal,rare_half,6057,0.625,0.0477491017781231
literal,rare_half,6057,0.675,0.04137079345477001
literal,rare_half,6057,0.725,0.03322148675652839
literal,rare_half,6057,0.775,0.012017004298572689
literal,rare_half,6057,0.825,0.012797329253025472
literal,rare_half,6057,0.875,0.040142629830805174
literal,rare_half,6057,0.925,0.014357979161931017
literal,rare_half,6057,0.975,0.015060271620938497
pragmatic_unlifted,rare_half,6057,0.025,0.0014516483367741678
pragmatic_unlifted,rare_half,6057,0.075,0.002583789152680395
pragmatic_unlifted,rare_half,6057,0.125,0.0025198287453341317
pragmatic_unlifted,rare_half,6057,0.175,0.004036308478913671
pragmatic_unlifted,rare_half,6057,0.225,0.003359462712243218
pragmatic_unlifted,rare_half,6057,0.275,0.01506568094394578
pragmatic_unlifted,rare_half,6057,0.325,0.027962617923026654
pragmatic_unlifted,rare_half,6057,0.375,0.12013098425277524
pragmatic_unlifted,rare_half,6057,0.425,0.12346334776092975
pragmatic_unlifted,rare_half,6057,0.475,0.2108046664583318
pragmatic_unlifted,rare_half,6057,0.525,0.12273129395032234
pragmatic_unlifted,rare_half,6057,0.575,0.05181538798424935
pragmatic_unlifted,rare_half,6057,0.625,0.060280848830435246
pragmatic_unlifted,rare_half,6057,0.675,0.05543705933799188
pragmatic_unlifted,rare_half,6057,0.725,0.04693985639369968
pragmatic_unlifted,rare_half,6057,0.775,0.017799720816931305
pragmatic_unlifted,rare_half,6057,0.825,0.019769731479258326
pragmatic_unlifted,rare_half,6057,0.875,0.06438237530729735
pragmatic_unlifted,rare_half,6057,0.925,0.0238099155995247
pragmatic_unlifted,rare_half,6057,0.975,0.025655475535334375
fixed_0.05,rare_half,6057,0.075,0.09741465504927863
fixed_0.05,rare_half,6057,0.125,0.03242393943722324
fixed_0.05,rare_half,6057,0.175,0.02599628624482217
fixed_0.05,rare_half,6057,0.225,0.012998143122411083
fixed_0.05,rare_half,6057,0.275,0.03899442936723326
fixed_0.05,rare_half,6057,0.325,0.05199257248964434
fixed_0.05,rare_half,6057,0.375,0.16883302385373516
fixed_0.05,rare_half,6057,0.425,0.136266247678903
fixed_0.05,rare_half,6057,0.475,0.18825882016854728
fixed_0.05,rare_half,6057,0.525,0.09084416511926863
fixed_0.05,rare_half,6057,0.575,0.03242393943722324
fixed_0.05,rare_half,6057,0.625,0.03242393943722324
fixed_0.05,rare_half,6057,0.675,0.02599628624482217
fixed_0.05,rare_half,6057,0.725,0.019425796314812165
fixed_0.05,rare_half,6057,0.775,0.00657048993001
fixed_0.05,rare_half,6057,0.825,0.00657048993001
fixed_0.05,rare_half,6057,0.875,0.019425796314812165
fixed_0.05,rare_half,6057,0.925,0.00657048993001
fixed_0.05,rare_half,6057,0.975,0.00657048993001
fixed_0.1,rare_half,6057,0.125,0.035923405602152236
fixed_0.1,rare_half,6057,0.175,0.028802025636967873
fixed_0.1,rare_half,6057,0.225,0.014401012818483935
fixed_0.1,rare_half,6057,0.275,0.04320303845545182
fixed_0.1,rare_half,6057,0.325,0.05760405127393575
fixed_0.1,rare_half,6057,0.375,0.18705491375217598
fixed_0.1,rare_half,6057,0.425,0.15097325526190855
fixed_0.1,rare_half,6057,0.475,0.20857730653584422
fixed_0.1,rare_half,6057,0.525,0.10064883684127235
fixed_0.1,rare_half,6057,0.575,0.035923405602152236
fixed_0.1,rare_half,6057,0.625,0.035923405602152236
fixed_0.1,rare_half,6057,0.675,0.028802025636967873
fixed_0.1,rare_half,6057,0.725,0.021522392783668295
fixed_0.1,rare_half,6057,0.775,0.0072796328532995745
fixed_0.1,rare_half,6057,0.825,0.0072796328532995745
fixed_0.1,rare_half,6057,0.875,0.021522392783668295
fixed_0.1,rare_half,6057,0.925,0.0072796328532995745
fixed_0.1,rare_half,6057,0.975,0.0072796328532995745
fixed_0.3,rare_half,6057,0.325,0.06563288856833754
fixed_0.3,rare_half,6057,0.375,0.21312657771366755
fixed_0.3,rare_half,6057,0.425,0.17201586729174184
fixed_0.3,rare_half,6057,0.475,0.2376487558600793
fixed_0.3,rare_half,6057,0.525,0.1146772448611612
fixed_0.3,rare_half,6057,0.575,0.04093040028849622
fixed_0.3,rare_half,6057,0.625,0.04093040028849622
fixed_0.3,rare_half,6057,0.675,0.03281644428416877
fixed_0.3,rare_half,6057,0.725,0.024522178146411822
fixed_0.3,rare_half,6057,0.775,0.008294266137756941
fixed_0.3,rare_half,6057,0.825,0.008294266137756941
fixed_0.3,rare_half,6057,0.875,0.024522178146411822
fixed_0.3,rare_half,6057,0.925,0.008294266137756941
fixed_0.3,rare_half,6057,0.975,0.008294266137756941
prior,rare_strong,6057,0.975,0.004599080183963209
prior,rare_strong,6057,0.925,0.004599080183963209
prior,rare_strong,6057,0.875,0.013597280543891218
prior,rare_strong,6057,0.825,0.02269546090781843
prior,rare_strong,6057,0.775,0.11817636472705452
prior,rare_strong,6057,0.725,0.12267546490701856
prior,rare_strong,6057,0.675,0.1045790841831633
prior,rare_strong,6057,0.625,0.05458908218356326
prior,rare_strong,6057,0.575,0.02269546090781843
prior,rare_strong,6057,0.525,0.02729454109178164
prior,rare_strong,6057,0.475,0.01819636072785443
prior,rare_strong,6057,0.425,0.004599080183963209
prior,rare_strong,6057,0.375,0.004599080183963209
prior,rare_strong,6057,0.325,0.009098180363927216
prior,rare_strong,6057,0.275,0.045390921815636864
prior,rare_strong,6057,0.225,0.02729454109178164
prior,rare_strong,6057,0.175,0.03179364127174564
prior,rare_strong,6057,0.125,0.06358728254349127
prior,rare_strong,6057,0.075,0.03179364127174564
prior,rare_strong,6057,0.025,0.2681463707258548
literal,rare_strong,6057,0.025,0.01656058506657577
literal,rare_strong,6057,0.075,0.0054979660489481936
literal,rare_strong,6057,0.125,0.018850169310679538
literal,rare_strong,6057,0.175,0.013352203261731326
literal,rare_strong,6057,0.225,0.014834134811313064
literal,rare_strong,6057,0.275,0.030275861557954625
literal,rare_strong,6057,0.325,0.007192307787303303
literal,rare_strong,6057,0.375,0.00420374582898016
literal,rare_strong,6057,0.425,0.004771819589653151
literal,rare_strong,6057,0.475,0.02112740412520345
literal,rare_strong,6057,0.525,0.035062500463103635
literal,rare_strong,6057,0.575,0.03195785386672991
literal,rare_strong,6057,0.625,0.08361057802740093
literal,rare_strong,6057,0.675,0.17309454476297742
literal,rare_strong,6057,0.725,0.21819960136041333
literal,rare_strong,6057,0.775,0.2247941967560518
literal,rare_strong,6057,0.825,0.04597445643985701
literal,rare_strong,6057,0.875,0.029223690157751624
literal,rare_strong,6057,0.925,0.010452557196383116
literal,rare_strong,6057,0.975,0.0109638235809888
pragmatic_unlifted,rare_strong,6057,0.025,0.0006905805824321866
pragmatic_unlifted,rare_strong,6057,0.075,0.0006414891627955553
pragmatic_unlifted,rare_strong,6057,0.125,0.0037644268085513404
pragmatic_unlifted,rare_strong,6057,0.175,0.003768407990185322
pragmatic_unlifted,rare_strong,6057,0.225,0.005400548069103833
pragmatic_unlifted,rare_strong,6057,0.275,0.013472764183405275
pragmatic_unlifted,rare_strong,6057,0.325,0.003774931629504547
pragmatic_unlifted,rare_strong,6057,0.375,0.0025367603283611533
pragmatic_unlifted,rare_strong,6057,0.425,0.0032477817346083307
pragmatic_unlifted,rare_strong,6057,0.475,0.015976373354791254
pragmatic_unlifted,rare_strong,6057,0.525,0.029102931746408673
pragmatic_unlifted,rare_strong,6057,0.575,0.02882589197846923
pragmatic_unlifted,rare_strong,6057,0.625,0.081267116309518
pragmatic_unlifted,rare_strong,6057,0.675,0.17999171242734263
pragmatic_unlifted,rare_strong,6057,0.725,0.24122551416337318
pragmatic_unlifted,rare_strong,6057,0.775,0.26276944068159885
pragmatic_unlifted,rare_strong,6057,0.825,0.05654855811154059
pragmatic_unlifted,rare_strong,6057,0.875,0.03765975676213216
pragmatic_unlifted,rare_strong,6057,0.925,0.014057764634304453
pragmatic_unlifted,rare_strong,6057,0.975,0.01527724934157336
fixed_0.05,rare_strong,6057,0.075,0.04344262295081966
fixed_0.05,rare_strong,6057,0.125,0.08688524590163933
fixed_0.05,rare_strong,6057,0.175,0.04344262295081966
fixed_0.05,rare_strong,6057,0.225,0.037295081967213116
fixed_0.05,rare_strong,6057,0.275,0.062021857923497264
fixed_0.05,rare_strong,6057,0.325,0.012431693989071046
fixed_0.05,rare_strong,6057,0.375,0.006284153005464487
fixed_0.05,rare_strong,6057,0.425,0.006284153005464487
fixed_0.05,rare_strong,6057,0.475,0.024863387978142085
fixed_0.05,rare_strong,6057,0.525,0.037295081967213116
fixed_0.05,rare_strong,6057,0.575,0.03101092896174863
fixed_0.05,rare_strong,6057,0.625,0.07459016393442622
fixed_0.05,rare_strong,6057,0.675,0.14289617486338796
fixed_0.05,rare_strong,6057,0.725,0.16762295081967216
fixed_0.05,rare_strong,6057,0.775,0.16147540983606554
fixed_0.05,rare_strong,6057,0.825,0.03101092896174863
fixed_0.05,rare_strong,6057,0.875,0.018579234972677595
fixed_0.05,rare_strong,6057,0.925,0.006284153005464487
fixed_0.05,rare_strong,6057,0.975,0.006284153005464487
fixed_0.1,rare_strong,6057,0.125,0.09083119108826049
fixed_0.1,rare_strong,6057,0.175,0.04541559554413024
fixed_0.1,rare_strong,6057,0.225,0.03898886032562126
fixed_0.1,rare_strong,6057,0.275,0.06483861753784634
fixed_0.1,rare_strong,6057,0.325,0.012996286775207087
fixed_0.1,rare_strong,6057,0.375,0.00656955155669809
fixed_0.1,rare_strong,6057,0.425,0.00656955155669809
fixed_0.1,rare_strong,6057,0.475,0.025992573550414177
fixed_0.1,rare_strong,6057,0.525,0.03898886032562126
fixed_0.1,rare_strong,6057,0.575,0.03241930876892316
fixed_0.1,rare_strong,6057,0.625,0.07797772065124249
fixed_0.1,rare_strong,6057,0.675,0.1493858897457869
fixed_0.1,rare_strong,6057,0.725,0.17523564695801203
fixed_0.1,rare_strong,6057,0.775,0.16880891173950296
fixed_0.1,rare_strong,6057,0.825,0.03241930876892316
fixed_0.1,rare_strong,6057,0.875,0.01942302199371608
fixed_0.1,rare_strong,6057,0.925,0.00656955155669809
fixed_0.1,rare_strong,6057,0.975,0.00656955155669809
fixed_0.3,rare_strong,6057,0.325,0.017102048487126494
fixed_0.3,rare_strong,6057,0.375,0.008644991542943067
fixed_0.3,rare_strong,6057,0.425,0.008644991542943067
fixed_0.3,rare_strong,6057,0.475,0.03420409697425299
fixed_0.3,rare_strong,6057,0.525,0.05130614546137945
fixed_0.3,rare_strong,6057,0.575,0.042661153918436404
fixed_0.3,rare_strong,6057,0.625,0.1026122909227589
fixed_0.3,rare_strong,6057,0.675,0.19657959030257469
fixed_0.3,rare_strong,6057,0.725,0.2305957526780681
fixed_0.3,rare_strong,6057,0.775,0.2221386957338846
fixed_0.3,rare_strong,6057,0.825,0.042661153918436404
fixed_0.3,rare_strong,6057,0.875,0.025559105431309917
fixed_0.3,rare_strong,6057,0.925,0.008644991542943067
fixed_0.3,rare_strong,6057,0.975,0.008644991542943067
prior,rare_weak,6057,0.975,0.004596782252423304
prior,rare_weak,6057,0.925,0.004596782252423304
prior,rare_weak,6057,0.875,0.009093634455880881
prior,rare_weak,6057,0.825,0.004596782252423304
prior,rare_weak,6057,0.775,0.004596782252423304
prior,rare_weak,6057,0.725,0.004596782252423304
prior,rare_weak,6057,0.675,0.004596782252423304
prior,rare_weak,6057,0.625,0.004596782252423304
prior,rare_weak,6057,0.575,0.004596782252423304
prior,rare_weak,6057,0.525,0.004596782252423304
prior,rare_weak,6057,0.475,0.004596782252423304
prior,rare_weak,6057,0.425,0.02728090336764265
prior,rare_weak,6057,0.375,0.004596782252423304
prior,rare_weak,6057,0.325,0.05456180673528528
prior,rare_weak,6057,0.275,0.04087139002698111
prior,rare_weak,6057,0.225,0.10902368342160486
prior,rare_weak,6057,0.175,0.10452683121814729
prior,rare_weak,6057,0.125,0.0953332667133007
prior,rare_weak,6057,0.075,0.14080143899270509
prior,rare_weak,6057,0.025,0.36794244029179574
literal,rare_weak,6057,0.025,0.059653807021068365
literal,rare_weak,6057,0.075,0.06391803353055914
literal,rare_weak,6057,0.125,0.07418976456025968
literal,rare_weak,6057,0.175,0.11523780515465917
literal,rare_weak,6057,0.225,0.1555470587854082
literal,rare_weak,6057,0.275,0.07156512666308071
literal,rare_weak,6057,0.325,0.11322882306052216
literal,rare_weak,6057,0.375,0.011029959755552238
literal,rare_weak,6057,0.425,0.07430641513346761
literal,rare_weak,6057,0.475,0.01401102995975555
literal,rare_weak,6057,0.525,0.015501565061857217
literal,rare_weak,6057,0.575,0.016992100163958863
literal,rare_weak,6057,0.625,0.018482635266060518
literal,rare_weak,6057,0.675,0.019973170368162166
literal,rare_weak,6057,0.725,0.021463705470263827
literal,rare_weak,6057,0.775,0.02295424057236547
literal,rare_weak,6057,0.825,0.02444477567446714
literal,rare_weak,6057,0.875,0.051306810449299106
literal,rare_weak,6057,0.925,0.027425845878670474
literal,rare_weak,6057,0.975,0.028767327470561932
pragmatic_unlifted,rare_weak,6057,0.025,0.005674934943426036
pragmatic_unlifted,rare_weak,6057,0.075,0.016942495753960476
pragmatic_unlifted,rare_weak,6057,0.125,0.03334970342394967
pragmatic_unlifted,rare_weak,6057,0.175,0.07220206946726125
pragmatic_unlifted,rare_weak,6057,0.225,0.1234445383283817
pragmatic_unlifted,rare_weak,6057,0.275,0.06789243906320153
pragmatic_unlifted,rare_weak,6057,0.325,0.12344877367956052
pragmatic_unlifted,rare_weak,6057,0.375,0.013428183522658486
pragmatic_unlifted,rare_weak,6057,0.425,0.09881189514266209
pragmatic_unlifted,rare_weak,6057,0.475,0.01999944188539928
pragmatic_unlifted,rare_weak,6057,0.525,0.023418560289149105
pragmatic_unlifted,rare_weak,6057,0.575,0.026855453724035326
pragmatic_unlifted,rare_weak,6057,0.625,0.030266714548845542
pragmatic_unlifted,rare_weak,6057,0.675,0.03361702082276581
pragmatic_unlifted,rare_weak,6057,0.725,0.03687867584544656
pragmatic_unlifted,rare_weak,6057,0.775,0.0400308738952337
pragmatic_unlifted,rare_weak,6057,0.825,0.04305882228214661
pragmatic_unlifted,rare_weak,6057,0.875,0.09090666433139036
pragmatic_unlifted,rare_weak,6057,0.925,0.048707358089009
pragmatic_unlifted,rare_weak,6057,0.975,0.051065380961516624
fixed_0.05,rare_weak,6057,0.075,0.22276679841897237
fixed_0.05,rare_weak,6057,0.125,0.15083003952569174
fixed_0.05,rare_weak,6057,0.175,0.1653754940711463
fixed_0.05,rare_weak,6057,0.225,0.1724901185770751
fixed_0.05,rare_weak,6057,0.275,0.06466403162055337
fixed_0.05,rare_weak,6057,0.325,0.08632411067193674
fixed_0.05,rare_weak,6057,0.375,0.007272727272727277
fixed_0.05,rare_weak,6057,0.425,0.043162055335968404
fixed_0.05,rare_weak,6057,0.475,0.007272727272727277
fixed_0.05,rare_weak,6057,0.525,0.007272727272727277
fixed_0.05,rare_weak,6057,0.575,0.007272727272727277
fixed_0.05,rare_weak,6057,0.625,0.007272727272727277
fixed_0.05,rare_weak,6057,0.675,0.007272727272727277
fixed_0.05,rare_weak,6057,0.725,0.007272727272727277
fixed_0.05,rare_weak,6057,0.775,0.007272727272727277
fixed_0.05,rare_weak,6057,0.825,0.007272727272727277
fixed_0.05,rare_weak,6057,0.875,0.01438735177865613
fixed_0.05,rare_weak,6057,0.925,0.007272727272727277
fixed_0.05,rare_weak,6057,0.975,0.007272727272727277
fixed_0.1,rare_weak,6057,0.125,0.19406021155410916
fixed_0.1,rare_weak,6057,0.175,0.21277461350691634
fixed_0.1,rare_weak,6057,0.225,0.22192839707078937
fixed_0.1,rare_weak,6057,0.275,0.08319772172497972
fixed_0.1,rare_weak,6057,0.325,0.11106590724165992
fixed_0.1,rare_weak,6057,0.375,0.009357200976403583
fixed_0.1,rare_weak,6057,0.425,0.05553295362082998
fixed_0.1,rare_weak,6057,0.475,0.009357200976403583
fixed_0.1,rare_weak,6057,0.525,0.009357200976403583
fixed_0.1,rare_weak,6057,0.575,0.009357200976403583
fixed_0.1,rare_weak,6057,0.625,0.009357200976403583
fixed_0.1,rare_weak,6057,0.675,0.009357200976403583
fixed_0.1,rare_weak,6057,0.725,0.009357200976403583
fixed_0.1,rare_weak,6057,0.775,0.009357200976403583
fixed_0.1,rare_weak,6057,0.825,0.009357200976403583
fixed_0.1,rare_weak,6057,0.875,0.018510984540276654
fixed_0.1,rare_weak,6057,0.925,0.009357200976403583
fixed_0.1,rare_weak,6057,0.975,0.009357200976403583
fixed_0.3,rare_weak,6057,0.325,0.385593220338983
fixed_0.3,rare_weak,6057,0.375,0.032485875706214695
fixed_0.3,rare_weak,6057,0.425,0.19279661016949154
fixed_0.3,rare_weak,6057,0.475,0.032485875706214695
fixed_0.3,rare_weak,6057,0.525,0.032485875706214695
fixed_0.3,rare_weak,6057,0.575,0.032485875706214695
fixed_0.3,rare_weak,6057,0.625,0.032485875706214695
fixed_0.3,rare_weak,6057,0.675,0.032485875706214695
fixed_0.3,rare_weak,6057,0.725,0.032485875706214695
fixed_0.3,rare_weak,6057,0.775,0.032485875706214695
fixed_0.3,rare_weak,6057,0.825,0.032485875706214695
fixed_0.3,rare_weak,6057,0.875,0.06426553672316383
fixed_0.3,rare_weak,6057,0.925,0.032485875706214695
fixed_0.3,rare_weak,6057,0.975,0.032485875706214695
prior,strong_or_deterministic,6057,0.975,0.12269999999999998
prior,strong_or_deterministic,6057,0.925,0.06819999999999998
prior,strong_or_deterministic,6057,0.875,0.07269999999999999
prior,strong_or_deterministic,6057,0.825,0.14539999999999997
prior,strong_or_deterministic,6057,0.775,0.12269999999999998
prior,strong_or_deterministic,6057,0.725,0.1591
prior,strong_or_deterministic,6057,0.675,0.06360000000000002
prior,strong_or_deterministic,6057,0.625,0.10000000000000002
prior,strong_or_deterministic,6057,0.575,0.009099999999999997
prior,strong_or_deterministic,6057,0.525,0.009099999999999997
