model,distribution,iteration,state,prob
prior,strong_or_deterministic,4856,0.825,0.11817636472705452
prior,strong_or_deterministic,4856,0.775,0.13637272545490897
prior,strong_or_deterministic,4856,0.725,0.1590681863627274
prior,strong_or_deterministic,4856,0.675,0.04999000199960006
prior,strong_or_deterministic,4856,0.625,0.045390921815636864
prior,strong_or_deterministic,4856,0.575,0.009098180363927216
prior,strong_or_deterministic,4856,0.525,0.004599080183963209
prior,strong_or_deterministic,4856,0.475,0.013597280543891218
prior,strong_or_deterministic,4856,0.425,0.03179364127174564
prior,strong_or_deterministic,4856,0.375,0.004599080183963209
prior,strong_or_deterministic,4856,0.325,0.013597280543891218
prior,strong_or_deterministic,4856,0.275,0.004599080183963209
prior,strong_or_deterministic,4856,0.225,0.02269546090781843
prior,strong_or_deterministic,4856,0.175,0.02269546090781843
prior,strong_or_deterministic,4856,0.125,0.004599080183963209
prior,strong_or_deterministic,4856,0.075,0.004599080183963209
prior,strong_or_deterministic,4856,0.025,0.004599080183963209
literal,strong_or_deterministic,4856,0.025,0.00015335194003539084
literal,strong_or_deterministic,4856,0.075,0.00042938543209909436
literal,strong_or_deterministic,4856,0.125,0.0007360893121698763
literal,strong_or_deterministic,4856,0.175,0.0051459577095354205
literal,strong_or_deterministic,4856,0.225,0.006659474682928198
literal,strong_or_deterministic,4856,0.275,0.0016562009523822224
literal,strong_or_deterministic,4856,0.325,0.0058033708089914905
literal,strong_or_deterministic,4856,0.375,0.002269608712523787
literal,strong_or_deterministic,4856,0.425,0.01781016096619721
literal,strong_or_deterministic,4856,0.475,0.008523700875706246
literal,strong_or_deterministic,4856,0.525,0.0031897203527361338
literal,strong_or_deterministic,4856,0.575,0.006916839243161508
literal,strong_or_deterministic,4856,0.625,0.03753522094014075
literal,strong_or_deterministic,4856,0.675,0.044672086879874784
literal,strong_or_deterministic,4856,0.725,0.15275453421681842
literal,strong_or_deterministic,4856,0.775,0.14005432659162648
literal,strong_or_deterministic,4856,0.825,0.1292476820520889
literal,strong_or_deterministic,4856,0.875,0.10023616198765445
literal,strong_or_deterministic,4856,0.925,0.06134077601415637
literal,strong_or_deterministic,4856,0.975,0.2748653503291735
pragmatic_unlifted,strong_or_deterministic,4856,0.025,0.000004906024511831283
pragmatic_unlifted,strong_or_deterministic,4856,0.075,0.000038455241655302116
pragmatic_unlifted,strong_or_deterministic,4856,0.125,0.00011295917435952015
pragmatic_unlifted,strong_or_deterministic,4856,0.175,0.0011179416012689369
pragmatic_unlifted,strong_or_deterministic,4856,0.225,0.0018704916353328917
pragmatic_unlifted,strong_or_deterministic,4856,0.275,0.0005702354931786318
pragmatic_unlifted,strong_or_deterministic,4856,0.325,0.0023647631985186175
pragmatic_unlifted,strong_or_deterministic,4856,0.375,0.0010675445342500705
pragmatic_unlifted,strong_or_deterministic,4856,0.425,0.009491238625890094
pragmatic_unlifted,strong_or_deterministic,4856,0.475,0.0050722589879666595
pragmatic_unlifted,strong_or_deterministic,4856,0.525,0.0020950708634825226
pragmatic_unlifted,strong_or_deterministic,4856,0.575,0.004966966529413962
pragmatic_unlifted,strong_or_deterministic,4856,0.625,0.029235102601933335
pragmatic_unlifted,strong_or_deterministic,4856,0.675,0.0374843906105779
pragmatic_unlifted,strong_or_deterministic,4856,0.725,0.137288005095707
pragmatic_unlifted,strong_or_deterministic,4856,0.775,0.13414112095912467
pragmatic_unlifted,strong_or_deterministic,4856,0.825,0.13133580525027017
pragmatic_unlifted,strong_or_deterministic,4856,0.875,0.10763817438647032
pragmatic_unlifted,strong_or_deterministic,4856,0.925,0.06936514151611506
pragmatic_unlifted,strong_or_deterministic,4856,0.975,0.3247394276699726
fixed_0.05,strong_or_deterministic,4856,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,4856,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,4856,0.175,0.022800321414222585
fixed_0.05,strong_or_deterministic,4856,0.225,0.022800321414222585
fixed_0.05,strong_or_deterministic,4856,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,4856,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,4856,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,4856,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,4856,0.475,0.013660104459622336
fixed_0.05,strong_or_deterministic,4856,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,4856,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,4856,0.625,0.04560064282844517
fixed_0.05,strong_or_deterministic,4856,0.675,0.0502209722780233
fixed_0.05,strong_or_deterministic,4856,0.725,0.1598031337886702
fixed_0.05,strong_or_deterministic,4856,0.775,0.1370028123744476
fixed_0.05,strong_or_deterministic,4856,0.825,0.11872237846524708
fixed_0.05,strong_or_deterministic,4856,0.875,0.08678184009642427
fixed_0.05,strong_or_deterministic,4856,0.925,0.0502209722780233
fixed_0.05,strong_or_deterministic,4856,0.975,0.2145439935717156
fixed_0.1,strong_or_deterministic,4856,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,4856,0.175,0.022906155398587293
fixed_0.1,strong_or_deterministic,4856,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,4856,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,4856,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,4856,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,4856,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,4856,0.475,0.013723511604439957
fixed_0.1,strong_or_deterministic,4856,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,4856,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,4856,0.625,0.045812310797174585
fixed_0.1,strong_or_deterministic,4856,0.675,0.050454086781029264
fixed_0.1,strong_or_deterministic,4856,0.725,0.16054490413723516
fixed_0.1,strong_or_deterministic,4856,0.775,0.13763874873864787
fixed_0.1,strong_or_deterministic,4856,0.825,0.11927346115035317
fixed_0.1,strong_or_deterministic,4856,0.875,0.08718466195761856
fixed_0.1,strong_or_deterministic,4856,0.925,0.050454086781029264
fixed_0.1,strong_or_deterministic,4856,0.975,0.21553985872855708
fixed_0.3,strong_or_deterministic,4856,0.325,0.014523707817172144
fixed_0.3,strong_or_deterministic,4856,0.375,0.004912430585219993
fixed_0.3,strong_or_deterministic,4856,0.425,0.03395984621956427
fixed_0.3,strong_or_deterministic,4856,0.475,0.014523707817172144
fixed_0.3,strong_or_deterministic,4856,0.525,0.004912430585219993
fixed_0.3,strong_or_deterministic,4856,0.575,0.00971806920119607
fixed_0.3,strong_or_deterministic,4856,0.625,0.048483554036736425
fixed_0.3,strong_or_deterministic,4856,0.675,0.053395984621956424
fixed_0.3,strong_or_deterministic,4856,0.725,0.16990602306706534
fixed_0.3,strong_or_deterministic,4856,0.775,0.14566424604869713
fixed_0.3,strong_or_deterministic,4856,0.825,0.12622810764630496
fixed_0.3,strong_or_deterministic,4856,0.875,0.09226826142674069
fixed_0.3,strong_or_deterministic,4856,0.925,0.053395984621956424
fixed_0.3,strong_or_deterministic,4856,0.975,0.22810764630499786
prior,uniform,4856,0.975,0.009099090090990898
prior,uniform,4856,0.925,0.02729727027297269
prior,uniform,4856,0.875,0.013598640135986407
prior,uniform,4856,0.825,0.04089591040895908
prior,uniform,4856,0.775,0.04089591040895908
prior,uniform,4856,0.725,0.04539546045395458
prior,uniform,4856,0.675,0.07269273072692727
prior,uniform,4856,0.625,0.036396360363963584
prior,uniform,4856,0.575,0.06819318068193177
prior,uniform,4856,0.525,0.05459454054594539
prior,uniform,4856,0.475,0.1363863613638636
prior,uniform,4856,0.425,0.05459454054594539
prior,uniform,4856,0.375,0.09089091090890906
prior,uniform,4856,0.325,0.059094090590940875
prior,uniform,4856,0.275,0.07729227077292267
prior,uniform,4856,0.225,0.013598640135986407
prior,uniform,4856,0.175,0.036396360363963584
prior,uniform,4856,0.125,0.07729227077292267
prior,uniform,4856,0.075,0.022697730226977297
prior,uniform,4856,0.025,0.022697730226977297
literal,uniform,4856,0.025,0.0012255431261607554
literal,uniform,4856,0.075,0.0034315207532501155
literal,uniform,4856,0.125,0.020031961300911318
literal,uniform,4856,0.175,0.013363279056709707
literal,uniform,4856,0.225,0.006461365697749752
literal,uniform,4856,0.275,0.04507191292705045
literal,uniform,4856,0.325,0.0408413596510171
literal,uniform,4856,0.375,0.07263205632099508
literal,uniform,4856,0.425,0.04952274003368888
literal,uniform,4856,0.475,0.13844426208266736
literal,uniform,4856,0.525,0.06131386861313867
literal,uniform,4856,0.575,0.08395024402885154
literal,uniform,4856,0.625,0.048736664795058976
literal,uniform,4856,0.675,0.10518939230337321
literal,uniform,4856,0.725,0.07059128406685958
literal,uniform,4856,0.775,0.06801062497300564
literal,uniform,4856,0.825,0.07242689932190208
literal,uniform,4856,0.875,0.02555176435019222
literal,uniform,4856,0.925,0.05423919146546889
literal,uniform,4856,0.975,0.01896406513194833
pragmatic_unlifted,uniform,4856,0.025,0.000056076683322913345
pragmatic_unlifted,uniform,4856,0.075,0.0004394018019935775
pragmatic_unlifted,uniform,4856,0.125,0.004391942852414655
pragmatic_unlifted,uniform,4856,0.175,0.004142986511710754
pragmatic_unlifted,uniform,4856,0.225,0.002585975949946327
pragmatic_unlifted,uniform,4856,0.275,0.02206995772903619
pragmatic_unlifted,uniform,4856,0.325,0.023613864065992685
pragmatic_unlifted,uniform,4856,0.375,0.048346604320448835
pragmatic_unlifted,uniform,4856,0.425,0.03723456142769092
pragmatic_unlifted,uniform,4856,0.475,0.11584111840436552
pragmatic_unlifted,uniform,4856,0.525,0.05641508071465002
pragmatic_unlifted,uniform,4856,0.575,0.08410532890283767
pragmatic_unlifted,uniform,4856,0.625,0.052725795343617626
pragmatic_unlifted,uniform,4856,0.675,0.12202032501235843
pragmatic_unlifted,uniform,4856,0.725,0.08726605921520648
pragmatic_unlifted,uniform,4856,0.775,0.08912062546146741
pragmatic_unlifted,uniform,4856,0.825,0.10012724969388448
pragmatic_unlifted,uniform,4856,0.875,0.037110075528968736
pragmatic_unlifted,uniform,4856,0.925,0.0824437795525141
pragmatic_unlifted,uniform,4856,0.975,0.02994319082757191
fixed_0.05,uniform,4856,0.075,0.023224882340904446
fixed_0.05,uniform,4856,0.125,0.07908737466748517
fixed_0.05,uniform,4856,0.175,0.03724166155105381
fixed_0.05,uniform,4856,0.225,0.013914466953140997
fixed_0.05,uniform,4856,0.275,0.07908737466748517
fixed_0.05,uniform,4856,0.325,0.06046654389195825
fixed_0.05,uniform,4856,0.375,0.09300184162062615
fixed_0.05,uniform,4856,0.425,0.05586249232658073
fixed_0.05,uniform,4856,0.475,0.13955391855944346
fixed_0.05,uniform,4856,0.525,0.05586249232658073
fixed_0.05,uniform,4856,0.575,0.06977695927972169
fixed_0.05,uniform,4856,0.625,0.03724166155105381
fixed_0.05,uniform,4856,0.675,0.07438101084509924
fixed_0.05,uniform,4856,0.725,0.04644976468180888
fixed_0.05,uniform,4856,0.775,0.04184571311643134
fixed_0.05,uniform,4856,0.825,0.04184571311643134
fixed_0.05,uniform,4856,0.875,0.013914466953140997
fixed_0.05,uniform,4856,0.925,0.02793124616329036
fixed_0.05,uniform,4856,0.975,0.009310415387763456
fixed_0.1,uniform,4856,0.125,0.0809678433015607
fixed_0.1,uniform,4856,0.175,0.03812716036451243
fixed_0.1,uniform,4856,0.225,0.014245312663663991
fixed_0.1,uniform,4856,0.275,0.0809678433015607
fixed_0.1,uniform,4856,0.325,0.06190426311930449
fixed_0.1,uniform,4856,0.375,0.09521315596522473
fixed_0.1,uniform,4856,0.425,0.057190740546768655
fixed_0.1,uniform,4856,0.475,0.14287210642086529
fixed_0.1,uniform,4856,0.525,0.057190740546768655
fixed_0.1,uniform,4856,0.575,0.07143605321043259
fixed_0.1,uniform,4856,0.625,0.03812716036451243
fixed_0.1,uniform,4856,0.675,0.0761495757829685
fixed_0.1,uniform,4856,0.725,0.04755420550958416
fixed_0.1,uniform,4856,0.775,0.04284068293704829
fixed_0.1,uniform,4856,0.825,0.04284068293704829
fixed_0.1,uniform,4856,0.875,0.014245312663663991
fixed_0.1,uniform,4856,0.925,0.028595370273384324
fixed_0.1,uniform,4856,0.975,0.009531790091128105
fixed_0.3,uniform,4856,0.325,0.07878949473403543
fixed_0.3,uniform,4856,0.375,0.12118384215437938
fixed_0.3,uniform,4856,0.425,0.07279029462738301
fixed_0.3,uniform,4856,0.475,0.18184242101053194
fixed_0.3,uniform,4856,0.525,0.07279029462738301
fixed_0.3,uniform,4856,0.575,0.09092121050526591
fixed_0.3,uniform,4856,0.625,0.04852686308492199
fixed_0.3,uniform,4856,0.675,0.09692041061191838
fixed_0.3,uniform,4856,0.725,0.06052526329822688
fixed_0.3,uniform,4856,0.775,0.05452606319157444
fixed_0.3,uniform,4856,0.825,0.05452606319157444
fixed_0.3,uniform,4856,0.875,0.018130915877882958
fixed_0.3,uniform,4856,0.925,0.0363951473136915
fixed_0.3,uniform,4856,0.975,0.0121317157712305
prior,weak_or_deterministic,4856,0.975,0.18638136186381368
prior,weak_or_deterministic,4856,0.925,0.1045895410458954
prior,weak_or_deterministic,4856,0.875,0.009099090090990898
prior,weak_or_deterministic,4856,0.825,0.022697730226977308
prior,weak_or_deterministic,4856,0.775,0.031796820317968204
prior,weak_or_deterministic,4856,0.725,0.0181981801819818
prior,weak_or_deterministic,4856,0.675,0.0181981801819818
prior,weak_or_deterministic,4856,0.625,0.013598640135986407
prior,weak_or_deterministic,4856,0.575,0.004599540045995401
prior,weak_or_deterministic,4856,0.525,0.0181981801819818
prior,weak_or_deterministic,4856,0.475,0.013598640135986407
prior,weak_or_deterministic,4856,0.425,0.059094090590940895
prior,weak_or_deterministic,4856,0.375,0.022697730226977308
prior,weak_or_deterministic,4856,0.325,0.0181981801819818
prior,weak_or_deterministic,4856,0.275,0.0681931806819318
prior,weak_or_deterministic,4856,0.225,0.0953904609539046
prior,weak_or_deterministic,4856,0.175,0.13638636136386362
prior,weak_or_deterministic,4856,0.125,0.14088591140885912
prior,weak_or_deterministic,4856,0.075,0.013598640135986407
prior,weak_or_deterministic,4856,0.025,0.004599540045995401
literal,weak_or_deterministic,4856,0.025,0.00023048725004659826
literal,weak_or_deterministic,4856,0.075,0.0019080335829944506
literal,weak_or_deterministic,4856,0.125,0.03388763846772074
literal,weak_or_deterministic,4856,0.175,0.046474246557221946
literal,weak_or_deterministic,4856,0.225,0.04206492525198267
literal,weak_or_deterministic,4856,0.275,0.03690601932485272
literal,weak_or_deterministic,4856,0.325,0.011672676037142518
literal,weak_or_deterministic,4856,0.375,0.01683358620122942
literal,weak_or_deterministic,4856,0.425,0.04974916974484055
literal,weak_or_deterministic,4856,0.475,0.012811082628677032
literal,weak_or_deterministic,4856,0.525,0.018968098560356604
literal,weak_or_deterministic,4856,0.575,0.005255109301062445
literal,weak_or_deterministic,4856,0.625,0.016899726020808005
literal,weak_or_deterministic,4856,0.675,0.024439665452767163
literal,weak_or_deterministic,4856,0.725,0.02626352108357064
literal,weak_or_deterministic,4856,0.775,0.04907574612731314
literal,weak_or_deterministic,4856,0.825,0.03730686671623813
literal,weak_or_deterministic,4856,0.875,0.015867543987990618
literal,weak_or_deterministic,4856,0.925,0.1928717308389935
literal,weak_or_deterministic,4856,0.975,0.3605141268641912
pragmatic_unlifted,weak_or_deterministic,4856,0.025,0.000008497044311811173
pragmatic_unlifted,weak_or_deterministic,4856,0.075,0.00019686171533331862
pragmatic_unlifted,weak_or_deterministic,4856,0.125,0.005987524580036005
pragmatic_unlifted,weak_or_deterministic,4856,0.175,0.011614388775002722
pragmatic_unlifted,weak_or_deterministic,4856,0.225,0.013575383537225583
pragmatic_unlifted,weak_or_deterministic,4856,0.275,0.01457840170567254
pragmatic_unlifted,weak_or_deterministic,4856,0.325,0.005447237181879895
pragmatic_unlifted,weak_or_deterministic,4856,0.375,0.009049210951986193
pragmatic_unlifted,weak_or_deterministic,4856,0.425,0.030228462768287327
pragmatic_unlifted,weak_or_deterministic,4856,0.475,0.00866938467742405
pragmatic_unlifted,weak_or_deterministic,4856,0.525,0.014126470901734063
pragmatic_unlifted,weak_or_deterministic,4856,0.575,0.004265274252154736
pragmatic_unlifted,weak_or_deterministic,4856,0.625,0.014826246643796342
pragmatic_unlifted,weak_or_deterministic,4856,0.675,0.023013848673679296
pragmatic_unlifted,weak_or_deterministic,4856,0.725,0.026385063105749437
pragmatic_unlifted,weak_or_deterministic,4856,0.775,0.05232178855409818
pragmatic_unlifted,weak_or_deterministic,4856,0.825,0.04201296976930503
pragmatic_unlifted,weak_or_deterministic,4856,0.875,0.018796373349088697
pragmatic_unlifted,weak_or_deterministic,4856,0.925,0.2394305351265356
pragmatic_unlifted,weak_or_deterministic,4856,0.975,0.4654660766866996
fixed_0.05,weak_or_deterministic,4856,0.075,0.013661476644902068
fixed_0.05,weak_or_deterministic,4856,0.125,0.14153691612255148
fixed_0.05,weak_or_deterministic,4856,0.175,0.13701657458563538
fixed_0.05,weak_or_deterministic,4856,0.225,0.09583124058262178
fixed_0.05,weak_or_deterministic,4856,0.275,0.06850828729281766
fixed_0.05,weak_or_deterministic,4856,0.325,0.018282270215971876
fixed_0.05,weak_or_deterministic,4856,0.375,0.022802611752888
fixed_0.05,weak_or_deterministic,4856,0.425,0.059367152184831726
fixed_0.05,weak_or_deterministic,4856,0.475,0.013661476644902068
fixed_0.05,weak_or_deterministic,4856,0.525,0.018282270215971876
fixed_0.05,weak_or_deterministic,4856,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,4856,0.625,0.013661476644902068
fixed_0.05,weak_or_deterministic,4856,0.675,0.018282270215971876
fixed_0.05,weak_or_deterministic,4856,0.725,0.018282270215971876
fixed_0.05,weak_or_deterministic,4856,0.775,0.03194374686087393
fixed_0.05,weak_or_deterministic,4856,0.825,0.022802611752888
fixed_0.05,weak_or_deterministic,4856,0.875,0.009141135107985938
fixed_0.05,weak_or_deterministic,4856,0.925,0.10507282772476141
fixed_0.05,weak_or_deterministic,4856,0.975,0.1872425916624812
fixed_0.1,weak_or_deterministic,4856,0.125,0.14349730115083
fixed_0.1,weak_or_deterministic,4856,0.175,0.13891434973011507
fixed_0.1,weak_or_deterministic,4856,0.225,0.09715857011915674
fixed_0.1,weak_or_deterministic,4856,0.275,0.06945717486505754
fixed_0.1,weak_or_deterministic,4856,0.325,0.018535492412669302
fixed_0.1,weak_or_deterministic,4856,0.375,0.023118443833384253
fixed_0.1,weak_or_deterministic,4856,0.425,0.06018942865872288
fixed_0.1,weak_or_deterministic,4856,0.475,0.013850697627049597
fixed_0.1,weak_or_deterministic,4856,0.525,0.018535492412669302
fixed_0.1,weak_or_deterministic,4856,0.575,0.004684794785619715
fixed_0.1,weak_or_deterministic,4856,0.625,0.013850697627049597
