model,distribution,iteration,state,prob
fixed_0.3,weak_or_half,9152,0.675,0.03592909148464704
fixed_0.3,weak_or_half,9152,0.725,0.01440329218106995
fixed_0.3,weak_or_half,9152,0.775,0.01440329218106995
fixed_0.3,weak_or_half,9152,0.825,0.007280785058562835
fixed_0.3,weak_or_half,9152,0.875,0.007280785058562835
fixed_0.3,weak_or_half,9152,0.925,0.007280785058562835
fixed_0.3,weak_or_half,9152,0.975,0.007280785058562835
prior,weak_or_strong,9152,0.975,0.004599080183963205
prior,weak_or_strong,9152,0.925,0.004599080183963205
prior,weak_or_strong,9152,0.875,0.004599080183963205
prior,weak_or_strong,9152,0.825,0.031793641271745665
prior,weak_or_strong,9152,0.775,0.04539092181563688
prior,weak_or_strong,9152,0.725,0.11817636472705462
prior,weak_or_strong,9152,0.675,0.10457908418316339
prior,weak_or_strong,9152,0.625,0.031793641271745665
prior,weak_or_strong,9152,0.575,0.009098180363927216
prior,weak_or_strong,9152,0.525,0.01819636072785443
prior,weak_or_strong,9152,0.475,0.08178364327134577
prior,weak_or_strong,9152,0.425,0.031793641271745665
prior,weak_or_strong,9152,0.375,0.031793641271745665
prior,weak_or_strong,9152,0.325,0.031793641271745665
prior,weak_or_strong,9152,0.275,0.06818636272745451
prior,weak_or_strong,9152,0.225,0.1817636472705459
prior,weak_or_strong,9152,0.175,0.1135772845430914
prior,weak_or_strong,9152,0.125,0.07728454309138175
prior,weak_or_strong,9152,0.075,0.004599080183963205
prior,weak_or_strong,9152,0.025,0.004599080183963205
literal,weak_or_strong,9152,0.025,0.00027094588386081334
literal,weak_or_strong,9152,0.075,0.0007586484748102767
literal,weak_or_strong,9152,0.125,0.02185473059732964
literal,weak_or_strong,9152,0.175,0.045500060079304655
literal,weak_or_strong,9152,0.225,0.09423262235562704
literal,weak_or_strong,9152,0.275,0.04338432613402632
literal,weak_or_strong,9152,0.325,0.023975176644936022
literal,weak_or_strong,9152,0.375,0.027721297995707272
literal,weak_or_strong,9152,0.425,0.0314674193464785
literal,weak_or_strong,9152,0.475,0.09058074305141606
literal,weak_or_strong,9152,0.525,0.022297668216163
literal,weak_or_strong,9152,0.575,0.012220837387704714
literal,weak_or_strong,9152,0.625,0.046451904749563566
literal,weak_or_strong,9152,0.675,0.16511677767594407
literal,weak_or_strong,9152,0.725,0.20050937826165838
literal,weak_or_strong,9152,0.775,0.08236283659135943
literal,weak_or_strong,9152,0.825,0.06143639015264854
literal,weak_or_strong,9152,0.875,0.00942891675835632
literal,weak_or_strong,9152,0.925,0.009970808526077958
literal,weak_or_strong,9152,0.975,0.010458511117027412
pragmatic_unlifted,weak_or_strong,9152,0.025,0.00001290486060574455
pragmatic_unlifted,weak_or_strong,9152,0.075,0.0001011085280081012
pragmatic_unlifted,weak_or_strong,9152,0.125,0.004985982539879192
pragmatic_unlifted,weak_or_strong,9152,0.175,0.014673460912823344
pragmatic_unlifted,weak_or_strong,9152,0.225,0.039211921136899995
pragmatic_unlifted,weak_or_strong,9152,0.275,0.0220745073788206
pragmatic_unlifted,weak_or_strong,9152,0.325,0.014394206756357303
pragmatic_unlifted,weak_or_strong,9152,0.375,0.019145129417151078
pragmatic_unlifted,weak_or_strong,9152,0.425,0.02452510771912165
pragmatic_unlifted,weak_or_strong,9152,0.475,0.07848517071256456
pragmatic_unlifted,weak_or_strong,9152,0.525,0.021221298247753595
pragmatic_unlifted,weak_or_strong,9152,0.575,0.012648783260631784
pragmatic_unlifted,weak_or_strong,9152,0.625,0.05184984414436608
pragmatic_unlifted,weak_or_strong,9152,0.675,0.19734247744187605
pragmatic_unlifted,weak_or_strong,9152,0.725,0.25500869087831834
pragmatic_unlifted,weak_or_strong,9152,0.775,0.1108618590925116
pragmatic_unlifted,weak_or_strong,9152,0.825,0.08710029998996242
pragmatic_unlifted,weak_or_strong,9152,0.875,0.014019661548839973
pragmatic_unlifted,weak_or_strong,9152,0.925,0.015488751292342366
pragmatic_unlifted,weak_or_strong,9152,0.975,0.01684883414116656
fixed_0.05,weak_or_strong,9152,0.075,0.0046203294495781415
fixed_0.05,weak_or_strong,9152,0.125,0.07764162314182405
fixed_0.05,weak_or_strong,9152,0.175,0.11410204901566898
fixed_0.05,weak_or_strong,9152,0.225,0.18260345520289273
fixed_0.05,weak_or_strong,9152,0.275,0.06850140618722379
fixed_0.05,weak_or_strong,9152,0.325,0.03194053836882284
fixed_0.05,weak_or_strong,9152,0.375,0.03194053836882284
fixed_0.05,weak_or_strong,9152,0.425,0.03194053836882284
fixed_0.05,weak_or_strong,9152,0.475,0.08216151064684615
fixed_0.05,weak_or_strong,9152,0.525,0.018280433909200484
fixed_0.05,weak_or_strong,9152,0.575,0.009140216954600242
fixed_0.05,weak_or_strong,9152,0.625,0.03194053836882284
fixed_0.05,weak_or_strong,9152,0.675,0.10506227400562479
fixed_0.05,weak_or_strong,9152,0.725,0.11872237846524712
fixed_0.05,weak_or_strong,9152,0.775,0.04560064282844517
fixed_0.05,weak_or_strong,9152,0.825,0.03194053836882284
fixed_0.05,weak_or_strong,9152,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,9152,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,9152,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,9152,0.125,0.07800201816347123
fixed_0.1,weak_or_strong,9152,0.175,0.11463168516649848
fixed_0.1,weak_or_strong,9152,0.225,0.1834510595358223
fixed_0.1,weak_or_strong,9152,0.275,0.0688193743693239
fixed_0.1,weak_or_strong,9152,0.325,0.032088799192734614
fixed_0.1,weak_or_strong,9152,0.375,0.032088799192734614
fixed_0.1,weak_or_strong,9152,0.425,0.032088799192734614
fixed_0.1,weak_or_strong,9152,0.475,0.08254288597376387
fixed_0.1,weak_or_strong,9152,0.525,0.018365287588294647
fixed_0.1,weak_or_strong,9152,0.575,0.009182643794147318
fixed_0.1,weak_or_strong,9152,0.625,0.032088799192734614
fixed_0.1,weak_or_strong,9152,0.675,0.10554994954591321
fixed_0.1,weak_or_strong,9152,0.725,0.11927346115035317
fixed_0.1,weak_or_strong,9152,0.775,0.045812310797174564
fixed_0.1,weak_or_strong,9152,0.825,0.032088799192734614
fixed_0.1,weak_or_strong,9152,0.875,0.004641775983854686
fixed_0.1,weak_or_strong,9152,0.925,0.004641775983854686
fixed_0.1,weak_or_strong,9152,0.975,0.004641775983854686
fixed_0.3,weak_or_strong,9152,0.325,0.05780767133248502
fixed_0.3,weak_or_strong,9152,0.375,0.05780767133248502
fixed_0.3,weak_or_strong,9152,0.425,0.05780767133248502
fixed_0.3,weak_or_strong,9152,0.475,0.148700236320669
fixed_0.3,weak_or_strong,9152,0.525,0.033084893655698965
fixed_0.3,weak_or_strong,9152,0.575,0.01654244682784948
fixed_0.3,weak_or_strong,9152,0.625,0.05780767133248502
fixed_0.3,weak_or_strong,9152,0.675,0.19014724595528087
fixed_0.3,weak_or_strong,9152,0.725,0.21487002363206692
fixed_0.3,weak_or_strong,9152,0.775,0.08253044900927105
fixed_0.3,weak_or_strong,9152,0.825,0.05780767133248502
fixed_0.3,weak_or_strong,9152,0.875,0.00836211597891292
fixed_0.3,weak_or_strong,9152,0.925,0.00836211597891292
fixed_0.3,weak_or_strong,9152,0.975,0.00836211597891292
prior,half_or_deterministic,9153,0.975,0.15456908618276344
prior,half_or_deterministic,9153,0.925,0.12727454509098182
prior,half_or_deterministic,9153,0.875,0.031793641271745665
prior,half_or_deterministic,9153,0.825,0.04089182163567288
prior,half_or_deterministic,9153,0.775,0.02269546090781844
prior,half_or_deterministic,9153,0.725,0.04539092181563688
prior,half_or_deterministic,9153,0.675,0.07268546290741854
prior,half_or_deterministic,9153,0.625,0.03639272145570886
prior,half_or_deterministic,9153,0.575,0.027294541091781654
prior,half_or_deterministic,9153,0.525,0.09538092381523698
prior,half_or_deterministic,9153,0.475,0.21355728854229156
prior,half_or_deterministic,9153,0.425,0.04089182163567288
prior,half_or_deterministic,9153,0.375,0.004599080183963205
prior,half_or_deterministic,9153,0.325,0.004599080183963205
prior,half_or_deterministic,9153,0.275,0.013597280543891218
prior,half_or_deterministic,9153,0.225,0.004599080183963205
prior,half_or_deterministic,9153,0.175,0.004599080183963205
prior,half_or_deterministic,9153,0.125,0.004599080183963205
prior,half_or_deterministic,9153,0.075,0.004599080183963205
prior,half_or_deterministic,9153,0.025,0.0499900019996001
literal,half_or_deterministic,9153,0.025,0.0019456585353705127
literal,half_or_deterministic,9153,0.075,0.0005012016387114431
literal,half_or_deterministic,9153,0.125,0.0008592028092196176
literal,half_or_deterministic,9153,0.175,0.0012172039797277911
literal,half_or_deterministic,9153,0.225,0.0015752051502359666
literal,half_or_deterministic,9153,0.275,0.005715566513504422
literal,half_or_deterministic,9153,0.325,0.0022912074912523157
literal,half_or_deterministic,9153,0.375,0.002649208661760492
literal,half_or_deterministic,9153,0.425,0.026738017856475758
literal,half_or_deterministic,9153,0.475,0.15626284134633328
literal,half_or_deterministic,9153,0.525,0.07721618289812845
literal,half_or_deterministic,9153,0.575,0.02422111397512048
literal,half_or_deterministic,9153,0.625,0.03512769746099346
literal,half_or_deterministic,9153,0.675,0.07581686527949
literal,half_or_deterministic,9153,0.725,0.05087974896335316
literal,half_or_deterministic,9153,0.775,0.02720653243179299
literal,half_or_deterministic,9153,0.825,0.05220279676740505
literal,half_or_deterministic,9153,0.875,0.04306287123164856
literal,half_or_deterministic,9153,0.925,0.1822941960227626
literal,half_or_deterministic,9153,0.975,0.23221668098671347
pragmatic_unlifted,half_or_deterministic,9153,0.025,0.00006820814428437321
pragmatic_unlifted,half_or_deterministic,9153,0.075,0.00004918324637012867
pragmatic_unlifted,half_or_deterministic,9153,0.125,0.0001444476709707625
pragmatic_unlifted,half_or_deterministic,9153,0.175,0.00028962060085074045
pragmatic_unlifted,half_or_deterministic,9153,0.225,0.00048441496600943034
pragmatic_unlifted,half_or_deterministic,9153,0.275,0.002153669007563779
pragmatic_unlifted,half_or_deterministic,9153,0.325,0.0010212374745810244
pragmatic_unlifted,half_or_deterministic,9153,0.375,0.0013622153323051855
pragmatic_unlifted,half_or_deterministic,9153,0.425,0.015566176817989592
pragmatic_unlifted,half_or_deterministic,9153,0.475,0.10150647996715043
pragmatic_unlifted,half_or_deterministic,9153,0.525,0.05531602467597668
pragmatic_unlifted,half_or_deterministic,9153,0.575,0.018952698666658233
pragmatic_unlifted,half_or_deterministic,9153,0.625,0.029783204494508372
pragmatic_unlifted,half_or_deterministic,9153,0.675,0.06917758125237446
pragmatic_unlifted,half_or_deterministic,9153,0.725,0.04966670120014193
pragmatic_unlifted,half_or_deterministic,9153,0.775,0.028267349872418867
pragmatic_unlifted,half_or_deterministic,9153,0.825,0.05746907489502886
pragmatic_unlifted,half_or_deterministic,9153,0.875,0.05002974562972686
pragmatic_unlifted,half_or_deterministic,9153,0.925,0.22270108942436895
pragmatic_unlifted,half_or_deterministic,9153,0.975,0.2959908766607215
fixed_0.05,half_or_deterministic,9153,0.075,0.004841086087139544
fixed_0.05,half_or_deterministic,9153,0.125,0.004841086087139544
fixed_0.05,half_or_deterministic,9153,0.175,0.004841086087139544
fixed_0.05,half_or_deterministic,9153,0.225,0.004841086087139544
fixed_0.05,half_or_deterministic,9153,0.275,0.014312776257629974
fixed_0.05,half_or_deterministic,9153,0.325,0.004841086087139544
fixed_0.05,half_or_deterministic,9153,0.375,0.004841086087139544
fixed_0.05,half_or_deterministic,9153,0.425,0.04304356977478426
fixed_0.05,half_or_deterministic,9153,0.475,0.22479478004630601
fixed_0.05,half_or_deterministic,9153,0.525,0.1003999158071985
fixed_0.05,half_or_deterministic,9153,0.575,0.02873079351715429
fixed_0.05,half_or_deterministic,9153,0.625,0.038307724689539045
fixed_0.05,half_or_deterministic,9153,0.675,0.07651020837718375
fixed_0.05,half_or_deterministic,9153,0.725,0.04777941486002947
fixed_0.05,half_or_deterministic,9153,0.775,0.023889707430014735
fixed_0.05,half_or_deterministic,9153,0.825,0.04304356977478426
fixed_0.05,half_or_deterministic,9153,0.875,0.033466638602399505
fixed_0.05,half_or_deterministic,9153,0.925,0.13397179541149234
fixed_0.05,half_or_deterministic,9153,0.975,0.16270258892864656
fixed_0.1,half_or_deterministic,9153,0.125,0.004864636209813872
fixed_0.1,half_or_deterministic,9153,0.175,0.004864636209813872
fixed_0.1,half_or_deterministic,9153,0.225,0.004864636209813872
fixed_0.1,half_or_deterministic,9153,0.275,0.0143824027072758
fixed_0.1,half_or_deterministic,9153,0.325,0.004864636209813872
fixed_0.1,half_or_deterministic,9153,0.375,0.004864636209813872
fixed_0.1,half_or_deterministic,9153,0.425,0.04325296108291033
fixed_0.1,half_or_deterministic,9153,0.475,0.22588832487309643
fixed_0.1,half_or_deterministic,9153,0.525,0.10088832487309646
fixed_0.1,half_or_deterministic,9153,0.575,0.028870558375634525
fixed_0.1,half_or_deterministic,9153,0.625,0.03849407783417936
fixed_0.1,half_or_deterministic,9153,0.675,0.07688240270727581
fixed_0.1,half_or_deterministic,9153,0.725,0.048011844331641296
fixed_0.1,half_or_deterministic,9153,0.775,0.024005922165820644
fixed_0.1,half_or_deterministic,9153,0.825,0.04325296108291033
fixed_0.1,half_or_deterministic,9153,0.875,0.03362944162436549
fixed_0.1,half_or_deterministic,9153,0.925,0.13462351945854487
fixed_0.1,half_or_deterministic,9153,0.975,0.16349407783417932
fixed_0.3,half_or_deterministic,9153,0.325,0.005009801786103243
fixed_0.3,half_or_deterministic,9153,0.375,0.005009801786103243
fixed_0.3,half_or_deterministic,9153,0.425,0.04454367240252669
fixed_0.3,half_or_deterministic,9153,0.475,0.2326290568503594
fixed_0.3,half_or_deterministic,9153,0.525,0.10389893269440212
fixed_0.3,half_or_deterministic,9153,0.575,0.029732084513177964
fixed_0.3,half_or_deterministic,9153,0.625,0.03964277935090395
fixed_0.3,half_or_deterministic,9153,0.675,0.07917664996732739
fixed_0.3,half_or_deterministic,9153,0.725,0.04944456545414943
fixed_0.3,half_or_deterministic,9153,0.775,0.02472228272707471
fixed_0.3,half_or_deterministic,9153,0.825,0.04454367240252669
fixed_0.3,half_or_deterministic,9153,0.875,0.03463297756480071
fixed_0.3,half_or_deterministic,9153,0.925,0.1386408189936833
fixed_0.3,half_or_deterministic,9153,0.975,0.16837290350686124
prior,rare_deterministic,9153,0.975,0.24537546245375455
prior,rare_deterministic,9153,0.925,0.07269273072692727
prior,rare_deterministic,9153,0.875,0.07729227077292267
prior,rare_deterministic,9153,0.825,0.009099090090990898
prior,rare_deterministic,9153,0.775,0.0181981801819818
prior,rare_deterministic,9153,0.725,0.0181981801819818
prior,rare_deterministic,9153,0.675,0.009099090090990898
prior,rare_deterministic,9153,0.625,0.0181981801819818
prior,rare_deterministic,9153,0.575,0.009099090090990898
prior,rare_deterministic,9153,0.525,0.022697730226977297
prior,rare_deterministic,9153,0.475,0.11818818118188175
prior,rare_deterministic,9153,0.425,0.013598640135986407
prior,rare_deterministic,9153,0.375,0.004599540045995401
prior,rare_deterministic,9153,0.325,0.009099090090990898
prior,rare_deterministic,9153,0.275,0.0181981801819818
prior,rare_deterministic,9153,0.225,0.009099090090990898
prior,rare_deterministic,9153,0.175,0.022697730226977297
prior,rare_deterministic,9153,0.125,0.009099090090990898
prior,rare_deterministic,9153,0.075,0.04089591040895908
prior,rare_deterministic,9153,0.025,0.25457454254574535
literal,rare_deterministic,9153,0.025,0.012080710152161889
literal,rare_deterministic,9153,0.075,0.005433947080226157
literal,rare_deterministic,9153,0.125,0.0020726057323112003
literal,rare_deterministic,9153,0.175,0.0073243457151913145
literal,rare_deterministic,9153,0.225,0.0037997771759038694
literal,rare_deterministic,9153,0.275,0.009326725795400398
literal,rare_deterministic,9153,0.325,0.005526948619496534
literal,rare_deterministic,9153,0.375,0.0032303799966974943
literal,rare_deterministic,9153,0.425,0.010841322292089353
literal,rare_deterministic,9153,0.475,0.10544096964543628
literal,rare_deterministic,9153,0.525,0.022403881011173476
literal,rare_deterministic,9153,0.575,0.009844877228478207
literal,rare_deterministic,9153,0.625,0.02141692590054909
literal,rare_deterministic,9153,0.675,0.01157204867207088
literal,rare_deterministic,9153,0.725,0.024871268787734404
literal,rare_deterministic,9153,0.775,0.026598440231327104
literal,rare_deterministic,9153,0.825,0.014162805837459864
literal,rare_deterministic,9153,0.875,0.12764176566269286
literal,rare_deterministic,9153,0.925,0.1269452031134637
literal,rare_deterministic,9153,0.975,0.4494650513501359
pragmatic_unlifted,rare_deterministic,9153,0.025,0.0004004434948960251
pragmatic_unlifted,rare_deterministic,9153,0.075,0.0005041264467317738
pragmatic_unlifted,rare_deterministic,9153,0.125,0.00032932005500759616
pragmatic_unlifted,rare_deterministic,9153,0.175,0.001646339311135488
pragmatic_unlifted,rare_deterministic,9153,0.225,0.0011031938105661224
pragmatic_unlifted,rare_deterministic,9153,0.275,0.003315298743622145
pragmatic_unlifted,rare_deterministic,9153,0.325,0.0023217453460879387
pragmatic_unlifted,rare_deterministic,9153,0.375,0.00156378339639854
pragmatic_unlifted,rare_deterministic,9153,0.425,0.005934574489012581
pragmatic_unlifted,rare_deterministic,9153,0.475,0.06431305369351611
pragmatic_unlifted,rare_deterministic,9153,0.525,0.015047072819800531
pragmatic_unlifted,rare_deterministic,9153,0.575,0.007210189901261073
pragmatic_unlifted,rare_deterministic,9153,0.625,0.01696493473781968
pragmatic_unlifted,rare_deterministic,9153,0.675,0.009845534646900144
pragmatic_unlifted,rare_deterministic,9153,0.725,0.02259166201446661
pragmatic_unlifted,rare_deterministic,9153,0.775,0.025659282133770632
pragmatic_unlifted,rare_deterministic,9153,0.825,0.014443116903674065
pragmatic_unlifted,rare_deterministic,9153,0.875,0.13703591275186336
pragmatic_unlifted,rare_deterministic,9153,0.925,0.1429485260740488
pragmatic_unlifted,rare_deterministic,9153,0.975,0.5268218892294207
fixed_0.05,rare_deterministic,9153,0.075,0.054862508383635135
fixed_0.05,rare_deterministic,9153,0.125,0.012206572769953052
fixed_0.05,rare_deterministic,9153,0.175,0.030449362843729042
fixed_0.05,rare_deterministic,9153,0.225,0.012206572769953052
fixed_0.05,rare_deterministic,9153,0.275,0.024413145539906103
fixed_0.05,rare_deterministic,9153,0.325,0.012206572769953052
fixed_0.05,rare_deterministic,9153,0.375,0.006170355466130116
fixed_0.05,rare_deterministic,9153,0.425,0.018242790073776
fixed_0.05,rare_deterministic,9153,0.475,0.15855130784708246
fixed_0.05,rare_deterministic,9153,0.525,0.030449362843729042
