model,distribution,iteration,state,prob
literal,uniform,4073,0.875,0.042555346299544494
literal,uniform,4073,0.925,0.018040070850158817
literal,uniform,4073,0.975,0.03784493124000705
pragmatic_unlifted,uniform,4073,0.025,0.00010912222753582505
pragmatic_unlifted,uniform,4073,0.075,0.0004275272268868842
pragmatic_unlifted,uniform,4073,0.125,0.004522043473660768
pragmatic_unlifted,uniform,4073,0.175,0.00352165653116461
pragmatic_unlifted,uniform,4073,0.225,0.0016836018356965866
pragmatic_unlifted,uniform,4073,0.275,0.015168160928749027
pragmatic_unlifted,uniform,4073,0.325,0.03359066464678756
pragmatic_unlifted,uniform,4073,0.375,0.04471458785935076
pragmatic_unlifted,uniform,4073,0.425,0.033179223058589294
pragmatic_unlifted,uniform,4073,0.475,0.07140275862731077
pragmatic_unlifted,uniform,4073,0.525,0.059422951629170634
pragmatic_unlifted,uniform,4073,0.575,0.10908862402084993
pragmatic_unlifted,uniform,4073,0.625,0.03848345532908248
pragmatic_unlifted,uniform,4073,0.675,0.11140018417308985
pragmatic_unlifted,uniform,4073,0.725,0.051070591549097315
pragmatic_unlifted,uniform,4073,0.775,0.12533630687396616
pragmatic_unlifted,uniform,4073,0.825,0.15154342895545211
pragmatic_unlifted,uniform,4073,0.875,0.060290241984466676
pragmatic_unlifted,uniform,4073,0.925,0.026749936668638362
pragmatic_unlifted,uniform,4073,0.975,0.058294932400454615
fixed_0.05,uniform,4073,0.075,0.02377710275479208
fixed_0.05,uniform,4073,0.125,0.08568136587409655
fixed_0.05,uniform,4073,0.175,0.033308892845920174
fixed_0.05,uniform,4073,0.225,0.009531790091128096
fixed_0.05,uniform,4073,0.275,0.057190740546768606
fixed_0.05,uniform,4073,0.325,0.09049963339268878
fixed_0.05,uniform,4073,0.375,0.09049963339268878
fixed_0.05,uniform,4073,0.425,0.05237247302817638
fixed_0.05,uniform,4073,0.475,0.09049963339268878
fixed_0.05,uniform,4073,0.525,0.06190426311930449
fixed_0.05,uniform,4073,0.575,0.09521315596522464
fixed_0.05,uniform,4073,0.625,0.028595370273384314
fixed_0.05,uniform,4073,0.675,0.07143605321043259
fixed_0.05,uniform,4073,0.725,0.028595370273384314
fixed_0.05,uniform,4073,0.775,0.06190426311930449
fixed_0.05,uniform,4073,0.825,0.06661778569184036
fixed_0.05,uniform,4073,0.875,0.02377710275479208
fixed_0.05,uniform,4073,0.925,0.009531790091128096
fixed_0.05,uniform,4073,0.975,0.019063580182256196
fixed_0.1,uniform,4073,0.125,0.08776824034334765
fixed_0.1,uniform,4073,0.175,0.03412017167381975
fixed_0.1,uniform,4073,0.225,0.009763948497854075
fixed_0.1,uniform,4073,0.275,0.05858369098712447
fixed_0.1,uniform,4073,0.325,0.09270386266094421
fixed_0.1,uniform,4073,0.375,0.09270386266094421
fixed_0.1,uniform,4073,0.425,0.053648068669527905
fixed_0.1,uniform,4073,0.475,0.09270386266094421
fixed_0.1,uniform,4073,0.525,0.063412017167382
fixed_0.1,uniform,4073,0.575,0.09753218884120171
fixed_0.1,uniform,4073,0.625,0.029291845493562247
fixed_0.1,uniform,4073,0.675,0.07317596566523607
fixed_0.1,uniform,4073,0.725,0.029291845493562247
fixed_0.1,uniform,4073,0.775,0.063412017167382
fixed_0.1,uniform,4073,0.825,0.0682403433476395
fixed_0.1,uniform,4073,0.875,0.024356223175965672
fixed_0.1,uniform,4073,0.925,0.009763948497854075
fixed_0.1,uniform,4073,0.975,0.01952789699570815
fixed_0.3,uniform,4073,0.325,0.11448257585795676
fixed_0.3,uniform,4073,0.375,0.11448257585795676
fixed_0.3,uniform,4073,0.425,0.0662514906585398
fixed_0.3,uniform,4073,0.475,0.11448257585795676
fixed_0.3,uniform,4073,0.525,0.07830926195839405
fixed_0.3,uniform,4073,0.575,0.12044521001722534
fixed_0.3,uniform,4073,0.625,0.03617331389956274
fixed_0.3,uniform,4073,0.675,0.0903670332582483
fixed_0.3,uniform,4073,0.725,0.03617331389956274
fixed_0.3,uniform,4073,0.775,0.07830926195839405
fixed_0.3,uniform,4073,0.825,0.08427189611766263
fixed_0.3,uniform,4073,0.875,0.030078176758977074
fixed_0.3,uniform,4073,0.925,0.012057771299854239
fixed_0.3,uniform,4073,0.975,0.02411554259970848
prior,weak_or_deterministic,4073,0.975,0.14998500149985
prior,weak_or_deterministic,4073,0.925,0.05459454054594541
prior,weak_or_deterministic,4073,0.875,0.0681931806819318
prior,weak_or_deterministic,4073,0.825,0.004599540045995401
prior,weak_or_deterministic,4073,0.775,0.013598640135986407
prior,weak_or_deterministic,4073,0.725,0.09999000099990003
prior,weak_or_deterministic,4073,0.675,0.0363963603639636
prior,weak_or_deterministic,4073,0.625,0.013598640135986407
prior,weak_or_deterministic,4073,0.575,0.004599540045995401
prior,weak_or_deterministic,4073,0.525,0.009099090090990898
prior,weak_or_deterministic,4073,0.475,0.0181981801819818
prior,weak_or_deterministic,4073,0.425,0.06359364063593642
prior,weak_or_deterministic,4073,0.375,0.022697730226977308
prior,weak_or_deterministic,4073,0.325,0.022697730226977308
prior,weak_or_deterministic,4073,0.275,0.0726927307269273
prior,weak_or_deterministic,4073,0.225,0.0726927307269273
prior,weak_or_deterministic,4073,0.175,0.1272872712728727
prior,weak_or_deterministic,4073,0.125,0.1272872712728727
prior,weak_or_deterministic,4073,0.075,0.013598640135986407
prior,weak_or_deterministic,4073,0.025,0.004599540045995401
literal,weak_or_deterministic,4073,0.025,0.00022760108456864613
literal,weak_or_deterministic,4073,0.075,0.0018841411522552295
literal,weak_or_deterministic,4073,0.125,0.030233340590179486
literal,weak_or_deterministic,4073,0.175,0.0428305658360876
literal,weak_or_deterministic,4073,0.225,0.031654363013834196
literal,weak_or_deterministic,4073,0.275,0.0388485364260692
literal,weak_or_deterministic,4073,0.325,0.0143764719852752
literal,weak_or_deterministic,4073,0.375,0.01662279573297446
literal,weak_or_deterministic,4073,0.425,0.052866784095632016
literal,weak_or_deterministic,4073,0.475,0.01692956241217565
literal,weak_or_deterministic,4073,0.525,0.009365289845033353
literal,weak_or_deterministic,4073,0.575,0.005189304728165136
literal,weak_or_deterministic,4073,0.625,0.01668810734854633
literal,weak_or_deterministic,4073,0.675,0.04826726304747955
literal,weak_or_deterministic,4073,0.725,0.14249807033863096
literal,weak_or_deterministic,4073,0.775,0.020725552674807544
literal,weak_or_deterministic,4073,0.825,0.007465315573851614
literal,weak_or_deterministic,4073,0.875,0.11743028479822663
literal,weak_or_deterministic,4073,0.925,0.09941615373958478
literal,weak_or_deterministic,4073,0.975,0.2864804955766224
pragmatic_unlifted,weak_or_deterministic,4073,0.025,0.000008560963847225144
pragmatic_unlifted,weak_or_deterministic,4073,0.075,0.00019834493486520026
pragmatic_unlifted,weak_or_deterministic,4073,0.125,0.005450493397852324
pragmatic_unlifted,weak_or_deterministic,4073,0.175,0.01092191054683375
pragmatic_unlifted,weak_or_deterministic,4073,0.225,0.010424357863024645
pragmatic_unlifted,weak_or_deterministic,4073,0.275,0.015660290310639872
pragmatic_unlifted,weak_or_deterministic,4073,0.325,0.006847073058020597
pragmatic_unlifted,weak_or_deterministic,4073,0.375,0.009120629494356564
pragmatic_unlifted,weak_or_deterministic,4073,0.425,0.03279027922908656
pragmatic_unlifted,weak_or_deterministic,4073,0.475,0.011695822544070322
pragmatic_unlifted,weak_or_deterministic,4073,0.525,0.007121466361475586
pragmatic_unlifted,weak_or_deterministic,4073,0.575,0.004301039115642691
pragmatic_unlifted,weak_or_deterministic,4073,0.625,0.014952820536726509
pragmatic_unlifted,weak_or_deterministic,4073,0.675,0.04642813194927348
pragmatic_unlifted,weak_or_deterministic,4073,0.725,0.14625919009396118
pragmatic_unlifted,weak_or_deterministic,4073,0.775,0.02257924542021828
pragmatic_unlifted,weak_or_deterministic,4073,0.825,0.008592371020036503
pragmatic_unlifted,weak_or_deterministic,4073,0.875,0.14220048409358602
pragmatic_unlifted,weak_or_deterministic,4073,0.925,0.12618694265236183
pragmatic_unlifted,weak_or_deterministic,4073,0.975,0.37826054641412066
fixed_0.05,weak_or_deterministic,4073,0.075,0.013661476644902068
fixed_0.05,weak_or_deterministic,4073,0.125,0.12787543947764946
fixed_0.05,weak_or_deterministic,4073,0.175,0.12787543947764946
fixed_0.05,weak_or_deterministic,4073,0.225,0.07302862882973382
fixed_0.05,weak_or_deterministic,4073,0.275,0.07302862882973382
fixed_0.05,weak_or_deterministic,4073,0.325,0.02280261175288801
fixed_0.05,weak_or_deterministic,4073,0.375,0.02280261175288801
fixed_0.05,weak_or_deterministic,4073,0.425,0.0638874937217479
fixed_0.05,weak_or_deterministic,4073,0.475,0.018282270215971876
fixed_0.05,weak_or_deterministic,4073,0.525,0.009141135107985938
fixed_0.05,weak_or_deterministic,4073,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,4073,0.625,0.013661476644902068
fixed_0.05,weak_or_deterministic,4073,0.675,0.03656454043194375
fixed_0.05,weak_or_deterministic,4073,0.725,0.10045203415369167
fixed_0.05,weak_or_deterministic,4073,0.775,0.013661476644902068
fixed_0.05,weak_or_deterministic,4073,0.825,0.004620793571069816
fixed_0.05,weak_or_deterministic,4073,0.875,0.06850828729281769
fixed_0.05,weak_or_deterministic,4073,0.925,0.05484681064791564
fixed_0.05,weak_or_deterministic,4073,0.975,0.15067805123053746
fixed_0.1,weak_or_deterministic,4073,0.125,0.1296466035237804
fixed_0.1,weak_or_deterministic,4073,0.175,0.1296466035237804
fixed_0.1,weak_or_deterministic,4073,0.225,0.07404012628577245
fixed_0.1,weak_or_deterministic,4073,0.275,0.07404012628577245
fixed_0.1,weak_or_deterministic,4073,0.325,0.023118443833384253
fixed_0.1,weak_or_deterministic,4073,0.375,0.023118443833384253
fixed_0.1,weak_or_deterministic,4073,0.425,0.06477238007943781
fixed_0.1,weak_or_deterministic,4073,0.475,0.018535492412669302
fixed_0.1,weak_or_deterministic,4073,0.525,0.009267746206334651
fixed_0.1,weak_or_deterministic,4073,0.575,0.004684794785619715
fixed_0.1,weak_or_deterministic,4073,0.625,0.013850697627049597
fixed_0.1,weak_or_deterministic,4073,0.675,0.03707098482533861
fixed_0.1,weak_or_deterministic,4073,0.725,0.10184336490477648
fixed_0.1,weak_or_deterministic,4073,0.775,0.013850697627049597
fixed_0.1,weak_or_deterministic,4073,0.825,0.004684794785619715
fixed_0.1,weak_or_deterministic,4073,0.875,0.06945717486505754
fixed_0.1,weak_or_deterministic,4073,0.925,0.05560647723800793
fixed_0.1,weak_or_deterministic,4073,0.975,0.15276504735716465
fixed_0.3,weak_or_deterministic,4073,0.325,0.03901013919917512
fixed_0.3,weak_or_deterministic,4073,0.375,0.03901013919917512
fixed_0.3,weak_or_deterministic,4073,0.425,0.10929713009108095
fixed_0.3,weak_or_deterministic,4073,0.475,0.0312768516927307
fixed_0.3,weak_or_deterministic,4073,0.525,0.01563842584636535
fixed_0.3,weak_or_deterministic,4073,0.575,0.007905138339920948
fixed_0.3,weak_or_deterministic,4073,0.625,0.023371713352809766
fixed_0.3,weak_or_deterministic,4073,0.675,0.0625537033854614
fixed_0.3,weak_or_deterministic,4073,0.725,0.1718508334765424
fixed_0.3,weak_or_deterministic,4073,0.775,0.023371713352809766
fixed_0.3,weak_or_deterministic,4073,0.825,0.007905138339920948
fixed_0.3,weak_or_deterministic,4073,0.875,0.11720226843100186
fixed_0.3,weak_or_deterministic,4073,0.925,0.09383055507819213
fixed_0.3,weak_or_deterministic,4073,0.975,0.25777625021481354
prior,weak_or_half,4073,0.975,0.004598620413875837
prior,weak_or_half,4073,0.925,0.0135959212236329
prior,weak_or_half,4073,0.875,0.004598620413875837
prior,weak_or_half,4073,0.825,0.004598620413875837
prior,weak_or_half,4073,0.775,0.0135959212236329
prior,weak_or_half,4073,0.725,0.004598620413875837
prior,weak_or_half,4073,0.675,0.018194541637508742
prior,weak_or_half,4073,0.625,0.004598620413875837
prior,weak_or_half,4073,0.575,0.027291812456263116
prior,weak_or_half,4073,0.525,0.06817954613615913
prior,weak_or_half,4073,0.475,0.0863740877736679
prior,weak_or_half,4073,0.425,0.10906727981605518
prior,weak_or_half,4073,0.375,0.08177546735979205
prior,weak_or_half,4073,0.325,0.09087273817854642
prior,weak_or_half,4073,0.275,0.19994001799460157
prior,weak_or_half,4073,0.225,0.1272618214535639
prior,weak_or_half,4073,0.175,0.08177546735979205
prior,weak_or_half,4073,0.125,0.040887733679896024
prior,weak_or_half,4073,0.075,0.0135959212236329
prior,weak_or_half,4073,0.025,0.004598620413875837
literal,weak_or_half,4073,0.025,0.00032647174883818607
literal,weak_or_half,4073,0.075,0.002702618303425681
literal,weak_or_half,4073,0.125,0.01393324646345928
literal,weak_or_half,4073,0.175,0.039477531646467966
literal,weak_or_half,4073,0.225,0.07950580693880216
literal,weak_or_half,4073,0.275,0.1532997777153222
literal,weak_or_half,4073,0.325,0.08257748026265356
literal,weak_or_half,4073,0.375,0.08592168652466563
literal,weak_or_half,4073,0.425,0.13008337804576842
literal,weak_or_half,4073,0.475,0.1152814328419224
literal,weak_or_half,4073,0.525,0.1006782095721517
literal,weak_or_half,4073,0.575,0.044175885944965396
literal,weak_or_half,4073,0.625,0.008096499371187029
literal,weak_or_half,4073,0.675,0.034617360915937805
literal,weak_or_half,4073,0.725,0.009402386366539759
literal,weak_or_half,4073,0.775,0.029728801337682503
literal,weak_or_half,4073,0.825,0.010708273361892524
literal,weak_or_half,4073,0.875,0.011361216859568906
literal,weak_or_half,4073,0.925,0.035520126273594674
literal,weak_or_half,4073,0.975,0.012601809505153994
pragmatic_unlifted,weak_or_half,4073,0.025,0.000020087788676297127
pragmatic_unlifted,weak_or_half,4073,0.075,0.00046517935427683673
pragmatic_unlifted,weak_or_half,4073,0.125,0.0041026464057448055
pragmatic_unlifted,weak_or_half,4073,0.175,0.016415286698948765
pragmatic_unlifted,weak_or_half,4073,0.225,0.0426011018146609
pragmatic_unlifted,weak_or_half,4073,0.275,0.10027461972873947
pragmatic_unlifted,weak_or_half,4073,0.325,0.06361036278910055
pragmatic_unlifted,weak_or_half,4073,0.375,0.07596335941135775
pragmatic_unlifted,weak_or_half,4073,0.425,0.12945444332319925
pragmatic_unlifted,weak_or_half,4073,0.475,0.12718130994126187
pragmatic_unlifted,weak_or_half,4073,0.525,0.12162175789999427
pragmatic_unlifted,weak_or_half,4073,0.575,0.05784132606048077
pragmatic_unlifted,weak_or_half,4073,0.625,0.011391632775437066
pragmatic_unlifted,weak_or_half,4073,0.675,0.05195322044492414
pragmatic_unlifted,weak_or_half,4073,0.725,0.014955606732981436
pragmatic_unlifted,weak_or_half,4073,0.775,0.04983677819515923
pragmatic_unlifted,weak_or_half,4073,0.825,0.018825137444426425
pragmatic_unlifted,weak_or_half,4073,0.875,0.020852724668493163
pragmatic_unlifted,weak_or_half,4073,0.925,0.06779568384092949
pragmatic_unlifted,weak_or_half,4073,0.975,0.024837734681207972
fixed_0.05,weak_or_half,4073,0.075,0.013658732549964834
fixed_0.05,weak_or_half,4073,0.125,0.041076629506879576
fixed_0.05,weak_or_half,4073,0.175,0.08215325901375917
fixed_0.05,weak_or_half,4073,0.225,0.12784975394195036
fixed_0.05,weak_or_half,4073,0.275,0.20086371397007127
fixed_0.05,weak_or_half,4073,0.325,0.0912925579993974
fixed_0.05,weak_or_half,4073,0.375,0.08215325901375917
fixed_0.05,weak_or_half,4073,0.425,0.10957115597067392
fixed_0.05,weak_or_half,4073,0.475,0.0867731244350708
fixed_0.05,weak_or_half,4073,0.525,0.0684945264637943
fixed_0.05,weak_or_half,4073,0.575,0.027417896956914732
fixed_0.05,weak_or_half,4073,0.625,0.004619865421311638
fixed_0.05,weak_or_half,4073,0.675,0.018278597971276477
fixed_0.05,weak_or_half,4073,0.725,0.004619865421311638
fixed_0.05,weak_or_half,4073,0.775,0.013658732549964834
fixed_0.05,weak_or_half,4073,0.825,0.004619865421311638
fixed_0.05,weak_or_half,4073,0.875,0.004619865421311638
fixed_0.05,weak_or_half,4073,0.925,0.013658732549964834
fixed_0.05,weak_or_half,4073,0.975,0.004619865421311638
fixed_0.1,weak_or_half,4073,0.125,0.041645453619794326
fixed_0.1,weak_or_half,4073,0.175,0.08329090723958865
fixed_0.1,weak_or_half,4073,0.225,0.1296202016087975
fixed_0.1,weak_or_half,4073,0.275,0.2036452499745443
fixed_0.1,weak_or_half,4073,0.325,0.09255676611343042
fixed_0.1,weak_or_half,4073,0.375,0.08329090723958865
fixed_0.1,weak_or_half,4073,0.425,0.11108848386111399
fixed_0.1,weak_or_half,4073,0.475,0.08797474798900318
fixed_0.1,weak_or_half,4073,0.525,0.06944303024131962
fixed_0.1,weak_or_half,4073,0.575,0.027797576621525308
fixed_0.1,weak_or_half,4073,0.625,0.004683840749414519
fixed_0.1,weak_or_half,4073,0.675,0.018531717747683536
fixed_0.1,weak_or_half,4073,0.725,0.004683840749414519
fixed_0.1,weak_or_half,4073,0.775,0.013847876998269004
fixed_0.1,weak_or_half,4073,0.825,0.004683840749414519
fixed_0.1,weak_or_half,4073,0.875,0.004683840749414519
fixed_0.1,weak_or_half,4073,0.925,0.013847876998269004
fixed_0.1,weak_or_half,4073,0.975,0.004683840749414519
fixed_0.3,weak_or_half,4073,0.325,0.17083255027250518
fixed_0.3,weak_or_half,4073,0.375,0.15373050178537873
fixed_0.3,weak_or_half,4073,0.425,0.2050366472467582
fixed_0.3,weak_or_half,4073,0.475,0.1623754933283218
fixed_0.3,weak_or_half,4073,0.525,0.1281713963540688
fixed_0.3,weak_or_half,4073,0.575,0.05130614546137945
fixed_0.3,weak_or_half,4073,0.625,0.008644991542943058
fixed_0.3,weak_or_half,4073,0.675,0.03420409697425296
fixed_0.3,weak_or_half,4073,0.725,0.008644991542943058
fixed_0.3,weak_or_half,4073,0.775,0.025559105431309896
fixed_0.3,weak_or_half,4073,0.825,0.008644991542943058
fixed_0.3,weak_or_half,4073,0.875,0.008644991542943058
fixed_0.3,weak_or_half,4073,0.925,0.025559105431309896
fixed_0.3,weak_or_half,4073,0.975,0.008644991542943058
prior,weak_or_strong,4073,0.975,0.004598620413875837
prior,weak_or_strong,4073,0.925,0.004598620413875837
prior,weak_or_strong,4073,0.875,0.004598620413875837
prior,weak_or_strong,4073,0.825,0.02729181245626313
prior,weak_or_strong,4073,0.775,0.049985004498650426
prior,weak_or_strong,4073,0.725,0.08177546735979209
prior,weak_or_strong,4073,0.675,0.10456862941117667
prior,weak_or_strong,4073,0.625,0.05458362491252626
prior,weak_or_strong,4073,0.575,0.0363890832750175
prior,weak_or_strong,4073,0.525,0.018194541637508742
prior,weak_or_strong,4073,0.475,0.049985004498650426
prior,weak_or_strong,4073,0.425,0.06358092572228334
prior,weak_or_strong,4073,0.375,0.06817954613615916
prior,weak_or_strong,4073,0.325,0.05908227531740479
prior,weak_or_strong,4073,0.275,0.06358092572228334
prior,weak_or_strong,4073,0.225,0.1499550134959512
prior,weak_or_strong,4073,0.175,0.08177546735979209
prior,weak_or_strong,4073,0.125,0.05908227531740479
prior,weak_or_strong,4073,0.075,0.004598620413875837
prior,weak_or_strong,4073,0.025,0.0135959212236329
literal,weak_or_strong,4073,0.025,0.000785598591467936
literal,weak_or_strong,4073,0.075,0.0007440080778019863
literal,weak_or_strong,4073,0.125,0.016386662384384146
literal,weak_or_strong,4073,0.175,0.03213098239103862
