model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_deterministic,5095,0.225,0.01611843541292949
pragmatic_unlifted,weak_or_deterministic,5095,0.275,0.017435936529780437
pragmatic_unlifted,weak_or_deterministic,5095,0.325,0.01763963053546647
pragmatic_unlifted,weak_or_deterministic,5095,0.375,0.010853760382117236
pragmatic_unlifted,weak_or_deterministic,5095,0.425,0.025507727864027167
pragmatic_unlifted,weak_or_deterministic,5095,0.475,0.008647819993769464
pragmatic_unlifted,weak_or_deterministic,5095,0.525,0.014092946472584281
pragmatic_unlifted,weak_or_deterministic,5095,0.575,0.0042556829810746375
pragmatic_unlifted,weak_or_deterministic,5095,0.625,0.014794898183832582
pragmatic_unlifted,weak_or_deterministic,5095,0.675,0.040131768329801594
pragmatic_unlifted,weak_or_deterministic,5095,0.725,0.026337098052856472
pragmatic_unlifted,weak_or_deterministic,5095,0.775,0.02233954692213761
pragmatic_unlifted,weak_or_deterministic,5095,0.825,0.008500982052228738
pragmatic_unlifted,weak_or_deterministic,5095,0.875,0.08436976174101296
pragmatic_unlifted,weak_or_deterministic,5095,0.925,0.18703042038167145
pragmatic_unlifted,weak_or_deterministic,5095,0.975,0.4877246825668053
fixed_0.05,weak_or_deterministic,5095,0.075,0.022804902551738
fixed_0.05,weak_or_deterministic,5095,0.125,0.08217801888687964
fixed_0.05,weak_or_deterministic,5095,0.175,0.12326702833031945
fixed_0.05,weak_or_deterministic,5095,0.225,0.11412497488446854
fixed_0.05,weak_or_deterministic,5095,0.275,0.08217801888687964
fixed_0.05,weak_or_deterministic,5095,0.325,0.05937311633514165
fixed_0.05,weak_or_deterministic,5095,0.375,0.027426160337552744
fixed_0.05,weak_or_deterministic,5095,0.425,0.050231062889290745
fixed_0.05,weak_or_deterministic,5095,0.475,0.013662849105887085
fixed_0.05,weak_or_deterministic,5095,0.525,0.018284106891701825
fixed_0.05,weak_or_deterministic,5095,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,5095,0.625,0.013662849105887085
fixed_0.05,weak_or_deterministic,5095,0.675,0.03194695599758891
fixed_0.05,weak_or_deterministic,5095,0.725,0.018284106891701825
fixed_0.05,weak_or_deterministic,5095,0.775,0.013662849105887085
fixed_0.05,weak_or_deterministic,5095,0.825,0.0046212577858147485
fixed_0.05,weak_or_deterministic,5095,0.875,0.04108900944343982
fixed_0.05,weak_or_deterministic,5095,0.925,0.08217801888687964
fixed_0.05,weak_or_deterministic,5095,0.975,0.19640345589712677
fixed_0.1,weak_or_deterministic,5095,0.125,0.08409581577053561
fixed_0.1,weak_or_deterministic,5095,0.175,0.1261437236558034
fixed_0.1,weak_or_deterministic,5095,0.225,0.11678832116788318
fixed_0.1,weak_or_deterministic,5095,0.275,0.08409581577053561
fixed_0.1,weak_or_deterministic,5095,0.325,0.06075871286110823
fixed_0.1,weak_or_deterministic,5095,0.375,0.02806620746376066
fixed_0.1,weak_or_deterministic,5095,0.425,0.05140331037318803
fixed_0.1,weak_or_deterministic,5095,0.475,0.013981700421507147
fixed_0.1,weak_or_deterministic,5095,0.525,0.018710804975840437
fixed_0.1,weak_or_deterministic,5095,0.575,0.0047291045543332985
fixed_0.1,weak_or_deterministic,5095,0.625,0.013981700421507147
fixed_0.1,weak_or_deterministic,5095,0.675,0.03269250539734759
fixed_0.1,weak_or_deterministic,5095,0.725,0.018710804975840437
fixed_0.1,weak_or_deterministic,5095,0.775,0.013981700421507147
fixed_0.1,weak_or_deterministic,5095,0.825,0.0047291045543332985
fixed_0.1,weak_or_deterministic,5095,0.875,0.0420479078852678
fixed_0.1,weak_or_deterministic,5095,0.925,0.08409581577053561
fixed_0.1,weak_or_deterministic,5095,0.975,0.20098694355916516
fixed_0.3,weak_or_deterministic,5095,0.325,0.10317737430167598
fixed_0.3,weak_or_deterministic,5095,0.375,0.04766061452513967
fixed_0.3,weak_or_deterministic,5095,0.425,0.08729050279329612
fixed_0.3,weak_or_deterministic,5095,0.475,0.023743016759776546
fixed_0.3,weak_or_deterministic,5095,0.525,0.031773743016759774
fixed_0.3,weak_or_deterministic,5095,0.575,0.008030726256983239
fixed_0.3,weak_or_deterministic,5095,0.625,0.023743016759776546
fixed_0.3,weak_or_deterministic,5095,0.675,0.05551675977653632
fixed_0.3,weak_or_deterministic,5095,0.725,0.031773743016759774
fixed_0.3,weak_or_deterministic,5095,0.775,0.023743016759776546
fixed_0.3,weak_or_deterministic,5095,0.825,0.008030726256983239
fixed_0.3,weak_or_deterministic,5095,0.875,0.0714036312849162
fixed_0.3,weak_or_deterministic,5095,0.925,0.14280726256983242
fixed_0.3,weak_or_deterministic,5095,0.975,0.34130586592178774
prior,weak_or_half,5095,0.975,0.004597701149425292
prior,weak_or_half,5095,0.925,0.009095452273863073
prior,weak_or_half,5095,0.875,0.004597701149425292
prior,weak_or_half,5095,0.825,0.004597701149425292
prior,weak_or_half,5095,0.775,0.009095452273863073
prior,weak_or_half,5095,0.725,0.004597701149425292
prior,weak_or_half,5095,0.675,0.013593203398300866
prior,weak_or_half,5095,0.625,0.009095452273863073
prior,weak_or_half,5095,0.575,0.02728635682158923
prior,weak_or_half,5095,0.525,0.06356821589205404
prior,weak_or_half,5095,0.475,0.16811594202898558
prior,weak_or_half,5095,0.425,0.07266366816591709
prior,weak_or_half,5095,0.375,0.0681659170414793
prior,weak_or_half,5095,0.325,0.054572713643178464
prior,weak_or_half,5095,0.275,0.20449775112443788
prior,weak_or_half,5095,0.225,0.15452273863068472
prior,weak_or_half,5095,0.175,0.09085457271364325
prior,weak_or_half,5095,0.125,0.02728635682158923
prior,weak_or_half,5095,0.075,0.004597701149425292
prior,weak_or_half,5095,0.025,0.004597701149425292
literal,weak_or_half,5095,0.025,0.00032393909944930375
literal,weak_or_half,5095,0.075,0.0009070294784580498
literal,weak_or_half,5095,0.125,0.009228039041703641
literal,weak_or_half,5095,0.175,0.04352896438078336
literal,weak_or_half,5095,0.225,0.09580710130843223
literal,weak_or_half,5095,0.275,0.15560907592850795
literal,weak_or_half,5095,0.325,0.049216208222419414
literal,weak_or_half,5095,0.375,0.07108068900438021
literal,weak_or_half,5095,0.425,0.08601005619639157
literal,weak_or_half,5095,0.475,0.22268418754665414
literal,weak_or_half,5095,0.525,0.09315925127815114
literal,weak_or_half,5095,0.575,0.04383318544809231
literal,weak_or_half,5095,0.625,0.015892733905156272
literal,weak_or_half,5095,0.675,0.025667244123322247
literal,weak_or_half,5095,0.725,0.009329446064139948
literal,weak_or_half,5095,0.775,0.019737750172532792
literal,weak_or_half,5095,0.825,0.010625202461937166
literal,weak_or_half,5095,0.875,0.01127308066083577
literal,weak_or_half,5095,0.925,0.02358276643990933
literal,weak_or_half,5095,0.975,0.012504049238743124
pragmatic_unlifted,weak_or_half,5095,0.025,0.000020037017268273787
pragmatic_unlifted,weak_or_half,5095,0.075,0.00015694462631138595
pragmatic_unlifted,weak_or_half,5095,0.125,0.0027316443620481546
pragmatic_unlifted,weak_or_half,5095,0.175,0.018197028851428654
pragmatic_unlifted,weak_or_half,5095,0.225,0.05161441211494136
pragmatic_unlifted,weak_or_half,5095,0.275,0.10234582186714616
pragmatic_unlifted,weak_or_half,5095,0.325,0.03812422517768324
pragmatic_unlifted,weak_or_half,5095,0.375,0.06320142184369584
pragmatic_unlifted,weak_or_half,5095,0.425,0.08609371709864988
pragmatic_unlifted,weak_or_half,5095,0.475,0.24713786378574704
pragmatic_unlifted,weak_or_half,5095,0.525,0.11322752610221809
pragmatic_unlifted,weak_or_half,5095,0.575,0.057753124646039114
pragmatic_unlifted,weak_or_half,5095,0.625,0.022505084101271708
pragmatic_unlifted,weak_or_half,5095,0.675,0.03877655160130919
pragmatic_unlifted,weak_or_half,5095,0.725,0.014940844773516782
pragmatic_unlifted,weak_or_half,5095,0.775,0.03332030223269072
pragmatic_unlifted,weak_or_half,5095,0.825,0.018814083725991214
pragmatic_unlifted,weak_or_half,5095,0.875,0.020844852304886193
pragmatic_unlifted,weak_or_half,5095,0.925,0.04535591492221171
pragmatic_unlifted,weak_or_half,5095,0.975,0.024838598844945676
fixed_0.05,weak_or_half,5095,0.075,0.004618937644341802
fixed_0.05,weak_or_half,5095,0.125,0.027412390802289393
fixed_0.05,weak_or_half,5095,0.175,0.09127422431971083
fixed_0.05,weak_or_half,5095,0.225,0.1552364695250527
fixed_0.05,weak_or_half,5095,0.275,0.20544231348528968
fixed_0.05,weak_or_half,5095,0.325,0.05482478160457879
fixed_0.05,weak_or_half,5095,0.375,0.06848077116176322
fixed_0.05,weak_or_half,5095,0.425,0.07299929711818456
fixed_0.05,weak_or_half,5095,0.475,0.16889245908223718
fixed_0.05,weak_or_half,5095,0.525,0.06386183351742145
fixed_0.05,weak_or_half,5095,0.575,0.027412390802289393
fixed_0.05,weak_or_half,5095,0.625,0.009137463600763129
fixed_0.05,weak_or_half,5095,0.675,0.013655989557184464
fixed_0.05,weak_or_half,5095,0.725,0.004618937644341802
fixed_0.05,weak_or_half,5095,0.775,0.009137463600763129
fixed_0.05,weak_or_half,5095,0.825,0.004618937644341802
fixed_0.05,weak_or_half,5095,0.875,0.004618937644341802
fixed_0.05,weak_or_half,5095,0.925,0.009137463600763129
fixed_0.05,weak_or_half,5095,0.975,0.004618937644341802
fixed_0.1,weak_or_half,5095,0.125,0.02753959447190559
fixed_0.1,weak_or_half,5095,0.175,0.09169777060425707
fixed_0.1,weak_or_half,5095,0.225,0.15595682437203673
fixed_0.1,weak_or_half,5095,0.275,0.20639564208614952
fixed_0.1,weak_or_half,5095,0.325,0.05507918894381118
fixed_0.1,weak_or_half,5095,0.375,0.06879854736204985
fixed_0.1,weak_or_half,5095,0.425,0.07333804095632
fixed_0.1,weak_or_half,5095,0.475,0.1696761827902754
fixed_0.1,weak_or_half,5095,0.525,0.06415817613235149
fixed_0.1,weak_or_half,5095,0.575,0.02753959447190559
fixed_0.1,weak_or_half,5095,0.625,0.009179864823968526
fixed_0.1,weak_or_half,5095,0.675,0.013719358418238686
fixed_0.1,weak_or_half,5095,0.725,0.004640371229698378
fixed_0.1,weak_or_half,5095,0.775,0.009179864823968526
fixed_0.1,weak_or_half,5095,0.825,0.004640371229698378
fixed_0.1,weak_or_half,5095,0.875,0.004640371229698378
fixed_0.1,weak_or_half,5095,0.925,0.009179864823968526
fixed_0.1,weak_or_half,5095,0.975,0.004640371229698378
fixed_0.3,weak_or_half,5095,0.325,0.1062463514302394
fixed_0.3,weak_or_half,5095,0.375,0.13271064409418176
fixed_0.3,weak_or_half,5095,0.425,0.14146721151975097
fixed_0.3,weak_or_half,5095,0.475,0.32730103132905236
fixed_0.3,weak_or_half,5095,0.525,0.12375948628137777
fixed_0.3,weak_or_half,5095,0.575,0.053123175715119694
fixed_0.3,weak_or_half,5095,0.625,0.017707725238373218
fixed_0.3,weak_or_half,5095,0.675,0.026464292663942422
fixed_0.3,weak_or_half,5095,0.725,0.008951157812804048
fixed_0.3,weak_or_half,5095,0.775,0.017707725238373218
fixed_0.3,weak_or_half,5095,0.825,0.008951157812804048
fixed_0.3,weak_or_half,5095,0.875,0.008951157812804048
fixed_0.3,weak_or_half,5095,0.925,0.017707725238373218
fixed_0.3,weak_or_half,5095,0.975,0.008951157812804048
prior,weak_or_strong,5095,0.975,0.004598160735705716
prior,weak_or_strong,5095,0.925,0.004598160735705716
prior,weak_or_strong,5095,0.875,0.004598160735705716
prior,weak_or_strong,5095,0.825,0.018192722910835672
prior,weak_or_strong,5095,0.775,0.027289084366253498
prior,weak_or_strong,5095,0.725,0.12724910035985604
prior,weak_or_strong,5095,0.675,0.06357457017193124
prior,weak_or_strong,5095,0.625,0.04998000799680129
prior,weak_or_strong,5095,0.575,0.013594562175129946
prior,weak_or_strong,5095,0.525,0.009096361455417834
prior,weak_or_strong,5095,0.475,0.12724910035985604
prior,weak_or_strong,5095,0.425,0.04538184726109556
prior,weak_or_strong,5095,0.375,0.04088364654138345
prior,weak_or_strong,5095,0.325,0.036385445821671344
prior,weak_or_strong,5095,0.275,0.059076369452219106
prior,weak_or_strong,5095,0.225,0.25449820071971213
prior,weak_or_strong,5095,0.175,0.06817273090763694
prior,weak_or_strong,5095,0.125,0.036385445821671344
prior,weak_or_strong,5095,0.075,0.004598160735705716
prior,weak_or_strong,5095,0.025,0.004598160735705716
literal,weak_or_strong,5095,0.025,0.0002735372890789635
literal,weak_or_strong,5095,0.075,0.0007659044094210979
literal,weak_or_strong,5095,0.125,0.010389659814755791
literal,weak_or_strong,5095,0.175,0.02757731590940443
literal,weak_or_strong,5095,0.225,0.13322930987731257
literal,weak_or_strong,5095,0.275,0.03795508279854808
literal,weak_or_strong,5095,0.325,0.027705759506015445
literal,weak_or_strong,5095,0.375,0.03599512865766926
literal,weak_or_strong,5095,0.425,0.04535486111441465
literal,weak_or_strong,5095,0.475,0.14231312645985655
literal,weak_or_strong,5095,0.525,0.011255464799318785
literal,weak_or_strong,5095,0.575,0.01843879186904462
literal,weak_or_strong,5095,0.625,0.0737361387951991
literal,weak_or_strong,5095,0.675,0.10135626923680723
literal,weak_or_strong,5095,0.725,0.21801159798105707
literal,weak_or_strong,5095,0.775,0.05000023785851224
literal,weak_or_strong,5095,0.825,0.035498004367082274
literal,weak_or_strong,5095,0.875,0.009519097659947955
literal,weak_or_strong,5095,0.925,0.010066172238105894
literal,weak_or_strong,5095,0.975,0.010558539358448018
pragmatic_unlifted,weak_or_strong,5095,0.025,0.000013569330644805435
pragmatic_unlifted,weak_or_strong,5095,0.075,0.00010631324403174137
pragmatic_unlifted,weak_or_strong,5095,0.125,0.0024686525783673115
pragmatic_unlifted,weak_or_strong,5095,0.175,0.00926205389072767
pragmatic_unlifted,weak_or_strong,5095,0.225,0.057733304522651505
pragmatic_unlifted,weak_or_strong,5095,0.275,0.020109755677410093
pragmatic_unlifted,weak_or_strong,5095,0.325,0.017319586390154452
pragmatic_unlifted,weak_or_strong,5095,0.375,0.02588135321883154
pragmatic_unlifted,weak_or_strong,5095,0.425,0.03679793252004036
pragmatic_unlifted,weak_or_strong,5095,0.475,0.1283489328522096
pragmatic_unlifted,weak_or_strong,5095,0.525,0.01114838720399498
pragmatic_unlifted,weak_or_strong,5095,0.575,0.0198587487367659
pragmatic_unlifted,weak_or_strong,5095,0.625,0.08563015352417364
pragmatic_unlifted,weak_or_strong,5095,0.675,0.1260110631368907
pragmatic_unlifted,weak_or_strong,5095,0.725,0.28837038638377055
pragmatic_unlifted,weak_or_strong,5095,0.775,0.0699828891230377
pragmatic_unlifted,weak_or_strong,5095,0.825,0.05232164341686517
pragmatic_unlifted,weak_or_strong,5095,0.875,0.014711813115890031
pragmatic_unlifted,weak_or_strong,5095,0.925,0.016249995839025155
pragmatic_unlifted,weak_or_strong,5095,0.975,0.01767346529451758
fixed_0.05,weak_or_strong,5095,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,5095,0.125,0.03655352480417755
fixed_0.05,weak_or_strong,5095,0.175,0.06848764812211285
fixed_0.05,weak_or_strong,5095,0.225,0.25567383008636274
fixed_0.05,weak_or_strong,5095,0.275,0.05934926692106847
fixed_0.05,weak_or_strong,5095,0.325,0.03655352480417755
fixed_0.05,weak_or_strong,5095,0.375,0.0410725045189797
fixed_0.05,weak_or_strong,5095,0.425,0.04559148423378187
fixed_0.05,weak_or_strong,5095,0.475,0.12783691504318132
fixed_0.05,weak_or_strong,5095,0.525,0.00913838120104439
fixed_0.05,weak_or_strong,5095,0.575,0.013657360915846557
fixed_0.05,weak_or_strong,5095,0.625,0.0502108857200241
fixed_0.05,weak_or_strong,5095,0.675,0.06386824663587065
fixed_0.05,weak_or_strong,5095,0.725,0.12783691504318132
fixed_0.05,weak_or_strong,5095,0.775,0.027415143603133154
fixed_0.05,weak_or_strong,5095,0.825,0.01827676240208878
fixed_0.05,weak_or_strong,5095,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,5095,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,5095,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,5095,0.125,0.03672316384180792
fixed_0.1,weak_or_strong,5095,0.175,0.0688054882970137
fixed_0.1,weak_or_strong,5095,0.225,0.2568603712671509
fixed_0.1,weak_or_strong,5095,0.275,0.05962469733656173
fixed_0.1,weak_or_strong,5095,0.325,0.03672316384180792
fixed_0.1,weak_or_strong,5095,0.375,0.04126311541565778
fixed_0.1,weak_or_strong,5095,0.425,0.04580306698950766
fixed_0.1,weak_or_strong,5095,0.475,0.12843018563357544
fixed_0.1,weak_or_strong,5095,0.525,0.009180790960451983
fixed_0.1,weak_or_strong,5095,0.575,0.01372074253430186
fixed_0.1,weak_or_strong,5095,0.625,0.050443906376109765
fixed_0.1,weak_or_strong,5095,0.675,0.06416464891041163
fixed_0.1,weak_or_strong,5095,0.725,0.12843018563357544
fixed_0.1,weak_or_strong,5095,0.775,0.02754237288135593
fixed_0.1,weak_or_strong,5095,0.825,0.01836158192090396
fixed_0.1,weak_or_strong,5095,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,5095,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,5095,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,5095,0.325,0.06353639378600107
fixed_0.3,weak_or_strong,5095,0.375,0.07139116774306162
fixed_0.3,weak_or_strong,5095,0.425,0.07924594170012218
fixed_0.3,weak_or_strong,5095,0.475,0.22220282771862454
fixed_0.3,weak_or_strong,5095,0.525,0.015884098446500274
fixed_0.3,weak_or_strong,5095,0.575,0.02373887240356083
fixed_0.3,weak_or_strong,5095,0.625,0.0872752661895619
fixed_0.3,weak_or_strong,5095,0.675,0.11101413859312273
fixed_0.3,weak_or_strong,5095,0.725,0.22220282771862454
fixed_0.3,weak_or_strong,5095,0.775,0.047652295339500786
fixed_0.3,weak_or_strong,5095,0.825,0.03176819689300053
fixed_0.3,weak_or_strong,5095,0.875,0.008029324489439695
fixed_0.3,weak_or_strong,5095,0.925,0.008029324489439695
fixed_0.3,weak_or_strong,5095,0.975,0.008029324489439695
prior,half_or_deterministic,5096,0.975,0.2226777322267773
prior,half_or_deterministic,5096,0.925,0.0953904609539046
prior,half_or_deterministic,5096,0.875,0.0363963603639636
prior,half_or_deterministic,5096,0.825,0.03179682031796819
prior,half_or_deterministic,5096,0.775,0.022697730226977297
prior,half_or_deterministic,5096,0.725,0.027297270272972705
prior,half_or_deterministic,5096,0.675,0.022697730226977297
prior,half_or_deterministic,5096,0.625,0.059094090590940895
prior,half_or_deterministic,5096,0.575,0.0181981801819818
prior,half_or_deterministic,5096,0.525,0.05459454054594539
prior,half_or_deterministic,5096,0.475,0.20907909209079095
prior,half_or_deterministic,5096,0.425,0.0681931806819318
prior,half_or_deterministic,5096,0.375,0.009099090090990898
prior,half_or_deterministic,5096,0.325,0.013598640135986394
prior,half_or_deterministic,5096,0.275,0.009099090090990898
prior,half_or_deterministic,5096,0.225,0.013598640135986394
prior,half_or_deterministic,5096,0.175,0.004599540045995401
prior,half_or_deterministic,5096,0.125,0.004599540045995401
prior,half_or_deterministic,5096,0.075,0.004599540045995401
prior,half_or_deterministic,5096,0.025,0.0726927307269273
literal,half_or_deterministic,5096,0.025,0.0028770111376343116
literal,half_or_deterministic,5096,0.075,0.0005097098136551569
literal,half_or_deterministic,5096,0.125,0.0008737882519802693
literal,half_or_deterministic,5096,0.175,0.001237866690305382
