model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,7003,0.925,0.022391229864529766
pragmatic_unlifted,weak_or_half,7003,0.975,0.024267515016354345
fixed_0.05,weak_or_half,7003,0.075,0.004619401486242213
fixed_0.05,weak_or_half,7003,0.125,0.01827676240208875
fixed_0.05,weak_or_half,7003,0.175,0.14149427595902786
fixed_0.05,weak_or_half,7003,0.225,0.08676441052420164
fixed_0.05,weak_or_half,7003,0.275,0.20084354288009634
fixed_0.05,weak_or_half,7003,0.325,0.06386824663587062
fixed_0.05,weak_or_half,7003,0.375,0.06848764812211285
fixed_0.05,weak_or_half,7003,0.425,0.08214500903795942
fixed_0.05,weak_or_half,7003,0.475,0.16890941956216102
fixed_0.05,weak_or_half,7003,0.525,0.05934926692106847
fixed_0.05,weak_or_half,7003,0.575,0.036553524804177534
fixed_0.05,weak_or_half,7003,0.625,0.01827676240208875
fixed_0.05,weak_or_half,7003,0.675,0.013657360915846545
fixed_0.05,weak_or_half,7003,0.725,0.009138381201044382
fixed_0.05,weak_or_half,7003,0.775,0.009138381201044382
fixed_0.05,weak_or_half,7003,0.825,0.004619401486242213
fixed_0.05,weak_or_half,7003,0.875,0.004619401486242213
fixed_0.05,weak_or_half,7003,0.925,0.004619401486242213
fixed_0.05,weak_or_half,7003,0.975,0.004619401486242213
fixed_0.1,weak_or_half,7003,0.125,0.01836158192090395
fixed_0.1,weak_or_half,7003,0.175,0.1421509281678773
fixed_0.1,weak_or_half,7003,0.225,0.08716707021791771
fixed_0.1,weak_or_half,7003,0.275,0.20177562550443912
fixed_0.1,weak_or_half,7003,0.325,0.06416464891041163
fixed_0.1,weak_or_half,7003,0.375,0.06880548829701373
fixed_0.1,weak_or_half,7003,0.425,0.0825262308313156
fixed_0.1,weak_or_half,7003,0.475,0.1696933010492333
fixed_0.1,weak_or_half,7003,0.525,0.059624697336561755
fixed_0.1,weak_or_half,7003,0.575,0.03672316384180792
fixed_0.1,weak_or_half,7003,0.625,0.01836158192090395
fixed_0.1,weak_or_half,7003,0.675,0.01372074253430186
fixed_0.1,weak_or_half,7003,0.725,0.009180790960451983
fixed_0.1,weak_or_half,7003,0.775,0.009180790960451983
fixed_0.1,weak_or_half,7003,0.825,0.004640839386602098
fixed_0.1,weak_or_half,7003,0.875,0.004640839386602098
fixed_0.1,weak_or_half,7003,0.925,0.004640839386602098
fixed_0.1,weak_or_half,7003,0.975,0.004640839386602098
fixed_0.3,weak_or_half,7003,0.325,0.11654755360087957
fixed_0.3,weak_or_half,7003,0.375,0.12497709364119478
fixed_0.3,weak_or_half,7003,0.425,0.1498992120212571
fixed_0.3,weak_or_half,7003,0.475,0.3082279640828294
fixed_0.3,weak_or_half,7003,0.525,0.10830126443100603
fixed_0.3,weak_or_half,7003,0.575,0.06670331684075499
fixed_0.3,weak_or_half,7003,0.625,0.033351658420377475
fixed_0.3,weak_or_half,7003,0.675,0.0249221183800623
fixed_0.3,weak_or_half,7003,0.725,0.01667582921018876
fixed_0.3,weak_or_half,7003,0.775,0.01667582921018876
fixed_0.3,weak_or_half,7003,0.825,0.008429540040315184
fixed_0.3,weak_or_half,7003,0.875,0.008429540040315184
fixed_0.3,weak_or_half,7003,0.925,0.008429540040315184
fixed_0.3,weak_or_half,7003,0.975,0.008429540040315184
prior,weak_or_strong,7003,0.975,0.004599080183963209
prior,weak_or_strong,7003,0.925,0.004599080183963209
prior,weak_or_strong,7003,0.875,0.004599080183963209
prior,weak_or_strong,7003,0.825,0.02269546090781844
prior,weak_or_strong,7003,0.775,0.049990001999600076
prior,weak_or_strong,7003,0.725,0.15456908618276344
prior,weak_or_strong,7003,0.675,0.10907818436312738
prior,weak_or_strong,7003,0.625,0.0635872825434913
prior,weak_or_strong,7003,0.575,0.01819636072785443
prior,weak_or_strong,7003,0.525,0.013597280543891218
prior,weak_or_strong,7003,0.475,0.049990001999600076
prior,weak_or_strong,7003,0.425,0.0590881823635273
prior,weak_or_strong,7003,0.375,0.03639272145570886
prior,weak_or_strong,7003,0.325,0.02269546090781844
prior,weak_or_strong,7003,0.275,0.0635872825434913
prior,weak_or_strong,7003,0.225,0.19546090781843634
prior,weak_or_strong,7003,0.175,0.07268546290741854
prior,weak_or_strong,7003,0.125,0.04539092181563688
prior,weak_or_strong,7003,0.075,0.004599080183963209
prior,weak_or_strong,7003,0.025,0.004599080183963209
literal,weak_or_strong,7003,0.025,0.0002507883477191347
literal,weak_or_strong,7003,0.075,0.0007022073736135759
literal,weak_or_strong,7003,0.125,0.011880825377163864
literal,weak_or_strong,7003,0.175,0.026952114690963324
literal,weak_or_strong,7003,0.225,0.09379484204695632
literal,weak_or_strong,7003,0.275,0.037448152235069365
literal,weak_or_strong,7003,0.325,0.015841100502885147
literal,weak_or_strong,7003,0.375,0.0293705866702722
literal,weak_or_strong,7003,0.425,0.05413102927899439
literal,weak_or_strong,7003,0.475,0.05124805366434483
literal,weak_or_strong,7003,0.525,0.015422393000606265
literal,weak_or_strong,7003,0.575,0.022623289732506977
literal,weak_or_strong,7003,0.625,0.0859920532805297
literal,weak_or_strong,7003,0.675,0.15940761611500515
literal,weak_or_strong,7003,0.725,0.24274567444619405
literal,weak_or_strong,7003,0.775,0.08395957727988416
literal,weak_or_strong,7003,0.825,0.040592820038643236
literal,weak_or_strong,7003,0.875,0.008727434500625894
literal,weak_or_strong,7003,0.925,0.009229011196064165
literal,weak_or_strong,7003,0.975,0.009680430221958598
pragmatic_unlifted,weak_or_strong,7003,0.025,0.00001146176807276109
pragmatic_unlifted,weak_or_strong,7003,0.075,0.000089810354877046
pragmatic_unlifted,weak_or_strong,7003,0.125,0.0026016877807341645
pragmatic_unlifted,weak_or_strong,7003,0.175,0.008345507625927721
pragmatic_unlifted,weak_or_strong,7003,0.225,0.03749015379263375
pragmatic_unlifted,weak_or_strong,7003,0.275,0.018312066971896794
pragmatic_unlifted,weak_or_strong,7003,0.325,0.009146013136812063
pragmatic_unlifted,weak_or_strong,7003,0.375,0.0195205884282145
pragmatic_unlifted,weak_or_strong,7003,0.425,0.04063390768427082
pragmatic_unlifted,weak_or_strong,7003,0.475,0.04280742999843398
pragmatic_unlifted,weak_or_strong,7003,0.525,0.014164162051528468
pragmatic_unlifted,weak_or_strong,7003,0.575,0.022620598946359247
pragmatic_unlifted,weak_or_strong,7003,0.625,0.09283512796632429
pragmatic_unlifted,weak_or_strong,7003,0.675,0.1844980643166888
pragmatic_unlifted,weak_or_strong,7003,0.725,0.29936448015906625
pragmatic_unlifted,weak_or_strong,7003,0.775,0.10973736404952233
pragmatic_unlifted,weak_or_strong,7003,0.825,0.05596407848059873
pragmatic_unlifted,weak_or_strong,7003,0.875,0.01263825209818148
pragmatic_unlifted,weak_or_strong,7003,0.925,0.013984537423161962
pragmatic_unlifted,weak_or_strong,7003,0.975,0.01523470696669478
fixed_0.05,weak_or_strong,7003,0.075,0.0046203294495781415
fixed_0.05,weak_or_strong,7003,0.125,0.04560064282844515
fixed_0.05,weak_or_strong,7003,0.175,0.07302129369224587
fixed_0.05,weak_or_strong,7003,0.225,0.19636400160707107
fixed_0.05,weak_or_strong,7003,0.275,0.06388107673764562
fixed_0.05,weak_or_strong,7003,0.325,0.022800321414222575
fixed_0.05,weak_or_strong,7003,0.375,0.036560867818400955
fixed_0.05,weak_or_strong,7003,0.425,0.05936118923262353
fixed_0.05,weak_or_strong,7003,0.475,0.05022097227802329
fixed_0.05,weak_or_strong,7003,0.525,0.013660104459622324
fixed_0.05,weak_or_strong,7003,0.575,0.01828043390920047
fixed_0.05,weak_or_strong,7003,0.625,0.06388107673764562
fixed_0.05,weak_or_strong,7003,0.675,0.10958216151064681
fixed_0.05,weak_or_strong,7003,0.725,0.15528324628364798
fixed_0.05,weak_or_strong,7003,0.775,0.05022097227802329
fixed_0.05,weak_or_strong,7003,0.825,0.022800321414222575
fixed_0.05,weak_or_strong,7003,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,7003,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,7003,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,7003,0.125,0.045812310797174585
fixed_0.1,weak_or_strong,7003,0.175,0.07336024217961656
fixed_0.1,weak_or_strong,7003,0.225,0.19727547931382444
fixed_0.1,weak_or_strong,7003,0.275,0.06417759838546923
fixed_0.1,weak_or_strong,7003,0.325,0.022906155398587293
fixed_0.1,weak_or_strong,7003,0.375,0.036730575176589314
fixed_0.1,weak_or_strong,7003,0.425,0.05963673057517661
fixed_0.1,weak_or_strong,7003,0.475,0.050454086781029264
fixed_0.1,weak_or_strong,7003,0.525,0.013723511604439957
fixed_0.1,weak_or_strong,7003,0.575,0.018365287588294657
fixed_0.1,weak_or_strong,7003,0.625,0.06417759838546923
fixed_0.1,weak_or_strong,7003,0.675,0.11009081735620588
fixed_0.1,weak_or_strong,7003,0.725,0.15600403632694249
fixed_0.1,weak_or_strong,7003,0.775,0.050454086781029264
fixed_0.1,weak_or_strong,7003,0.825,0.022906155398587293
fixed_0.1,weak_or_strong,7003,0.875,0.004641775983854695
fixed_0.1,weak_or_strong,7003,0.925,0.004641775983854695
fixed_0.1,weak_or_strong,7003,0.975,0.004641775983854695
fixed_0.3,weak_or_strong,7003,0.325,0.03698273053111764
fixed_0.3,weak_or_strong,7003,0.375,0.059302704463994806
fixed_0.3,weak_or_strong,7003,0.425,0.09628543499511244
fixed_0.3,weak_or_strong,7003,0.475,0.08145975887911373
fixed_0.3,weak_or_strong,7003,0.525,0.022157054415118928
fixed_0.3,weak_or_strong,7003,0.575,0.0296513522319974
fixed_0.3,weak_or_strong,7003,0.625,0.10361681329423267
fixed_0.3,weak_or_strong,7003,0.675,0.17774519387422616
fixed_0.3,weak_or_strong,7003,0.725,0.25187357445421965
fixed_0.3,weak_or_strong,7003,0.775,0.08145975887911373
fixed_0.3,weak_or_strong,7003,0.825,0.03698273053111764
fixed_0.3,weak_or_strong,7003,0.875,0.007494297816878463
fixed_0.3,weak_or_strong,7003,0.925,0.007494297816878463
fixed_0.3,weak_or_strong,7003,0.975,0.007494297816878463
prior,half_or_deterministic,7004,0.975,0.15453818472610956
prior,half_or_deterministic,7004,0.925,0.12724910035985604
prior,half_or_deterministic,7004,0.875,0.07726909236305478
prior,half_or_deterministic,7004,0.825,0.018192722910835655
prior,half_or_deterministic,7004,0.775,0.0317872850859656
prior,half_or_deterministic,7004,0.725,0.04088364654138345
prior,half_or_deterministic,7004,0.675,0.03638544582167133
prior,half_or_deterministic,7004,0.625,0.04538184726109556
prior,half_or_deterministic,7004,0.575,0.027289084366253498
prior,half_or_deterministic,7004,0.525,0.04088364654138345
prior,half_or_deterministic,7004,0.475,0.20451819272291086
prior,half_or_deterministic,7004,0.425,0.05457816873250698
prior,half_or_deterministic,7004,0.375,0.018192722910835655
prior,half_or_deterministic,7004,0.325,0.0317872850859656
prior,half_or_deterministic,7004,0.275,0.018192722910835655
prior,half_or_deterministic,7004,0.225,0.0317872850859656
prior,half_or_deterministic,7004,0.175,0.004598160735705716
prior,half_or_deterministic,7004,0.125,0.004598160735705716
prior,half_or_deterministic,7004,0.075,0.004598160735705716
prior,half_or_deterministic,7004,0.025,0.027289084366253498
literal,half_or_deterministic,7004,0.025,0.001063031954039637
literal,half_or_deterministic,7004,0.075,0.0005015330244699818
literal,half_or_deterministic,7004,0.125,0.0008597708990913985
literal,half_or_deterministic,7004,0.175,0.001218008773712814
literal,half_or_deterministic,7004,0.225,0.010896661612397513
literal,half_or_deterministic,7004,0.275,0.007653830069085385
literal,half_or_deterministic,7004,0.325,0.01584968961803275
literal,half_or_deterministic,7004,0.375,0.010488581946524429
literal,half_or_deterministic,7004,0.425,0.03571787365573179
literal,half_or_deterministic,7004,0.475,0.1497776978232376
literal,half_or_deterministic,7004,0.525,0.03312610051064474
literal,half_or_deterministic,7004,0.575,0.02423712855210377
literal,half_or_deterministic,7004,0.625,0.04384208562975493
literal,half_or_deterministic,7004,0.675,0.037985675157683065
literal,half_or_deterministic,7004,0.725,0.04586690839935424
literal,half_or_deterministic,7004,0.775,0.03813831564339132
literal,half_or_deterministic,7004,0.825,0.023244965395000084
literal,half_or_deterministic,7004,0.875,0.1047471969833256
literal,half_or_deterministic,7004,0.925,0.18241472575722528
literal,half_or_deterministic,7004,0.975,0.2323702185951937
pragmatic_unlifted,half_or_deterministic,7004,0.025,0.00003717441475694323
pragmatic_unlifted,half_or_deterministic,7004,0.075,0.00004909443233760529
pragmatic_unlifted,half_or_deterministic,7004,0.125,0.00014418667439273112
pragmatic_unlifted,half_or_deterministic,7004,0.175,0.000289096820217478
pragmatic_unlifted,half_or_deterministic,7004,0.225,0.0033427180281254782
pragmatic_unlifted,half_or_deterministic,7004,0.275,0.002876889203991138
pragmatic_unlifted,half_or_deterministic,7004,0.325,0.007047032663040899
pragmatic_unlifted,half_or_deterministic,7004,0.375,0.005379821800271778
pragmatic_unlifted,half_or_deterministic,7004,0.425,0.020742349433823
pragmatic_unlifted,half_or_deterministic,7004,0.475,0.09705158941108284
pragmatic_unlifted,half_or_deterministic,7004,0.525,0.02367162232335671
pragmatic_unlifted,half_or_deterministic,7004,0.575,0.01891779818400976
pragmatic_unlifted,half_or_deterministic,7004,0.625,0.03707853852534139
pragmatic_unlifted,half_or_deterministic,7004,0.675,0.03457212174669459
pragmatic_unlifted,half_or_deterministic,7004,0.725,0.04466046334942343
pragmatic_unlifted,half_or_deterministic,7004,0.775,0.039525136272044764
pragmatic_unlifted,half_or_deterministic,7004,0.825,0.025524995568824642
pragmatic_unlifted,half_or_deterministic,7004,0.875,0.12138366325324035
pragmatic_unlifted,half_or_deterministic,7004,0.925,0.22227873325864184
pragmatic_unlifted,half_or_deterministic,7004,0.975,0.2954269746363827
fixed_0.05,half_or_deterministic,7004,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,7004,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,7004,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,7004,0.225,0.03267906689959922
fixed_0.05,half_or_deterministic,7004,0.275,0.018703113760147976
fixed_0.05,half_or_deterministic,7004,0.325,0.03267906689959922
fixed_0.05,half_or_deterministic,7004,0.375,0.018703113760147976
fixed_0.05,half_or_deterministic,7004,0.425,0.056109341280443946
fixed_0.05,half_or_deterministic,7004,0.475,0.21025588325968558
fixed_0.05,half_or_deterministic,7004,0.525,0.042030623779673225
fixed_0.05,half_or_deterministic,7004,0.575,0.028054670640221983
fixed_0.05,half_or_deterministic,7004,0.625,0.04665502003905047
fixed_0.05,half_or_deterministic,7004,0.675,0.03740622752029597
fixed_0.05,half_or_deterministic,7004,0.725,0.042030623779673225
fixed_0.05,half_or_deterministic,7004,0.775,0.03267906689959922
fixed_0.05,half_or_deterministic,7004,0.825,0.018703113760147976
fixed_0.05,half_or_deterministic,7004,0.875,0.07943685129996919
fixed_0.05,half_or_deterministic,7004,0.925,0.13081903195971642
fixed_0.05,half_or_deterministic,7004,0.975,0.15887370259993838
fixed_0.1,half_or_deterministic,7004,0.125,0.00474961280330408
fixed_0.1,half_or_deterministic,7004,0.175,0.00474961280330408
fixed_0.1,half_or_deterministic,7004,0.225,0.0328342798141456
fixed_0.1,half_or_deterministic,7004,0.275,0.018791946308724834
fixed_0.1,half_or_deterministic,7004,0.325,0.0328342798141456
fixed_0.1,half_or_deterministic,7004,0.375,0.018791946308724834
fixed_0.1,half_or_deterministic,7004,0.425,0.05637583892617452
fixed_0.1,half_or_deterministic,7004,0.475,0.21125451729478592
fixed_0.1,half_or_deterministic,7004,0.525,0.042230252968508034
fixed_0.1,half_or_deterministic,7004,0.575,0.02818791946308727
fixed_0.1,half_or_deterministic,7004,0.625,0.04687661331956637
fixed_0.1,half_or_deterministic,7004,0.675,0.03758389261744969
fixed_0.1,half_or_deterministic,7004,0.725,0.042230252968508034
fixed_0.1,half_or_deterministic,7004,0.775,0.0328342798141456
fixed_0.1,half_or_deterministic,7004,0.825,0.018791946308724834
fixed_0.1,half_or_deterministic,7004,0.875,0.07981414558595772
fixed_0.1,half_or_deterministic,7004,0.925,0.13144037170882816
fixed_0.1,half_or_deterministic,7004,0.975,0.15962829117191546
fixed_0.3,half_or_deterministic,7004,0.325,0.03497195645001649
fixed_0.3,half_or_deterministic,7004,0.375,0.020015396458814463
fixed_0.3,half_or_deterministic,7004,0.425,0.060046189376443404
fixed_0.3,half_or_deterministic,7004,0.475,0.22500824810293638
fixed_0.3,half_or_deterministic,7004,0.525,0.04497965467942373
fixed_0.3,half_or_deterministic,7004,0.575,0.030023094688221716
fixed_0.3,half_or_deterministic,7004,0.625,0.049928516441218526
fixed_0.3,half_or_deterministic,7004,0.675,0.04003079291762895
fixed_0.3,half_or_deterministic,7004,0.725,0.04497965467942373
fixed_0.3,half_or_deterministic,7004,0.775,0.03497195645001649
fixed_0.3,half_or_deterministic,7004,0.825,0.020015396458814463
fixed_0.3,half_or_deterministic,7004,0.875,0.08501044759705269
fixed_0.3,half_or_deterministic,7004,0.925,0.13999780050588365
fixed_0.3,half_or_deterministic,7004,0.975,0.1700208951941054
prior,rare_deterministic,7004,0.975,0.19546090781843634
prior,rare_deterministic,7004,0.925,0.09998000399920016
prior,rare_deterministic,7004,0.875,0.07268546290741854
prior,rare_deterministic,7004,0.825,0.004599080183963209
prior,rare_deterministic,7004,0.775,0.027294541091781654
prior,rare_deterministic,7004,0.725,0.027294541091781654
prior,rare_deterministic,7004,0.675,0.013597280543891218
prior,rare_deterministic,7004,0.625,0.01819636072785443
prior,rare_deterministic,7004,0.575,0.004599080183963209
prior,rare_deterministic,7004,0.525,0.03639272145570886
prior,rare_deterministic,7004,0.475,0.027294541091781654
prior,rare_deterministic,7004,0.425,0.009098180363927216
prior,rare_deterministic,7004,0.375,0.013597280543891218
prior,rare_deterministic,7004,0.325,0.009098180363927216
prior,rare_deterministic,7004,0.275,0.040891821635672856
prior,rare_deterministic,7004,0.225,0.02269546090781844
prior,rare_deterministic,7004,0.175,0.013597280543891218
prior,rare_deterministic,7004,0.125,0.02269546090781844
prior,rare_deterministic,7004,0.075,0.08638272345530892
prior,rare_deterministic,7004,0.025,0.2545490901819636
literal,rare_deterministic,7004,0.025,0.013032764143825181
literal,rare_deterministic,7004,0.075,0.012383685395421007
literal,rare_deterministic,7004,0.125,0.005577572588810652
literal,rare_deterministic,7004,0.175,0.004733974972588188
literal,rare_deterministic,7004,0.225,0.010225549746152869
literal,rare_deterministic,7004,0.275,0.02261128270860354
literal,rare_deterministic,7004,0.325,0.0059625151903878945
literal,rare_deterministic,7004,0.375,0.010303357293280177
literal,rare_deterministic,7004,0.425,0.007825801187384105
literal,rare_deterministic,7004,0.475,0.026272332557646688
literal,rare_deterministic,7004,0.525,0.03875634873752138
