model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,8046,0.025,0.000024468070852474485
pragmatic_unlifted,weak_or_strong,8046,0.075,0.0000969092948108983
pragmatic_unlifted,weak_or_strong,8046,0.125,0.002528744918499703
pragmatic_unlifted,weak_or_strong,8046,0.175,0.010129030740385826
pragmatic_unlifted,weak_or_strong,8046,0.225,0.043241963541212305
pragmatic_unlifted,weak_or_strong,8046,0.275,0.025390452332094783
pragmatic_unlifted,weak_or_strong,8046,0.325,0.021709043484349398
pragmatic_unlifted,weak_or_strong,8046,0.375,0.021026065623357095
pragmatic_unlifted,weak_or_strong,8046,0.425,0.023537864618712358
pragmatic_unlifted,weak_or_strong,8046,0.475,0.08787883293413956
pragmatic_unlifted,weak_or_strong,8046,0.525,0.0101906809456237
pragmatic_unlifted,weak_or_strong,8046,0.575,0.012152991669253106
pragmatic_unlifted,weak_or_strong,8046,0.625,0.05704823892623147
pragmatic_unlifted,weak_or_strong,8046,0.675,0.11538909725272883
pragmatic_unlifted,weak_or_strong,8046,0.725,0.22645958607257138
pragmatic_unlifted,weak_or_strong,8046,0.775,0.10671635521767447
pragmatic_unlifted,weak_or_strong,8046,0.825,0.19178121474148133
pragmatic_unlifted,weak_or_strong,8046,0.875,0.01351002333959391
pragmatic_unlifted,weak_or_strong,8046,0.925,0.014934228648002937
pragmatic_unlifted,weak_or_strong,8046,0.975,0.016254207628424822
fixed_0.05,weak_or_strong,8046,0.075,0.00464177598385469
fixed_0.05,weak_or_strong,8046,0.125,0.041271442986881936
fixed_0.05,weak_or_strong,8046,0.175,0.08254288597376384
fixed_0.05,weak_or_strong,8046,0.225,0.21099899091826435
fixed_0.05,weak_or_strong,8046,0.275,0.08254288597376384
fixed_0.05,weak_or_strong,8046,0.325,0.05045408678102924
fixed_0.05,weak_or_strong,8046,0.375,0.0367305751765893
fixed_0.05,weak_or_strong,8046,0.425,0.0320887991927346
fixed_0.05,weak_or_strong,8046,0.475,0.09626639757820382
fixed_0.05,weak_or_strong,8046,0.525,0.009182643794147318
fixed_0.05,weak_or_strong,8046,0.575,0.009182643794147318
fixed_0.05,weak_or_strong,8046,0.625,0.0367305751765893
fixed_0.05,weak_or_strong,8046,0.675,0.0641775983854692
fixed_0.05,weak_or_strong,8046,0.725,0.11009081735620582
fixed_0.05,weak_or_strong,8046,0.775,0.045812310797174564
fixed_0.05,weak_or_strong,8046,0.825,0.07336024217961654
fixed_0.05,weak_or_strong,8046,0.875,0.00464177598385469
fixed_0.05,weak_or_strong,8046,0.925,0.00464177598385469
fixed_0.05,weak_or_strong,8046,0.975,0.00464177598385469
fixed_0.1,weak_or_strong,8046,0.125,0.0414639091646391
fixed_0.1,weak_or_strong,8046,0.175,0.08292781832927817
fixed_0.1,weak_or_strong,8046,0.225,0.21198296836982966
fixed_0.1,weak_or_strong,8046,0.275,0.08292781832927817
fixed_0.1,weak_or_strong,8046,0.325,0.05068937550689375
fixed_0.1,weak_or_strong,8046,0.375,0.03690186536901866
fixed_0.1,weak_or_strong,8046,0.425,0.032238442822384424
fixed_0.1,weak_or_strong,8046,0.475,0.0967153284671533
fixed_0.1,weak_or_strong,8046,0.525,0.00922546634225466
fixed_0.1,weak_or_strong,8046,0.575,0.00922546634225466
fixed_0.1,weak_or_strong,8046,0.625,0.03690186536901866
fixed_0.1,weak_or_strong,8046,0.675,0.06447688564476886
fixed_0.1,weak_or_strong,8046,0.725,0.11060421735604219
fixed_0.1,weak_or_strong,8046,0.775,0.046025952960259534
fixed_0.1,weak_or_strong,8046,0.825,0.07370235198702353
fixed_0.1,weak_or_strong,8046,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,8046,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,8046,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,8046,0.325,0.08729050279329606
fixed_0.3,weak_or_strong,8046,0.375,0.06354748603351955
fixed_0.3,weak_or_strong,8046,0.425,0.0555167597765363
fixed_0.3,weak_or_strong,8046,0.475,0.16655027932960895
fixed_0.3,weak_or_strong,8046,0.525,0.015886871508379877
fixed_0.3,weak_or_strong,8046,0.575,0.015886871508379877
fixed_0.3,weak_or_strong,8046,0.625,0.06354748603351955
fixed_0.3,weak_or_strong,8046,0.675,0.1110335195530726
fixed_0.3,weak_or_strong,8046,0.725,0.19046787709497204
fixed_0.3,weak_or_strong,8046,0.775,0.07925977653631285
fixed_0.3,weak_or_strong,8046,0.825,0.1269203910614525
fixed_0.3,weak_or_strong,8046,0.875,0.008030726256983239
fixed_0.3,weak_or_strong,8046,0.925,0.008030726256983239
fixed_0.3,weak_or_strong,8046,0.975,0.008030726256983239
prior,half_or_deterministic,8047,0.975,0.21819999999999998
prior,half_or_deterministic,8047,0.925,0.07269999999999999
prior,half_or_deterministic,8047,0.875,0.0318
prior,half_or_deterministic,8047,0.825,0.013600000000000004
prior,half_or_deterministic,8047,0.775,0.009099999999999997
prior,half_or_deterministic,8047,0.725,0.018199999999999997
prior,half_or_deterministic,8047,0.675,0.08180000000000001
prior,half_or_deterministic,8047,0.625,0.08180000000000001
prior,half_or_deterministic,8047,0.575,0.0409
prior,half_or_deterministic,8047,0.525,0.08180000000000001
prior,half_or_deterministic,8047,0.475,0.17269999999999996
prior,half_or_deterministic,8047,0.425,0.06360000000000002
prior,half_or_deterministic,8047,0.375,0.004600000000000001
prior,half_or_deterministic,8047,0.325,0.013600000000000004
prior,half_or_deterministic,8047,0.275,0.018199999999999997
prior,half_or_deterministic,8047,0.225,0.013600000000000004
prior,half_or_deterministic,8047,0.175,0.004600000000000001
prior,half_or_deterministic,8047,0.125,0.004600000000000001
prior,half_or_deterministic,8047,0.075,0.004600000000000001
prior,half_or_deterministic,8047,0.025,0.05
literal,half_or_deterministic,8047,0.025,0.001976303332521729
literal,half_or_deterministic,8047,0.075,0.0005090957384575971
literal,half_or_deterministic,8047,0.125,0.0008727355516415954
literal,half_or_deterministic,8047,0.175,0.001236375364825594
literal,half_or_deterministic,8047,0.225,0.004730479656724014
literal,half_or_deterministic,8047,0.275,0.007769243660809421
literal,half_or_deterministic,8047,0.325,0.006880697682507658
literal,half_or_deterministic,8047,0.375,0.0026909346175615877
literal,half_or_deterministic,8047,0.425,0.042232811694656355
literal,half_or_deterministic,8047,0.475,0.128331652157965
literal,half_or_deterministic,8047,0.525,0.0672512308417155
literal,half_or_deterministic,8047,0.575,0.036858847672863314
literal,half_or_deterministic,8047,0.625,0.08018415984973774
literal,half_or_deterministic,8047,0.675,0.08665062435374882
literal,half_or_deterministic,8047,0.725,0.02071798309549179
literal,half_or_deterministic,8047,0.775,0.011078365960783817
literal,half_or_deterministic,8047,0.825,0.017631787811425888
literal,half_or_deterministic,8047,0.875,0.04374112639803697
literal,half_or_deterministic,8047,0.925,0.10574645767390672
literal,half_or_deterministic,8047,0.975,0.33290908688461884
pragmatic_unlifted,half_or_deterministic,8047,0.025,0.0000695917750755999
pragmatic_unlifted,half_or_deterministic,8047,0.075,0.00005018050410898755
pragmatic_unlifted,half_or_deterministic,8047,0.125,0.00014737364377266925
pragmatic_unlifted,half_or_deterministic,8047,0.175,0.00029547837187877474
pragmatic_unlifted,half_or_deterministic,8047,0.225,0.001461091425915008
pragmatic_unlifted,half_or_deterministic,8047,0.275,0.0029401419530488207
pragmatic_unlifted,half_or_deterministic,8047,0.325,0.0030799126806799605
pragmatic_unlifted,half_or_deterministic,8047,0.375,0.0013894590405178352
pragmatic_unlifted,half_or_deterministic,8047,0.425,0.024687714695544732
pragmatic_unlifted,half_or_deterministic,8047,0.475,0.08369719887054222
pragmatic_unlifted,half_or_deterministic,8047,0.525,0.048365845327597724
pragmatic_unlifted,half_or_deterministic,8047,0.575,0.028951255385585663
pragmatic_unlifted,half_or_deterministic,8047,0.625,0.06823510573061387
pragmatic_unlifted,half_or_deterministic,8047,0.675,0.07934394413289397
pragmatic_unlifted,half_or_deterministic,8047,0.725,0.020293250484154347
pragmatic_unlifted,half_or_deterministic,8047,0.775,0.011548059167735509
pragmatic_unlifted,half_or_deterministic,8047,0.825,0.0194711792770512
pragmatic_unlifted,half_or_deterministic,8047,0.875,0.050968448206613795
pragmatic_unlifted,half_or_deterministic,8047,0.925,0.12954744239456675
pragmatic_unlifted,half_or_deterministic,8047,0.975,0.4254573269321022
fixed_0.05,half_or_deterministic,8047,0.075,0.004842105263157893
fixed_0.05,half_or_deterministic,8047,0.125,0.004842105263157893
fixed_0.05,half_or_deterministic,8047,0.175,0.004842105263157893
fixed_0.05,half_or_deterministic,8047,0.225,0.01431578947368421
fixed_0.05,half_or_deterministic,8047,0.275,0.019157894736842096
fixed_0.05,half_or_deterministic,8047,0.325,0.01431578947368421
fixed_0.05,half_or_deterministic,8047,0.375,0.004842105263157893
fixed_0.05,half_or_deterministic,8047,0.425,0.06694736842105262
fixed_0.05,half_or_deterministic,8047,0.475,0.18178947368421045
fixed_0.05,half_or_deterministic,8047,0.525,0.08610526315789474
fixed_0.05,half_or_deterministic,8047,0.575,0.04305263157894737
fixed_0.05,half_or_deterministic,8047,0.625,0.08610526315789474
fixed_0.05,half_or_deterministic,8047,0.675,0.08610526315789474
fixed_0.05,half_or_deterministic,8047,0.725,0.019157894736842096
fixed_0.05,half_or_deterministic,8047,0.775,0.009578947368421046
fixed_0.05,half_or_deterministic,8047,0.825,0.01431578947368421
fixed_0.05,half_or_deterministic,8047,0.875,0.03347368421052631
fixed_0.05,half_or_deterministic,8047,0.925,0.07652631578947365
fixed_0.05,half_or_deterministic,8047,0.975,0.2296842105263157
fixed_0.1,half_or_deterministic,8047,0.125,0.004865665326845781
fixed_0.1,half_or_deterministic,8047,0.175,0.004865665326845781
fixed_0.1,half_or_deterministic,8047,0.225,0.014385445314152747
fixed_0.1,half_or_deterministic,8047,0.275,0.01925111064099852
fixed_0.1,half_or_deterministic,8047,0.325,0.014385445314152747
fixed_0.1,half_or_deterministic,8047,0.375,0.004865665326845781
fixed_0.1,half_or_deterministic,8047,0.425,0.06727311191030255
fixed_0.1,half_or_deterministic,8047,0.475,0.18267400042310125
fixed_0.1,half_or_deterministic,8047,0.525,0.08652422255130106
fixed_0.1,half_or_deterministic,8047,0.575,0.04326211127565053
fixed_0.1,half_or_deterministic,8047,0.625,0.08652422255130106
fixed_0.1,half_or_deterministic,8047,0.675,0.08652422255130106
fixed_0.1,half_or_deterministic,8047,0.725,0.01925111064099852
fixed_0.1,half_or_deterministic,8047,0.775,0.00962555532049926
fixed_0.1,half_or_deterministic,8047,0.825,0.014385445314152747
fixed_0.1,half_or_deterministic,8047,0.875,0.03363655595515127
fixed_0.1,half_or_deterministic,8047,0.925,0.07689866723080178
fixed_0.1,half_or_deterministic,8047,0.975,0.23080177702559762
fixed_0.3,half_or_deterministic,8047,0.325,0.015037593984962409
fixed_0.3,half_or_deterministic,8047,0.375,0.005086245024325519
fixed_0.3,half_or_deterministic,8047,0.425,0.0703228659885007
fixed_0.3,half_or_deterministic,8047,0.475,0.1909553295002211
fixed_0.3,half_or_deterministic,8047,0.525,0.09044670499778862
fixed_0.3,half_or_deterministic,8047,0.575,0.0452233524988943
fixed_0.3,half_or_deterministic,8047,0.625,0.09044670499778862
fixed_0.3,half_or_deterministic,8047,0.675,0.09044670499778862
fixed_0.3,half_or_deterministic,8047,0.725,0.020123839009287926
fixed_0.3,half_or_deterministic,8047,0.775,0.010061919504643958
fixed_0.3,half_or_deterministic,8047,0.825,0.015037593984962409
fixed_0.3,half_or_deterministic,8047,0.875,0.03516143299425034
fixed_0.3,half_or_deterministic,8047,0.925,0.08038478549314464
fixed_0.3,half_or_deterministic,8047,0.975,0.24126492702344093
prior,rare_deterministic,8047,0.975,0.2181563687262548
prior,rare_deterministic,8047,0.925,0.09538092381523694
prior,rare_deterministic,8047,0.875,0.09998000399920016
prior,rare_deterministic,8047,0.825,0.013597280543891218
prior,rare_deterministic,8047,0.775,0.013597280543891218
prior,rare_deterministic,8047,0.725,0.02269546090781844
prior,rare_deterministic,8047,0.675,0.009098180363927216
prior,rare_deterministic,8047,0.625,0.009098180363927216
prior,rare_deterministic,8047,0.575,0.004599080183963209
prior,rare_deterministic,8047,0.525,0.01819636072785443
prior,rare_deterministic,8047,0.475,0.06818636272745451
prior,rare_deterministic,8047,0.425,0.004599080183963209
prior,rare_deterministic,8047,0.375,0.013597280543891218
prior,rare_deterministic,8047,0.325,0.004599080183963209
prior,rare_deterministic,8047,0.275,0.009098180363927216
prior,rare_deterministic,8047,0.225,0.004599080183963209
prior,rare_deterministic,8047,0.175,0.01819636072785443
prior,rare_deterministic,8047,0.125,0.004599080183963209
prior,rare_deterministic,8047,0.075,0.0590881823635273
prior,rare_deterministic,8047,0.025,0.30903819236152774
literal,rare_deterministic,8047,0.025,0.015253847512848065
literal,rare_deterministic,8047,0.075,0.008166310858706243
literal,rare_deterministic,8047,0.125,0.0010896310355344072
literal,rare_deterministic,8047,0.175,0.006107460912941044
literal,rare_deterministic,8047,0.225,0.0019976568984797494
literal,rare_deterministic,8047,0.275,0.004850042489688476
literal,rare_deterministic,8047,0.325,0.0029056827614250885
literal,rare_deterministic,8047,0.375,0.009933013352915104
literal,rare_deterministic,8047,0.425,0.0038137086243704254
literal,rare_deterministic,8047,0.475,0.06327361089315194
literal,rare_deterministic,8047,0.525,0.018681645145466743
literal,rare_deterministic,8047,0.575,0.005175747418788437
literal,rare_deterministic,8047,0.625,0.011137134605951325
literal,rare_deterministic,8047,0.675,0.012035290622560308
literal,rare_deterministic,8047,0.725,0.032262553704301394
literal,rare_deterministic,8047,0.775,0.020671406166877387
literal,rare_deterministic,8047,0.825,0.022013705268622653
literal,rare_deterministic,8047,0.875,0.17173532625270557
literal,rare_deterministic,8047,0.925,0.17325133464997072
literal,rare_deterministic,8047,0.975,0.4156448908246951
pragmatic_unlifted,rare_deterministic,8047,0.025,0.0004959593798109898
pragmatic_unlifted,rare_deterministic,8047,0.075,0.0007431097434680289
pragmatic_unlifted,rare_deterministic,8047,0.125,0.00016980509888466524
pragmatic_unlifted,rare_deterministic,8047,0.175,0.001346264669675008
pragmatic_unlifted,rare_deterministic,8047,0.225,0.0005686775647939056
pragmatic_unlifted,rare_deterministic,8047,0.275,0.0016900742936054116
pragmatic_unlifted,rare_deterministic,8047,0.325,0.0011963071515326226
pragmatic_unlifted,rare_deterministic,8047,0.375,0.0047114162602615575
pragmatic_unlifted,rare_deterministic,8047,0.425,0.0020448825037313193
pragmatic_unlifted,rare_deterministic,8047,0.475,0.03778994347355282
pragmatic_unlifted,rare_deterministic,8047,0.525,0.01228125860150228
pragmatic_unlifted,rare_deterministic,8047,0.575,0.003708760525534687
pragmatic_unlifted,rare_deterministic,8047,0.625,0.008627677328118637
pragmatic_unlifted,rare_deterministic,8047,0.675,0.010009290742039018
pragmatic_unlifted,rare_deterministic,8047,0.725,0.02863161011358363
pragmatic_unlifted,rare_deterministic,8047,0.775,0.019472497921607605
pragmatic_unlifted,rare_deterministic,8047,0.825,0.021909003187212304
pragmatic_unlifted,rare_deterministic,8047,0.875,0.1798300404350058
pragmatic_unlifted,rare_deterministic,8047,0.925,0.1901662372426517
pragmatic_unlifted,rare_deterministic,8047,0.975,0.4746071837634281
fixed_0.05,rare_deterministic,8047,0.075,0.08551584430617856
fixed_0.05,rare_deterministic,8047,0.125,0.006656055563594271
fixed_0.05,rare_deterministic,8047,0.175,0.026334828534220804
fixed_0.05,rare_deterministic,8047,0.225,0.006656055563594271
fixed_0.05,rare_deterministic,8047,0.275,0.013167414267110402
fixed_0.05,rare_deterministic,8047,0.325,0.006656055563594271
fixed_0.05,rare_deterministic,8047,0.375,0.019678772970626528
fixed_0.05,rare_deterministic,8047,0.425,0.006656055563594271
fixed_0.05,rare_deterministic,8047,0.475,0.09868325857328895
fixed_0.05,rare_deterministic,8047,0.525,0.026334828534220804
fixed_0.05,rare_deterministic,8047,0.575,0.006656055563594271
fixed_0.05,rare_deterministic,8047,0.625,0.013167414267110402
fixed_0.05,rare_deterministic,8047,0.675,0.013167414267110402
fixed_0.05,rare_deterministic,8047,0.725,0.03284618723773694
fixed_0.05,rare_deterministic,8047,0.775,0.019678772970626528
fixed_0.05,rare_deterministic,8047,0.825,0.019678772970626528
fixed_0.05,rare_deterministic,8047,0.875,0.1446968600781363
fixed_0.05,rare_deterministic,8047,0.925,0.138040804514542
fixed_0.05,rare_deterministic,8047,0.975,0.3157285486904935
fixed_0.1,rare_deterministic,8047,0.125,0.007278481012658231
fixed_0.1,rare_deterministic,8047,0.175,0.028797468354430384
fixed_0.1,rare_deterministic,8047,0.225,0.007278481012658231
fixed_0.1,rare_deterministic,8047,0.275,0.014398734177215192
fixed_0.1,rare_deterministic,8047,0.325,0.007278481012658231
fixed_0.1,rare_deterministic,8047,0.375,0.02151898734177215
fixed_0.1,rare_deterministic,8047,0.425,0.007278481012658231
fixed_0.1,rare_deterministic,8047,0.475,0.10791139240506331
fixed_0.1,rare_deterministic,8047,0.525,0.028797468354430384
fixed_0.1,rare_deterministic,8047,0.575,0.007278481012658231
fixed_0.1,rare_deterministic,8047,0.625,0.014398734177215192
fixed_0.1,rare_deterministic,8047,0.675,0.014398734177215192
fixed_0.1,rare_deterministic,8047,0.725,0.03591772151898735
fixed_0.1,rare_deterministic,8047,0.775,0.02151898734177215
fixed_0.1,rare_deterministic,8047,0.825,0.02151898734177215
fixed_0.1,rare_deterministic,8047,0.875,0.1582278481012658
fixed_0.1,rare_deterministic,8047,0.925,0.15094936708860754
fixed_0.1,rare_deterministic,8047,0.975,0.34525316455696203
fixed_0.3,rare_deterministic,8047,0.325,0.007724601175482789
fixed_0.3,rare_deterministic,8047,0.375,0.022837951301427364
fixed_0.3,rare_deterministic,8047,0.425,0.007724601175482789
fixed_0.3,rare_deterministic,8047,0.475,0.11452560873215784
fixed_0.3,rare_deterministic,8047,0.525,0.030562552476910157
fixed_0.3,rare_deterministic,8047,0.575,0.007724601175482789
fixed_0.3,rare_deterministic,8047,0.625,0.015281276238455077
fixed_0.3,rare_deterministic,8047,0.675,0.015281276238455077
fixed_0.3,rare_deterministic,8047,0.725,0.03811922753988245
fixed_0.3,rare_deterministic,8047,0.775,0.022837951301427364
fixed_0.3,rare_deterministic,8047,0.825,0.022837951301427364
fixed_0.3,rare_deterministic,8047,0.875,0.16792611251049536
fixed_0.3,rare_deterministic,8047,0.925,0.16020151133501254
fixed_0.3,rare_deterministic,8047,0.975,0.3664147774979009
prior,rare_half,8047,0.975,0.004598620413875837
prior,rare_half,8047,0.925,0.004598620413875837
prior,rare_half,8047,0.875,0.004598620413875837
