model,distribution,iteration,state,prob
fixed_0.1,weak_or_half,2775,0.275,0.1473449533846778
fixed_0.1,weak_or_half,2775,0.325,0.0553303607620592
fixed_0.1,weak_or_half,2775,0.375,0.06911228212403729
fixed_0.1,weak_or_half,2775,0.425,0.10599918929874344
fixed_0.1,weak_or_half,2775,0.475,0.1566680178354277
fixed_0.1,weak_or_half,2775,0.525,0.06445074989866237
fixed_0.1,weak_or_half,2775,0.575,0.0553303607620592
fixed_0.1,weak_or_half,2775,0.625,0.01844345358735306
fixed_0.1,weak_or_half,2775,0.675,0.023003648155654654
fixed_0.1,weak_or_half,2775,0.725,0.009221726793676527
fixed_0.1,weak_or_half,2775,0.775,0.009221726793676527
fixed_0.1,weak_or_half,2775,0.825,0.004661532225374949
fixed_0.1,weak_or_half,2775,0.875,0.004661532225374949
fixed_0.1,weak_or_half,2775,0.925,0.004661532225374949
fixed_0.1,weak_or_half,2775,0.975,0.004661532225374949
fixed_0.3,weak_or_half,2775,0.325,0.09451272286653975
fixed_0.3,weak_or_half,2775,0.375,0.1180543534706595
fixed_0.3,weak_or_half,2775,0.425,0.181062835381686
fixed_0.3,weak_or_half,2775,0.475,0.2676129478968323
fixed_0.3,weak_or_half,2775,0.525,0.11009174311926609
fixed_0.3,weak_or_half,2775,0.575,0.09451272286653975
fixed_0.3,weak_or_half,2775,0.625,0.03150424095551324
fixed_0.3,weak_or_half,2775,0.675,0.039293751081876424
fixed_0.3,weak_or_half,2775,0.725,0.015752120477756624
fixed_0.3,weak_or_half,2775,0.775,0.015752120477756624
fixed_0.3,weak_or_half,2775,0.825,0.007962610351393461
fixed_0.3,weak_or_half,2775,0.875,0.007962610351393461
fixed_0.3,weak_or_half,2775,0.925,0.007962610351393461
fixed_0.3,weak_or_half,2775,0.975,0.007962610351393461
prior,weak_or_strong,2775,0.975,0.004598620413875837
prior,weak_or_strong,2775,0.925,0.004598620413875837
prior,weak_or_strong,2775,0.875,0.004598620413875837
prior,weak_or_strong,2775,0.825,0.027291812456263116
prior,weak_or_strong,2775,0.775,0.0363890832750175
prior,weak_or_strong,2775,0.725,0.095371388583425
prior,weak_or_strong,2775,0.675,0.13635909227231827
prior,weak_or_strong,2775,0.625,0.05458362491252624
prior,weak_or_strong,2775,0.575,0.013595921223632913
prior,weak_or_strong,2775,0.525,0.022693192042387286
prior,weak_or_strong,2775,0.475,0.12726182145356396
prior,weak_or_strong,2775,0.425,0.03179046286114167
prior,weak_or_strong,2775,0.375,0.040887733679896024
prior,weak_or_strong,2775,0.325,0.018194541637508756
prior,weak_or_strong,2775,0.275,0.04538638408477458
prior,weak_or_strong,2775,0.225,0.19544136758972305
prior,weak_or_strong,2775,0.175,0.07727681695491351
prior,weak_or_strong,2775,0.125,0.049985004498650405
prior,weak_or_strong,2775,0.075,0.004598620413875837
prior,weak_or_strong,2775,0.025,0.009097270818754378
literal,weak_or_strong,2775,0.025,0.0005104633773378946
literal,weak_or_strong,2775,0.075,0.0007225020110013261
literal,weak_or_strong,2775,0.125,0.01346277039132907
literal,weak_or_strong,2775,0.175,0.029485710952075868
literal,weak_or_strong,2775,0.225,0.09650562575517728
literal,weak_or_strong,2775,0.275,0.027504439909485295
literal,weak_or_strong,2775,0.325,0.013067862459850097
literal,weak_or_strong,2775,0.375,0.03395535072199716
literal,weak_or_strong,2775,0.425,0.029968126891098523
literal,weak_or_strong,2775,0.475,0.13424850254726833
literal,weak_or_strong,2775,0.525,0.026485756949874765
literal,weak_or_strong,2775,0.575,0.01739389934559718
literal,weak_or_strong,2775,0.625,0.07595695054787868
literal,weak_or_strong,2775,0.675,0.20505594342046365
literal,weak_or_strong,2775,0.725,0.15412179543993543
literal,weak_or_strong,2775,0.775,0.06288908808802858
literal,weak_or_strong,2775,0.825,0.05022959633004877
literal,weak_or_strong,2775,0.875,0.008979667851016504
literal,weak_or_strong,2775,0.925,0.009495740716017454
literal,weak_or_strong,2775,0.975,0.009960206294518298
pragmatic_unlifted,weak_or_strong,2775,0.025,0.00002401102178268645
pragmatic_unlifted,weak_or_strong,2775,0.075,0.00009510156948109006
pragmatic_unlifted,weak_or_strong,2775,0.125,0.003033885026464093
pragmatic_unlifted,weak_or_strong,2775,0.175,0.009394631149094437
pragmatic_unlifted,weak_or_strong,2775,0.225,0.039685786463934655
pragmatic_unlifted,weak_or_strong,2775,0.275,0.01383482849030456
pragmatic_unlifted,weak_or_strong,2775,0.325,0.007759241564096215
pragmatic_unlifted,weak_or_strong,2775,0.375,0.023203083852296677
pragmatic_unlifted,weak_or_strong,2775,0.425,0.02312241572158629
pragmatic_unlifted,weak_or_strong,2775,0.475,0.1152238118759496
pragmatic_unlifted,weak_or_strong,2775,0.525,0.024985518062623627
pragmatic_unlifted,weak_or_strong,2775,0.575,0.017857253928693244
pragmatic_unlifted,weak_or_strong,2775,0.625,0.0841609716543748
pragmatic_unlifted,weak_or_strong,2775,0.675,0.24347369279157285
pragmatic_unlifted,weak_or_strong,2775,0.725,0.19489741052610848
pragmatic_unlifted,weak_or_strong,2775,0.775,0.08424388110819578
pragmatic_unlifted,weak_or_strong,2775,0.825,0.07093720829198724
pragmatic_unlifted,weak_or_strong,2775,0.875,0.013313157747149577
pragmatic_unlifted,weak_or_strong,2775,0.925,0.014723112442023338
pragmatic_unlifted,weak_or_strong,2775,0.975,0.01603099671228081
fixed_0.05,weak_or_strong,2775,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,2775,0.125,0.050443906376109765
fixed_0.05,weak_or_strong,2775,0.175,0.0779862792574657
fixed_0.05,weak_or_strong,2775,0.225,0.19723567393058916
fixed_0.05,weak_or_strong,2775,0.275,0.045803066989507674
fixed_0.05,weak_or_strong,2775,0.325,0.018361581920903966
fixed_0.05,weak_or_strong,2775,0.375,0.04126311541565778
fixed_0.05,weak_or_strong,2775,0.425,0.03208232445520583
fixed_0.05,weak_or_strong,2775,0.475,0.1284301856335755
fixed_0.05,weak_or_strong,2775,0.525,0.022901533494753837
fixed_0.05,weak_or_strong,2775,0.575,0.01372074253430186
fixed_0.05,weak_or_strong,2775,0.625,0.05508474576271186
fixed_0.05,weak_or_strong,2775,0.675,0.1376109765940274
fixed_0.05,weak_or_strong,2775,0.725,0.09624697336561747
fixed_0.05,weak_or_strong,2775,0.775,0.03672316384180792
fixed_0.05,weak_or_strong,2775,0.825,0.02754237288135593
fixed_0.05,weak_or_strong,2775,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,2775,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,2775,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,2775,0.125,0.05067909993918507
fixed_0.1,weak_or_strong,2775,0.175,0.07834988850598011
fixed_0.1,weak_or_strong,2775,0.225,0.19815528076221364
fixed_0.1,weak_or_strong,2775,0.275,0.04601662274478005
fixed_0.1,weak_or_strong,2775,0.325,0.018447192377863377
fixed_0.1,weak_or_strong,2775,0.375,0.04145550375025338
fixed_0.1,weak_or_strong,2775,0.425,0.032231907561321715
fixed_0.1,weak_or_strong,2775,0.475,0.12902898844516522
fixed_0.1,weak_or_strong,2775,0.525,0.023008311372390025
fixed_0.1,weak_or_strong,2775,0.575,0.013784715183458349
fixed_0.1,weak_or_strong,2775,0.625,0.0553415771335901
fixed_0.1,weak_or_strong,2775,0.675,0.13825258463409687
fixed_0.1,weak_or_strong,2775,0.725,0.09669572268396515
fixed_0.1,weak_or_strong,2775,0.775,0.03689438475572674
fixed_0.1,weak_or_strong,2775,0.825,0.027670788566795047
fixed_0.1,weak_or_strong,2775,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,2775,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,2775,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,2775,0.325,0.029430789133247103
fixed_0.3,weak_or_strong,2775,0.375,0.0661384217335058
fixed_0.3,weak_or_strong,2775,0.425,0.051423027166882296
fixed_0.3,weak_or_strong,2775,0.475,0.2058538163001294
fixed_0.3,weak_or_strong,2775,0.525,0.036707632600258736
fixed_0.3,weak_or_strong,2775,0.575,0.02199223803363519
fixed_0.3,weak_or_strong,2775,0.625,0.08829236739974125
fixed_0.3,weak_or_strong,2775,0.675,0.22056921086675285
fixed_0.3,weak_or_strong,2775,0.725,0.15426908150064686
fixed_0.3,weak_or_strong,2775,0.775,0.058861578266494186
fixed_0.3,weak_or_strong,2775,0.825,0.044146183699870625
fixed_0.3,weak_or_strong,2775,0.875,0.007438551099611904
fixed_0.3,weak_or_strong,2775,0.925,0.007438551099611904
fixed_0.3,weak_or_strong,2775,0.975,0.007438551099611904
prior,half_or_deterministic,2776,0.975,0.19088091190880907
prior,half_or_deterministic,2776,0.925,0.12728727127287265
prior,half_or_deterministic,2776,0.875,0.04089591040895908
prior,half_or_deterministic,2776,0.825,0.04539546045395458
prior,half_or_deterministic,2776,0.775,0.02729727027297269
prior,half_or_deterministic,2776,0.725,0.022697730226977297
prior,half_or_deterministic,2776,0.675,0.04089591040895908
prior,half_or_deterministic,2776,0.625,0.06819318068193177
prior,half_or_deterministic,2776,0.575,0.04539546045395458
prior,half_or_deterministic,2776,0.525,0.059094090590940875
prior,half_or_deterministic,2776,0.475,0.2045795420457954
prior,half_or_deterministic,2776,0.425,0.0181981801819818
prior,half_or_deterministic,2776,0.375,0.009099090090990898
prior,half_or_deterministic,2776,0.325,0.022697730226977297
prior,half_or_deterministic,2776,0.275,0.013598640135986407
prior,half_or_deterministic,2776,0.225,0.022697730226977297
prior,half_or_deterministic,2776,0.175,0.004599540045995401
prior,half_or_deterministic,2776,0.125,0.004599540045995401
prior,half_or_deterministic,2776,0.075,0.004599540045995401
prior,half_or_deterministic,2776,0.025,0.02729727027297269
literal,half_or_deterministic,2776,0.025,0.0010290252981911758
literal,half_or_deterministic,2776,0.075,0.0004854888586337856
literal,half_or_deterministic,2776,0.125,0.0008322666148007756
literal,half_or_deterministic,2776,0.175,0.001179044370967766
literal,half_or_deterministic,2776,0.225,0.007529600496947603
literal,half_or_deterministic,2776,0.275,0.005536382263674729
literal,half_or_deterministic,2776,0.325,0.010952146177378323
literal,half_or_deterministic,2776,0.375,0.005076524804409805
literal,half_or_deterministic,2776,0.425,0.011525083339741173
literal,half_or_deterministic,2776,0.475,0.14498627212404386
literal,half_or_deterministic,2776,0.525,0.046335539141408436
literal,half_or_deterministic,2776,0.575,0.039017020756910305
literal,half_or_deterministic,2776,0.625,0.06375282887723917
literal,half_or_deterministic,2776,0.675,0.04131630805323491
literal,half_or_deterministic,2776,0.725,0.024642328899101264
literal,half_or_deterministic,2776,0.775,0.031693979184288255
literal,half_or_deterministic,2776,0.825,0.05612974915906391
literal,half_or_deterministic,2776,0.875,0.05364953433778265
literal,half_or_deterministic,2776,0.925,0.1765792334402313
literal,half_or_deterministic,2776,0.975,0.27775164380195083
pragmatic_unlifted,half_or_deterministic,2776,0.025,0.000035283679941703257
pragmatic_unlifted,half_or_deterministic,2776,0.075,0.00004659827041811474
pragmatic_unlifted,half_or_deterministic,2776,0.125,0.0001368611054683555
pragmatic_unlifted,half_or_deterministic,2776,0.175,0.00027442564614070107
pragmatic_unlifted,half_or_deterministic,2776,0.225,0.002265245992906208
pragmatic_unlifted,half_or_deterministic,2776,0.275,0.0020410424426208235
pragmatic_unlifted,half_or_deterministic,2776,0.325,0.004776610008616461
pragmatic_unlifted,half_or_deterministic,2776,0.375,0.00255455251334483
pragmatic_unlifted,half_or_deterministic,2776,0.425,0.006567264159955782
pragmatic_unlifted,half_or_deterministic,2776,0.475,0.09219977143970016
pragmatic_unlifted,half_or_deterministic,2776,0.525,0.03250178277963441
pragmatic_unlifted,half_or_deterministic,2776,0.575,0.029900249498486506
pragmatic_unlifted,half_or_deterministic,2776,0.625,0.05295003357713417
pragmatic_unlifted,half_or_deterministic,2776,0.675,0.03693814092422193
pragmatic_unlifted,half_or_deterministic,2776,0.725,0.023576128483936924
pragmatic_unlifted,half_or_deterministic,2776,0.775,0.032283656933879176
pragmatic_unlifted,half_or_deterministic,2776,0.825,0.06059800266978712
pragmatic_unlifted,half_or_deterministic,2776,0.875,0.06114396359493235
pragmatic_unlifted,half_or_deterministic,2776,0.925,0.21168768277539243
pragmatic_unlifted,half_or_deterministic,2776,0.975,0.34752270350348174
fixed_0.05,half_or_deterministic,2776,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,2776,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,2776,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,2776,0.225,0.023334703947368425
fixed_0.05,half_or_deterministic,2776,0.275,0.013980263157894746
fixed_0.05,half_or_deterministic,2776,0.325,0.023334703947368425
fixed_0.05,half_or_deterministic,2776,0.375,0.009354440789473685
fixed_0.05,half_or_deterministic,2776,0.425,0.01870888157894737
fixed_0.05,half_or_deterministic,2776,0.475,0.21032072368421056
fixed_0.05,half_or_deterministic,2776,0.525,0.06075246710526314
fixed_0.05,half_or_deterministic,2776,0.575,0.04666940789473683
fixed_0.05,half_or_deterministic,2776,0.625,0.07010690789473682
fixed_0.05,half_or_deterministic,2776,0.675,0.042043585526315784
fixed_0.05,half_or_deterministic,2776,0.725,0.023334703947368425
fixed_0.05,half_or_deterministic,2776,0.775,0.02806332236842105
fixed_0.05,half_or_deterministic,2776,0.825,0.04666940789473683
fixed_0.05,half_or_deterministic,2776,0.875,0.042043585526315784
fixed_0.05,half_or_deterministic,2776,0.925,0.13085937499999997
fixed_0.05,half_or_deterministic,2776,0.975,0.1962376644736842
fixed_0.1,half_or_deterministic,2776,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,2776,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,2776,0.225,0.023445569097293954
fixed_0.1,half_or_deterministic,2776,0.275,0.014046684569303868
fixed_0.1,half_or_deterministic,2776,0.325,0.023445569097293954
fixed_0.1,half_or_deterministic,2776,0.375,0.009398884527990082
fixed_0.1,half_or_deterministic,2776,0.425,0.018797769055980174
fixed_0.1,half_or_deterministic,2776,0.475,0.21131997521173312
fixed_0.1,half_or_deterministic,2776,0.525,0.06104110720925428
fixed_0.1,half_or_deterministic,2776,0.575,0.046891138194587886
fixed_0.1,half_or_deterministic,2776,0.625,0.07043999173724436
fixed_0.1,half_or_deterministic,2776,0.675,0.042243338153274114
fixed_0.1,half_or_deterministic,2776,0.725,0.023445569097293954
fixed_0.1,half_or_deterministic,2776,0.775,0.028196653583970253
fixed_0.1,half_or_deterministic,2776,0.825,0.046891138194587886
fixed_0.1,half_or_deterministic,2776,0.875,0.042243338153274114
fixed_0.1,half_or_deterministic,2776,0.925,0.13148109894649865
fixed_0.1,half_or_deterministic,2776,0.975,0.1971700061970667
fixed_0.3,half_or_deterministic,2776,0.325,0.024601712365882742
fixed_0.3,half_or_deterministic,2776,0.375,0.009862360463856076
fixed_0.3,half_or_deterministic,2776,0.425,0.019724720927712155
fixed_0.3,half_or_deterministic,2776,0.475,0.2217405440554894
fixed_0.3,half_or_deterministic,2776,0.525,0.06405115422130703
fixed_0.3,half_or_deterministic,2776,0.575,0.04920342473176547
fixed_0.3,half_or_deterministic,2776,0.625,0.07391351468516309
fixed_0.3,half_or_deterministic,2776,0.675,0.04432643329359488
fixed_0.3,half_or_deterministic,2776,0.725,0.024601712365882742
fixed_0.3,half_or_deterministic,2776,0.775,0.029587081391568223
fixed_0.3,half_or_deterministic,2776,0.825,0.04920342473176547
fixed_0.3,half_or_deterministic,2776,0.875,0.04432643329359488
fixed_0.3,half_or_deterministic,2776,0.925,0.13796466890647013
fixed_0.3,half_or_deterministic,2776,0.975,0.2068928145659478
prior,rare_deterministic,2776,0.975,0.2453754624537546
prior,rare_deterministic,2776,0.925,0.08179182081791818
prior,rare_deterministic,2776,0.875,0.05909409059094092
prior,rare_deterministic,2776,0.825,0.009099090090990898
prior,rare_deterministic,2776,0.775,0.009099090090990898
prior,rare_deterministic,2776,0.725,0.004599540045995401
prior,rare_deterministic,2776,0.675,0.0181981801819818
prior,rare_deterministic,2776,0.625,0.022697730226977308
prior,rare_deterministic,2776,0.575,0.009099090090990898
prior,rare_deterministic,2776,0.525,0.040895910408959124
prior,rare_deterministic,2776,0.475,0.07729227077292267
prior,rare_deterministic,2776,0.425,0.013598640135986394
prior,rare_deterministic,2776,0.375,0.013598640135986394
prior,rare_deterministic,2776,0.325,0.004599540045995401
prior,rare_deterministic,2776,0.275,0.009099090090990898
prior,rare_deterministic,2776,0.225,0.004599540045995401
prior,rare_deterministic,2776,0.175,0.013598640135986394
prior,rare_deterministic,2776,0.125,0.004599540045995401
prior,rare_deterministic,2776,0.075,0.031796820317968204
prior,rare_deterministic,2776,0.025,0.3272672732726727
literal,rare_deterministic,2776,0.025,0.01638871446983784
literal,rare_deterministic,2776,0.075,0.004458451379145621
literal,rare_deterministic,2776,0.125,0.0011055998029148163
literal,rare_deterministic,2776,0.175,0.004630700623802636
literal,rare_deterministic,2776,0.225,0.0020269329720105
literal,rare_deterministic,2776,0.275,0.004921120861887145
literal,rare_deterministic,2776,0.325,0.0029482661411061794
literal,rare_deterministic,2776,0.375,0.01007858371062927
literal,rare_deterministic,2776,0.425,0.01144055448233592
literal,rare_deterministic,2776,0.475,0.07276729427481557
literal,rare_deterministic,2776,0.525,0.042597638783319486
literal,rare_deterministic,2776,0.575,0.01038903293065065
literal,rare_deterministic,2776,0.625,0.02818878917794049
literal,rare_deterministic,2776,0.675,0.02442334057381031
literal,rare_deterministic,2776,0.725,0.0066335988174889005
literal,rare_deterministic,2776,0.775,0.014034307643159652
literal,rare_deterministic,2776,0.825,0.014945626321286888
literal,rare_deterministic,2776,0.875,0.10298301642476666
literal,rare_deterministic,2776,0.925,0.15073010646405338
literal,rare_deterministic,2776,0.975,0.4743083241450381
pragmatic_unlifted,rare_deterministic,2776,0.025,0.0005413986758088776
pragmatic_unlifted,rare_deterministic,2776,0.075,0.0004122027464549137
pragmatic_unlifted,rare_deterministic,2776,0.125,0.00017504759809534517
pragmatic_unlifted,rare_deterministic,2776,0.175,0.0010370121013213531
pragmatic_unlifted,rare_deterministic,2776,0.225,0.0005861728827231754
pragmatic_unlifted,rare_deterministic,2776,0.275,0.0017419377388912716
pragmatic_unlifted,rare_deterministic,2776,0.325,0.001232906861526373
pragmatic_unlifted,rare_deterministic,2776,0.375,0.004855047061860145
pragmatic_unlifted,rare_deterministic,2776,0.425,0.006229305079591806
pragmatic_unlifted,rare_deterministic,2776,0.475,0.04412692702545213
pragmatic_unlifted,rare_deterministic,2776,0.525,0.028429119750185115
pragmatic_unlifted,rare_deterministic,2776,0.575,0.007556341714069299
