model,distribution,iteration,state,prob
fixed_0.05,rare_weak,6174,0.775,0.00722475263075232
fixed_0.05,rare_weak,6174,0.825,0.00722475263075232
fixed_0.05,rare_weak,6174,0.875,0.021360138212659013
fixed_0.05,rare_weak,6174,0.925,0.00722475263075232
fixed_0.05,rare_weak,6174,0.975,0.00722475263075232
fixed_0.1,rare_weak,6174,0.125,0.19982409850483723
fixed_0.1,rare_weak,6174,0.175,0.2958663148636761
fixed_0.1,rare_weak,6174,0.225,0.16781002638522416
fixed_0.1,rare_weak,6174,0.275,0.11187335092348283
fixed_0.1,rare_weak,6174,0.325,0.07985927880386984
fixed_0.1,rare_weak,6174,0.375,0.008091468777484605
fixed_0.1,rare_weak,6174,0.425,0.008091468777484605
fixed_0.1,rare_weak,6174,0.475,0.0160070360598065
fixed_0.1,rare_weak,6174,0.525,0.008091468777484605
fixed_0.1,rare_weak,6174,0.575,0.008091468777484605
fixed_0.1,rare_weak,6174,0.625,0.0160070360598065
fixed_0.1,rare_weak,6174,0.675,0.0160070360598065
fixed_0.1,rare_weak,6174,0.725,0.008091468777484605
fixed_0.1,rare_weak,6174,0.775,0.008091468777484605
fixed_0.1,rare_weak,6174,0.825,0.008091468777484605
fixed_0.1,rare_weak,6174,0.875,0.023922603342128385
fixed_0.1,rare_weak,6174,0.925,0.008091468777484605
fixed_0.1,rare_weak,6174,0.975,0.008091468777484605
fixed_0.3,rare_weak,6174,0.325,0.35552075176194214
fixed_0.3,rare_weak,6174,0.375,0.036021926389976505
fixed_0.3,rare_weak,6174,0.425,0.036021926389976505
fixed_0.3,rare_weak,6174,0.475,0.07126076742364915
fixed_0.3,rare_weak,6174,0.525,0.036021926389976505
fixed_0.3,rare_weak,6174,0.575,0.036021926389976505
fixed_0.3,rare_weak,6174,0.625,0.07126076742364915
fixed_0.3,rare_weak,6174,0.675,0.07126076742364915
fixed_0.3,rare_weak,6174,0.725,0.036021926389976505
fixed_0.3,rare_weak,6174,0.775,0.036021926389976505
fixed_0.3,rare_weak,6174,0.825,0.036021926389976505
fixed_0.3,rare_weak,6174,0.875,0.10649960845732179
fixed_0.3,rare_weak,6174,0.925,0.036021926389976505
fixed_0.3,rare_weak,6174,0.975,0.036021926389976505
prior,strong_or_deterministic,6174,0.975,0.0954
prior,strong_or_deterministic,6174,0.925,0.06819999999999998
prior,strong_or_deterministic,6174,0.875,0.1046
prior,strong_or_deterministic,6174,0.825,0.14090000000000005
prior,strong_or_deterministic,6174,0.775,0.1046
prior,strong_or_deterministic,6174,0.725,0.14540000000000003
prior,strong_or_deterministic,6174,0.675,0.05909999999999999
prior,strong_or_deterministic,6174,0.625,0.045399999999999996
prior,strong_or_deterministic,6174,0.575,0.022700000000000005
prior,strong_or_deterministic,6174,0.525,0.009099999999999997
prior,strong_or_deterministic,6174,0.475,0.045399999999999996
prior,strong_or_deterministic,6174,0.425,0.045399999999999996
prior,strong_or_deterministic,6174,0.375,0.009099999999999997
prior,strong_or_deterministic,6174,0.325,0.018199999999999997
prior,strong_or_deterministic,6174,0.275,0.009099999999999997
prior,strong_or_deterministic,6174,0.225,0.0318
prior,strong_or_deterministic,6174,0.175,0.0318
prior,strong_or_deterministic,6174,0.125,0.004600000000000001
prior,strong_or_deterministic,6174,0.075,0.004600000000000001
prior,strong_or_deterministic,6174,0.025,0.004600000000000001
literal,strong_or_deterministic,6174,0.025,0.00016488968163387032
literal,strong_or_deterministic,6174,0.075,0.00046169110857483653
literal,strong_or_deterministic,6174,0.125,0.0007914704718425765
literal,strong_or_deterministic,6174,0.175,0.007751248860110461
literal,strong_or_deterministic,6174,0.225,0.010031027936613549
literal,strong_or_deterministic,6174,0.275,0.003522903893690599
literal,strong_or_deterministic,6174,0.325,0.008350587007266609
literal,strong_or_deterministic,6174,0.375,0.004827683113576012
literal,strong_or_deterministic,6174,0.425,0.027340143038214238
literal,strong_or_deterministic,6174,0.475,0.030594921971334975
literal,strong_or_deterministic,6174,0.525,0.006784851943404126
literal,strong_or_deterministic,6174,0.575,0.01855223991878826
literal,strong_or_deterministic,6174,0.625,0.040359258770697265
literal,strong_or_deterministic,6174,0.675,0.05677510194483798
literal,strong_or_deterministic,6174,0.725,0.1501040955729272
literal,strong_or_deterministic,6174,0.775,0.11548299772308857
literal,strong_or_deterministic,6174,0.825,0.16566107857925322
literal,strong_or_deterministic,6174,0.875,0.13048078963517795
literal,strong_or_deterministic,6174,0.925,0.08996381029943959
literal,strong_or_deterministic,6174,0.975,0.13199920852952812
pragmatic_unlifted,strong_or_deterministic,6174,0.025,0.00000556308861682529
pragmatic_unlifted,strong_or_deterministic,6174,0.075,0.000043604143957940306
pragmatic_unlifted,strong_or_deterministic,6174,0.125,0.0001280744625550797
pragmatic_unlifted,strong_or_deterministic,6174,0.175,0.0017754721783980693
pragmatic_unlifted,strong_or_deterministic,6174,0.225,0.0029702068970435982
pragmatic_unlifted,strong_or_deterministic,6174,0.275,0.001278460966635652
pragmatic_unlifted,strong_or_deterministic,6174,0.325,0.0035856983058217633
pragmatic_unlifted,strong_or_deterministic,6174,0.375,0.00239227556775316
pragmatic_unlifted,strong_or_deterministic,6174,0.425,0.015344953202884436
pragmatic_unlifted,strong_or_deterministic,6174,0.475,0.01916854149309483
pragmatic_unlifted,strong_or_deterministic,6174,0.525,0.004690233053939068
pragmatic_unlifted,strong_or_deterministic,6174,0.575,0.014015680976422765
pragmatic_unlifted,strong_or_deterministic,6174,0.625,0.033056332408394624
pragmatic_unlifted,strong_or_deterministic,6174,0.675,0.0500743101669168
pragmatic_unlifted,strong_or_deterministic,6174,0.725,0.14172831449176626
pragmatic_unlifted,strong_or_deterministic,6174,0.775,0.11613894548979078
pragmatic_unlifted,strong_or_deterministic,6174,0.825,0.17665686959531982
pragmatic_unlifted,strong_or_deterministic,6174,0.875,0.14695356741528964
pragmatic_unlifted,strong_or_deterministic,6174,0.925,0.10663029946081354
pragmatic_unlifted,strong_or_deterministic,6174,0.975,0.16336259663458555
fixed_0.05,strong_or_deterministic,6174,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,6174,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,6174,0.175,0.03194695599758891
fixed_0.05,strong_or_deterministic,6174,0.225,0.03194695599758891
fixed_0.05,strong_or_deterministic,6174,0.275,0.009142053445850912
fixed_0.05,strong_or_deterministic,6174,0.325,0.018284106891701825
fixed_0.05,strong_or_deterministic,6174,0.375,0.009142053445850912
fixed_0.05,strong_or_deterministic,6174,0.425,0.04560980510347598
fixed_0.05,strong_or_deterministic,6174,0.475,0.04560980510347598
fixed_0.05,strong_or_deterministic,6174,0.525,0.009142053445850912
fixed_0.05,strong_or_deterministic,6174,0.575,0.022804902551738
fixed_0.05,strong_or_deterministic,6174,0.625,0.04560980510347598
fixed_0.05,strong_or_deterministic,6174,0.675,0.05937311633514165
fixed_0.05,strong_or_deterministic,6174,0.725,0.14607193088205747
fixed_0.05,strong_or_deterministic,6174,0.775,0.10508338356439623
fixed_0.05,strong_or_deterministic,6174,0.825,0.1415511352220213
fixed_0.05,strong_or_deterministic,6174,0.875,0.10508338356439623
fixed_0.05,strong_or_deterministic,6174,0.925,0.06851516978099255
fixed_0.05,strong_or_deterministic,6174,0.975,0.09584086799276673
fixed_0.1,strong_or_deterministic,6174,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,6174,0.175,0.03209527654420671
fixed_0.1,strong_or_deterministic,6174,0.225,0.03209527654420671
fixed_0.1,strong_or_deterministic,6174,0.275,0.009184497375857891
fixed_0.1,strong_or_deterministic,6174,0.325,0.018368994751715786
fixed_0.1,strong_or_deterministic,6174,0.375,0.009184497375857891
fixed_0.1,strong_or_deterministic,6174,0.425,0.045821558336697626
fixed_0.1,strong_or_deterministic,6174,0.475,0.045821558336697626
fixed_0.1,strong_or_deterministic,6174,0.525,0.009184497375857891
fixed_0.1,strong_or_deterministic,6174,0.575,0.02291077916834882
fixed_0.1,strong_or_deterministic,6174,0.625,0.045821558336697626
fixed_0.1,strong_or_deterministic,6174,0.675,0.059648768671780386
fixed_0.1,strong_or_deterministic,6174,0.725,0.14675010092854263
fixed_0.1,strong_or_deterministic,6174,0.775,0.10557125555106986
fixed_0.1,strong_or_deterministic,6174,0.825,0.14220831651190963
fixed_0.1,strong_or_deterministic,6174,0.875,0.10557125555106986
fixed_0.1,strong_or_deterministic,6174,0.925,0.06883326604763827
fixed_0.1,strong_or_deterministic,6174,0.975,0.09628582963262013
fixed_0.3,strong_or_deterministic,6174,0.325,0.019923371647509572
fixed_0.3,strong_or_deterministic,6174,0.375,0.00996168582375479
fixed_0.3,strong_or_deterministic,6174,0.425,0.04969896004378762
fixed_0.3,strong_or_deterministic,6174,0.475,0.04969896004378762
fixed_0.3,strong_or_deterministic,6174,0.525,0.00996168582375479
fixed_0.3,strong_or_deterministic,6174,0.575,0.02484948002189382
fixed_0.3,strong_or_deterministic,6174,0.625,0.04969896004378762
fixed_0.3,strong_or_deterministic,6174,0.675,0.06469622331691295
fixed_0.3,strong_or_deterministic,6174,0.725,0.15916803503010404
fixed_0.3,strong_or_deterministic,6174,0.775,0.1145046524356869
fixed_0.3,strong_or_deterministic,6174,0.825,0.1542419266557198
fixed_0.3,strong_or_deterministic,6174,0.875,0.1145046524356869
fixed_0.3,strong_or_deterministic,6174,0.925,0.07465790914066774
fixed_0.3,strong_or_deterministic,6174,0.975,0.1044334975369458
prior,uniform,6174,0.975,0.018199999999999997
prior,uniform,6174,0.925,0.013600000000000004
prior,uniform,6174,0.875,0.036400000000000016
prior,uniform,6174,0.825,0.05460000000000001
prior,uniform,6174,0.775,0.04540000000000002
prior,uniform,6174,0.725,0.0273
prior,uniform,6174,0.675,0.06820000000000001
prior,uniform,6174,0.625,0.05
prior,uniform,6174,0.575,0.07270000000000003
prior,uniform,6174,0.525,0.05460000000000001
prior,uniform,6174,0.475,0.1046
prior,uniform,6174,0.425,0.04540000000000002
prior,uniform,6174,0.375,0.0773
prior,uniform,6174,0.325,0.0773
prior,uniform,6174,0.275,0.06820000000000001
prior,uniform,6174,0.225,0.04540000000000002
prior,uniform,6174,0.175,0.013600000000000004
prior,uniform,6174,0.125,0.06360000000000002
prior,uniform,6174,0.075,0.0318
prior,uniform,6174,0.025,0.0318
literal,uniform,6174,0.025,0.0016893758446879213
literal,uniform,6174,0.075,0.00473025236512618
literal,uniform,6174,0.125,0.016218008109004055
literal,uniform,6174,0.175,0.004913002456501227
literal,uniform,6174,0.225,0.021224510612255304
literal,uniform,6174,0.275,0.039129769564884766
literal,uniform,6174,0.325,0.0525640262820131
literal,uniform,6174,0.375,0.06077715538857767
literal,uniform,6174,0.425,0.0405195202597601
literal,uniform,6174,0.475,0.10446930223465102
literal,uniform,6174,0.525,0.06033303016651511
literal,uniform,6174,0.575,0.0880579190289596
literal,uniform,6174,0.625,0.06587503293751652
literal,uniform,6174,0.675,0.09709979854989932
literal,uniform,6174,0.725,0.04176902088451043
literal,uniform,6174,0.775,0.07428578714289359
literal,uniform,6174,0.825,0.09514054757027375
literal,uniform,6174,0.875,0.06729453364726683
literal,uniform,6174,0.925,0.026588013294006688
literal,uniform,6174,0.975,0.0373213936606968
pragmatic_unlifted,uniform,6174,0.025,0.00007510484637698804
pragmatic_unlifted,uniform,6174,0.075,0.0005885115998032687
pragmatic_unlifted,uniform,6174,0.125,0.003454959683081119
pragmatic_unlifted,uniform,6174,0.175,0.0014800800876285628
pragmatic_unlifted,uniform,6174,0.225,0.008254860383410884
pragmatic_unlifted,uniform,6174,0.275,0.01862161488986711
pragmatic_unlifted,uniform,6174,0.325,0.02954071782869583
pragmatic_unlifted,uniform,6174,0.375,0.03932808036018437
pragmatic_unlifted,uniform,6174,0.425,0.029620867031966824
pragmatic_unlifted,uniform,6174,0.475,0.08500476017993801
pragmatic_unlifted,uniform,6174,0.525,0.05399340848713604
pragmatic_unlifted,uniform,6174,0.575,0.08582397028331214
pragmatic_unlifted,uniform,6174,0.625,0.06934628706347633
pragmatic_unlifted,uniform,6174,0.675,0.10962675460054432
pragmatic_unlifted,uniform,6174,0.725,0.05026848182106559
pragmatic_unlifted,uniform,6174,0.775,0.09479151482156076
pragmatic_unlifted,uniform,6174,0.825,0.1281152809796184
pragmatic_unlifted,uniform,6174,0.875,0.09522685065806072
pragmatic_unlifted,uniform,6174,0.925,0.039388539171899814
pragmatic_unlifted,uniform,6174,0.975,0.05744935522237305
fixed_0.05,uniform,6174,0.075,0.032844453625284036
fixed_0.05,uniform,6174,0.125,0.06568890725056807
fixed_0.05,uniform,6174,0.175,0.014046684569303868
fixed_0.05,uniform,6174,0.225,0.046891138194587914
fixed_0.05,uniform,6174,0.275,0.07043999173724438
fixed_0.05,uniform,6174,0.325,0.07983887626523445
fixed_0.05,uniform,6174,0.375,0.07983887626523445
fixed_0.05,uniform,6174,0.425,0.046891138194587914
fixed_0.05,uniform,6174,0.475,0.1080355298492047
fixed_0.05,uniform,6174,0.525,0.05639330716794051
fixed_0.05,uniform,6174,0.575,0.07508779177855818
fixed_0.05,uniform,6174,0.625,0.051642222681264206
fixed_0.05,uniform,6174,0.675,0.07043999173724438
fixed_0.05,uniform,6174,0.725,0.028196653583970253
fixed_0.05,uniform,6174,0.775,0.046891138194587914
fixed_0.05,uniform,6174,0.825,0.05639330716794051
fixed_0.05,uniform,6174,0.875,0.03759553811196035
fixed_0.05,uniform,6174,0.925,0.014046684569303868
fixed_0.05,uniform,6174,0.975,0.018797769055980164
fixed_0.1,uniform,6174,0.125,0.06791969243912854
fixed_0.1,uniform,6174,0.175,0.014523707817172144
fixed_0.1,uniform,6174,0.225,0.048483554036736425
fixed_0.1,uniform,6174,0.275,0.07283212302434854
fixed_0.1,uniform,6174,0.325,0.08255019222554462
fixed_0.1,uniform,6174,0.375,0.08255019222554462
fixed_0.1,uniform,6174,0.425,0.048483554036736425
fixed_0.1,uniform,6174,0.475,0.11170439982913283
fixed_0.1,uniform,6174,0.525,0.05830841520717639
fixed_0.1,uniform,6174,0.575,0.07763776164032465
fixed_0.1,uniform,6174,0.625,0.053395984621956424
fixed_0.1,uniform,6174,0.675,0.07283212302434854
fixed_0.1,uniform,6174,0.725,0.02915420760358819
fixed_0.1,uniform,6174,0.775,0.048483554036736425
fixed_0.1,uniform,6174,0.825,0.05830841520717639
fixed_0.1,uniform,6174,0.875,0.038872276804784285
fixed_0.1,uniform,6174,0.925,0.014523707817172144
fixed_0.1,uniform,6174,0.975,0.019436138402392125
fixed_0.3,uniform,6174,0.325,0.1036748927038626
fixed_0.3,uniform,6174,0.375,0.1036748927038626
fixed_0.3,uniform,6174,0.425,0.06089055793991416
fixed_0.3,uniform,6174,0.475,0.14028969957081538
fixed_0.3,uniform,6174,0.525,0.07322961373390555
fixed_0.3,uniform,6174,0.575,0.09750536480686693
fixed_0.3,uniform,6174,0.625,0.06706008583690985
fixed_0.3,uniform,6174,0.675,0.09146995708154504
fixed_0.3,uniform,6174,0.725,0.03661480686695277
fixed_0.3,uniform,6174,0.775,0.06089055793991416
fixed_0.3,uniform,6174,0.825,0.07322961373390555
fixed_0.3,uniform,6174,0.875,0.04881974248927038
fixed_0.3,uniform,6174,0.925,0.01824034334763949
fixed_0.3,uniform,6174,0.975,0.024409871244635176
prior,weak_or_deterministic,6174,0.975,0.23637636236376364
prior,weak_or_deterministic,6174,0.925,0.0726927307269273
prior,weak_or_deterministic,6174,0.875,0.04999500049995001
prior,weak_or_deterministic,6174,0.825,0.004599540045995397
prior,weak_or_deterministic,6174,0.775,0.022697730226977297
prior,weak_or_deterministic,6174,0.725,0.004599540045995397
prior,weak_or_deterministic,6174,0.675,0.022697730226977297
prior,weak_or_deterministic,6174,0.625,0.022697730226977297
prior,weak_or_deterministic,6174,0.575,0.004599540045995397
prior,weak_or_deterministic,6174,0.525,0.004599540045995397
prior,weak_or_deterministic,6174,0.475,0.009099090090990898
prior,weak_or_deterministic,6174,0.425,0.031796820317968204
prior,weak_or_deterministic,6174,0.375,0.013598640135986394
prior,weak_or_deterministic,6174,0.325,0.022697730226977297
prior,weak_or_deterministic,6174,0.275,0.14538546145385461
prior,weak_or_deterministic,6174,0.225,0.08639136086391361
prior,weak_or_deterministic,6174,0.175,0.0908909109089091
prior,weak_or_deterministic,6174,0.125,0.13638636136386362
prior,weak_or_deterministic,6174,0.075,0.013598640135986394
prior,weak_or_deterministic,6174,0.025,0.004599540045995397
literal,weak_or_deterministic,6174,0.025,0.00022181374203640401
literal,weak_or_deterministic,6174,0.075,0.001836232021031799
literal,weak_or_deterministic,6174,0.125,0.031570846344798856
literal,weak_or_deterministic,6174,0.175,0.029805980484248307
literal,weak_or_deterministic,6174,0.225,0.03666291833589545
literal,weak_or_deterministic,6174,0.275,0.075721425085784
literal,weak_or_deterministic,6174,0.325,0.014010913236108183
literal,weak_or_deterministic,6174,0.375,0.009705797825453796
literal,weak_or_deterministic,6174,0.425,0.025761255118593174
literal,weak_or_deterministic,6174,0.475,0.008249542388606097
literal,weak_or_deterministic,6174,0.525,0.004613725834357214
literal,weak_or_deterministic,6174,0.575,0.005057353318430021
literal,weak_or_deterministic,6174,0.625,0.02714614439495963
literal,weak_or_deterministic,6174,0.675,0.029335349588101526
literal,weak_or_deterministic,6174,0.725,0.006388235770648447
literal,weak_or_deterministic,6174,0.775,0.033713759974385325
literal,weak_or_deterministic,6174,0.825,0.007275490738794066
literal,weak_or_deterministic,6174,0.875,0.08390345894420514
literal,weak_or_deterministic,6174,0.925,0.1290068723683728
literal,weak_or_deterministic,6174,0.975,0.44001288448518977
pragmatic_unlifted,weak_or_deterministic,6174,0.025,0.000007930527388708871
pragmatic_unlifted,weak_or_deterministic,6174,0.075,0.00018374286919233457
pragmatic_unlifted,weak_or_deterministic,6174,0.125,0.005410448835422326
pragmatic_unlifted,weak_or_deterministic,6174,0.175,0.007225689552742276
pragmatic_unlifted,weak_or_deterministic,6174,0.225,0.0114793949924214
pragmatic_unlifted,weak_or_deterministic,6174,0.275,0.02902529429083638
pragmatic_unlifted,weak_or_deterministic,6174,0.325,0.00634628258318177
pragmatic_unlifted,weak_or_deterministic,6174,0.375,0.005065599684905212
pragmatic_unlifted,weak_or_deterministic,6174,0.425,0.015201882809966115
pragmatic_unlifted,weak_or_deterministic,6174,0.475,0.005423538562748495
pragmatic_unlifted,weak_or_deterministic,6174,0.525,0.003339470913234944
pragmatic_unlifted,weak_or_deterministic,6174,0.575,0.003991028756412068
pragmatic_unlifted,weak_or_deterministic,6174,0.625,0.023165980422380942
pragmatic_unlifted,weak_or_deterministic,6174,0.675,0.026883423374237325
pragmatic_unlifted,weak_or_deterministic,6174,0.725,0.006248947830403093
pragmatic_unlifted,weak_or_deterministic,6174,0.775,0.03501689528392118
pragmatic_unlifted,weak_or_deterministic,6174,0.825,0.007986520025641876
