model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,1275,0.125,0.0019142836868097366
pragmatic_unlifted,weak_or_half,1275,0.175,0.02200171257327061
pragmatic_unlifted,weak_or_half,1275,0.225,0.05097614454141805
pragmatic_unlifted,weak_or_half,1275,0.275,0.06682309835255909
pragmatic_unlifted,weak_or_half,1275,0.325,0.0366055161648565
pragmatic_unlifted,weak_or_half,1275,0.375,0.06173711860910917
pragmatic_unlifted,weak_or_half,1275,0.425,0.1296107430682672
pragmatic_unlifted,weak_or_half,1275,0.475,0.20238406579103962
pragmatic_unlifted,weak_or_half,1275,0.525,0.118175646380073
pragmatic_unlifted,weak_or_half,1275,0.575,0.05004945955573079
pragmatic_unlifted,weak_or_half,1275,0.625,0.02341994744182667
pragmatic_unlifted,weak_or_half,1275,0.675,0.04028862633305663
pragmatic_unlifted,weak_or_half,1275,0.725,0.030658225961489455
pragmatic_unlifted,weak_or_half,1275,0.775,0.05156326779076384
pragmatic_unlifted,weak_or_half,1275,0.825,0.01944629929124027
pragmatic_unlifted,weak_or_half,1275,0.875,0.021505540990277735
pragmatic_unlifted,weak_or_half,1275,0.925,0.04670510036139336
pragmatic_unlifted,weak_or_half,1275,0.975,0.02553318847563503
fixed_0.05,weak_or_half,1275,0.075,0.005084558417154858
fixed_0.05,weak_or_half,1275,0.125,0.020117165911351823
fixed_0.05,weak_or_half,1275,0.175,0.11561843705095605
fixed_0.05,weak_or_half,1275,0.225,0.16071625953354693
fixed_0.05,weak_or_half,1275,0.275,0.1407096275008289
fixed_0.05,weak_or_half,1275,0.325,0.055266939316900604
fixed_0.05,weak_or_half,1275,0.375,0.07029954681109758
fixed_0.05,weak_or_half,1275,0.425,0.11561843705095605
fixed_0.05,weak_or_half,1275,0.475,0.14568365203935
fixed_0.05,weak_or_half,1275,0.525,0.07029954681109758
fixed_0.05,weak_or_half,1275,0.575,0.025091190449872878
fixed_0.05,weak_or_half,1275,0.625,0.01005858295567591
fixed_0.05,weak_or_half,1275,0.675,0.015032607494196975
fixed_0.05,weak_or_half,1275,0.725,0.01005858295567591
fixed_0.05,weak_or_half,1275,0.775,0.015032607494196975
fixed_0.05,weak_or_half,1275,0.825,0.005084558417154858
fixed_0.05,weak_or_half,1275,0.875,0.005084558417154858
fixed_0.05,weak_or_half,1275,0.925,0.01005858295567591
fixed_0.05,weak_or_half,1275,0.975,0.005084558417154858
fixed_0.1,weak_or_half,1275,0.125,0.02021997555827131
fixed_0.1,weak_or_half,1275,0.175,0.11620931007665815
fixed_0.1,weak_or_half,1275,0.225,0.16153760693256308
fixed_0.1,weak_or_half,1275,0.275,0.14142873014109544
fixed_0.1,weak_or_half,1275,0.325,0.05554938340184425
fixed_0.1,weak_or_half,1275,0.375,0.0706588156871459
fixed_0.1,weak_or_half,1275,0.425,0.11620931007665815
fixed_0.1,weak_or_half,1275,0.475,0.14642817464726143
fixed_0.1,weak_or_half,1275,0.525,0.0706588156871459
fixed_0.1,weak_or_half,1275,0.575,0.025219420064437295
fixed_0.1,weak_or_half,1275,0.625,0.010109987779135658
fixed_0.1,weak_or_half,1275,0.675,0.015109432285301653
fixed_0.1,weak_or_half,1275,0.725,0.010109987779135658
fixed_0.1,weak_or_half,1275,0.775,0.015109432285301653
fixed_0.1,weak_or_half,1275,0.825,0.005110543272969675
fixed_0.1,weak_or_half,1275,0.875,0.005110543272969675
fixed_0.1,weak_or_half,1275,0.925,0.010109987779135658
fixed_0.1,weak_or_half,1275,0.975,0.005110543272969675
fixed_0.3,weak_or_half,1275,0.325,0.09908838684106222
fixed_0.3,weak_or_half,1275,0.375,0.12604042806183116
fixed_0.3,weak_or_half,1275,0.425,0.20729290527150213
fixed_0.3,weak_or_half,1275,0.475,0.26119698771304
fixed_0.3,weak_or_half,1275,0.525,0.12604042806183116
fixed_0.3,weak_or_half,1275,0.575,0.044986127625842254
fixed_0.3,weak_or_half,1275,0.625,0.018034086405073323
fixed_0.3,weak_or_half,1275,0.675,0.02695204122076894
fixed_0.3,weak_or_half,1275,0.725,0.018034086405073323
fixed_0.3,weak_or_half,1275,0.775,0.02695204122076894
fixed_0.3,weak_or_half,1275,0.825,0.009116131589377728
fixed_0.3,weak_or_half,1275,0.875,0.009116131589377728
fixed_0.3,weak_or_half,1275,0.925,0.018034086405073323
fixed_0.3,weak_or_half,1275,0.975,0.009116131589377728
prior,weak_or_strong,1275,0.975,0.004599540045995401
prior,weak_or_strong,1275,0.925,0.004599540045995401
prior,weak_or_strong,1275,0.875,0.004599540045995401
prior,weak_or_strong,1275,0.825,0.06819318068193182
prior,weak_or_strong,1275,0.775,0.06359364063593642
prior,weak_or_strong,1275,0.725,0.06359364063593642
prior,weak_or_strong,1275,0.675,0.09999000099990003
prior,weak_or_strong,1275,0.625,0.040895910408959124
prior,weak_or_strong,1275,0.575,0.027297270272972716
prior,weak_or_strong,1275,0.525,0.013598640135986394
prior,weak_or_strong,1275,0.475,0.07729227077292271
prior,weak_or_strong,1275,0.425,0.05459454054594541
prior,weak_or_strong,1275,0.375,0.04539546045395462
prior,weak_or_strong,1275,0.325,0.031796820317968204
prior,weak_or_strong,1275,0.275,0.04539546045395462
prior,weak_or_strong,1275,0.225,0.1635836416358364
prior,weak_or_strong,1275,0.175,0.12268773122687734
prior,weak_or_strong,1275,0.125,0.05909409059094092
prior,weak_or_strong,1275,0.075,0.004599540045995401
prior,weak_or_strong,1275,0.025,0.004599540045995401
literal,weak_or_strong,1275,0.025,0.0002606368150634481
literal,weak_or_strong,1275,0.075,0.0007297830821776535
literal,weak_or_strong,1275,0.125,0.016073359064608463
literal,weak_or_strong,1275,0.175,0.04727498543833446
literal,weak_or_strong,1275,0.225,0.08157252389359668
literal,weak_or_strong,1275,0.275,0.027781618078676053
literal,weak_or_strong,1275,0.325,0.02306295852248389
literal,weak_or_strong,1275,0.375,0.03807110625596353
literal,weak_or_strong,1275,0.425,0.05197324733073902
literal,weak_or_strong,1275,0.475,0.08234083589626195
literal,weak_or_strong,1275,0.525,0.016028030922858302
literal,weak_or_strong,1275,0.575,0.0352675606887158
literal,weak_or_strong,1275,0.625,0.05747155092503411
literal,weak_or_strong,1275,0.675,0.15184927486305247
literal,weak_or_strong,1275,0.725,0.10378331335117758
literal,weak_or_strong,1275,0.775,0.11099048788945377
literal,weak_or_strong,1275,0.825,0.1267465499618111
literal,weak_or_strong,1275,0.875,0.009070161164208002
literal,weak_or_strong,1275,0.925,0.0095914347943349
literal,weak_or_strong,1275,0.975,0.010060581061449095
pragmatic_unlifted,weak_or_strong,1275,0.025,0.000012086341883160222
pragmatic_unlifted,weak_or_strong,1275,0.075,0.0000947000938538725
pragmatic_unlifted,weak_or_strong,1275,0.125,0.003570820983850134
pragmatic_unlifted,weak_or_strong,1275,0.175,0.014848383766841286
pragmatic_unlifted,weak_or_strong,1275,0.225,0.03306610337129635
pragmatic_unlifted,weak_or_strong,1275,0.275,0.01377389231773875
pragmatic_unlifted,weak_or_strong,1275,0.325,0.013496580299820916
pragmatic_unlifted,weak_or_strong,1275,0.375,0.0256381913767803
pragmatic_unlifted,weak_or_strong,1275,0.425,0.03951508915061895
pragmatic_unlifted,weak_or_strong,1275,0.475,0.06963179087229134
pragmatic_unlifted,weak_or_strong,1275,0.525,0.014895693457341826
pragmatic_unlifted,weak_or_strong,1275,0.575,0.035664660846623855
pragmatic_unlifted,weak_or_strong,1275,0.625,0.0627158004246986
pragmatic_unlifted,weak_or_strong,1275,0.675,0.1775435310034711
pragmatic_unlifted,weak_or_strong,1275,0.725,0.1292140047513563
pragmatic_unlifted,weak_or_strong,1275,0.775,0.14635673026368212
pragmatic_unlifted,weak_or_strong,1275,0.825,0.1761711228148104
pragmatic_unlifted,weak_or_strong,1275,0.875,0.013232351122765577
pragmatic_unlifted,weak_or_strong,1275,0.925,0.014630851310550384
pragmatic_unlifted,weak_or_strong,1275,0.975,0.015927615429725074
fixed_0.05,weak_or_strong,1275,0.075,0.004620793571069812
fixed_0.05,weak_or_strong,1275,0.125,0.059367152184831726
fixed_0.05,weak_or_strong,1275,0.175,0.12325464590657957
fixed_0.05,weak_or_strong,1275,0.225,0.1643395278754394
fixed_0.05,weak_or_strong,1275,0.275,0.04560522350577598
fixed_0.05,weak_or_strong,1275,0.325,0.031943746860873916
fixed_0.05,weak_or_strong,1275,0.375,0.04560522350577598
fixed_0.05,weak_or_strong,1275,0.425,0.05484681064791559
fixed_0.05,weak_or_strong,1275,0.475,0.07764942240080357
fixed_0.05,weak_or_strong,1275,0.525,0.013661476644902044
fixed_0.05,weak_or_strong,1275,0.575,0.027423405323957806
fixed_0.05,weak_or_strong,1275,0.625,0.041084881968859864
fixed_0.05,weak_or_strong,1275,0.675,0.10045203415369158
fixed_0.05,weak_or_strong,1275,0.725,0.06388749372174785
fixed_0.05,weak_or_strong,1275,0.775,0.06388749372174785
fixed_0.05,weak_or_strong,1275,0.825,0.06850828729281766
fixed_0.05,weak_or_strong,1275,0.875,0.004620793571069812
fixed_0.05,weak_or_strong,1275,0.925,0.004620793571069812
fixed_0.05,weak_or_strong,1275,0.975,0.004620793571069812
fixed_0.1,weak_or_strong,1275,0.125,0.059642749016046014
fixed_0.1,weak_or_strong,1275,0.175,0.12382682409930365
fixed_0.1,weak_or_strong,1275,0.225,0.1651024321324048
fixed_0.1,weak_or_strong,1275,0.275,0.045816934100312845
fixed_0.1,weak_or_strong,1275,0.325,0.03209203754162881
fixed_0.1,weak_or_strong,1275,0.375,0.045816934100312845
fixed_0.1,weak_or_strong,1275,0.425,0.055101422948834376
fixed_0.1,weak_or_strong,1275,0.475,0.07800988999899078
fixed_0.1,weak_or_strong,1275,0.525,0.01372489655868401
fixed_0.1,weak_or_strong,1275,0.575,0.0275507114744172
fixed_0.1,weak_or_strong,1275,0.625,0.04127560803310122
fixed_0.1,weak_or_strong,1275,0.675,0.10091835704914721
fixed_0.1,weak_or_strong,1275,0.725,0.06418407508325763
fixed_0.1,weak_or_strong,1275,0.775,0.06418407508325763
fixed_0.1,weak_or_strong,1275,0.825,0.0688263195075184
fixed_0.1,weak_or_strong,1275,0.875,0.004642244424260772
fixed_0.1,weak_or_strong,1275,0.925,0.004642244424260772
fixed_0.1,weak_or_strong,1275,0.975,0.004642244424260772
fixed_0.3,weak_or_strong,1275,0.325,0.052991168138643574
fixed_0.3,weak_or_strong,1275,0.375,0.0756540576570572
fixed_0.3,weak_or_strong,1275,0.425,0.09098483586068991
fixed_0.3,weak_or_strong,1275,0.475,0.12881186468921849
fixed_0.3,weak_or_strong,1275,0.525,0.02266288951841359
fixed_0.3,weak_or_strong,1275,0.575,0.04549241793034497
fixed_0.3,weak_or_strong,1275,0.625,0.06815530744875858
fixed_0.3,weak_or_strong,1275,0.675,0.1666388935177471
fixed_0.3,weak_or_strong,1275,0.725,0.10598233627728715
fixed_0.3,weak_or_strong,1275,0.775,0.10598233627728715
fixed_0.3,weak_or_strong,1275,0.825,0.11364772537910353
fixed_0.3,weak_or_strong,1275,0.875,0.007665389101816366
fixed_0.3,weak_or_strong,1275,0.925,0.007665389101816366
fixed_0.3,weak_or_strong,1275,0.975,0.007665389101816366
prior,half_or_deterministic,1276,0.975,0.22720911635345864
prior,half_or_deterministic,1276,0.925,0.09536185525789684
prior,half_or_deterministic,1276,0.875,0.049980007996801266
prior,half_or_deterministic,1276,0.825,0.027289084366253498
prior,half_or_deterministic,1276,0.775,0.027289084366253498
prior,half_or_deterministic,1276,0.725,0.022690923630547775
prior,half_or_deterministic,1276,0.675,0.05457816873250698
prior,half_or_deterministic,1276,0.625,0.07726909236305478
prior,half_or_deterministic,1276,0.575,0.06817273090763694
prior,half_or_deterministic,1276,0.525,0.07726909236305478
prior,half_or_deterministic,1276,0.475,0.15453818472610956
prior,half_or_deterministic,1276,0.425,0.04088364654138345
prior,half_or_deterministic,1276,0.375,0.009096361455417834
prior,half_or_deterministic,1276,0.325,0.018192722910835655
prior,half_or_deterministic,1276,0.275,0.013594562175129946
prior,half_or_deterministic,1276,0.225,0.018192722910835655
prior,half_or_deterministic,1276,0.175,0.004598160735705716
prior,half_or_deterministic,1276,0.125,0.004598160735705716
prior,half_or_deterministic,1276,0.075,0.004598160735705716
prior,half_or_deterministic,1276,0.025,0.004598160735705716
literal,half_or_deterministic,1276,0.025,0.00016851804498552536
literal,half_or_deterministic,1276,0.075,0.00047185052595947064
literal,half_or_deterministic,1276,0.125,0.0008088866159305221
literal,half_or_deterministic,1276,0.175,0.0011459227059015724
literal,half_or_deterministic,1276,0.225,0.0058673587141047315
literal,half_or_deterministic,1276,0.275,0.005380854445103047
literal,half_or_deterministic,1276,0.325,0.008534339947788702
literal,half_or_deterministic,1276,0.375,0.004933915282315347
literal,half_or_deterministic,1276,0.425,0.025172199797924854
literal,half_or_deterministic,1276,0.475,0.10647702769337625
literal,half_or_deterministic,1276,0.525,0.05890218553250605
literal,half_or_deterministic,1276,0.575,0.056964960702324596
literal,half_or_deterministic,1276,0.625,0.07022952890414182
literal,half_or_deterministic,1276,0.675,0.053606322797047856
literal,half_or_deterministic,1276,0.725,0.023950077628203743
literal,half_or_deterministic,1276,0.775,0.03080363324904989
literal,half_or_deterministic,1276,0.825,0.03280386917431285
literal,half_or_deterministic,1276,0.875,0.06374378223365539
literal,half_or_deterministic,1276,0.925,0.12861297193295324
literal,half_or_deterministic,1276,0.975,0.32142179407241467
pragmatic_unlifted,half_or_deterministic,1276,0.025,0.000005751371805101363
pragmatic_unlifted,half_or_deterministic,1276,0.075,0.00004507943920938309
pragmatic_unlifted,half_or_deterministic,1276,0.125,0.00013240451295859615
pragmatic_unlifted,half_or_deterministic,1276,0.175,0.0002655026339950549
pragmatic_unlifted,half_or_deterministic,1276,0.225,0.0017572508113825516
pragmatic_unlifted,half_or_deterministic,1276,0.275,0.001974971649088038
pragmatic_unlifted,half_or_deterministic,1276,0.325,0.0037061016438403316
pragmatic_unlifted,half_or_deterministic,1276,0.375,0.0024723909895996996
pragmatic_unlifted,half_or_deterministic,1276,0.425,0.014285520385698785
pragmatic_unlifted,half_or_deterministic,1276,0.475,0.06744622415299818
pragmatic_unlifted,half_or_deterministic,1276,0.525,0.04116178815783535
pragmatic_unlifted,half_or_deterministic,1276,0.575,0.04349868919371268
pragmatic_unlifted,half_or_deterministic,1276,0.625,0.058132441061365794
pragmatic_unlifted,half_or_deterministic,1276,0.675,0.047774082671380495
pragmatic_unlifted,half_or_deterministic,1276,0.725,0.022846387307011638
pragmatic_unlifted,half_or_deterministic,1276,0.775,0.03129182801659816
pragmatic_unlifted,half_or_deterministic,1276,0.825,0.0353282740301936
pragmatic_unlifted,half_or_deterministic,1276,0.875,0.07248906014929427
pragmatic_unlifted,half_or_deterministic,1276,0.925,0.15388921811923575
pragmatic_unlifted,half_or_deterministic,1276,0.975,0.40149703370279677
fixed_0.05,half_or_deterministic,1276,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,1276,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,1276,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,1276,0.225,0.018276762402088767
fixed_0.05,half_or_deterministic,1276,0.275,0.013657360915846557
fixed_0.05,half_or_deterministic,1276,0.325,0.018276762402088767
fixed_0.05,half_or_deterministic,1276,0.375,0.00913838120104439
fixed_0.05,half_or_deterministic,1276,0.425,0.04107250451897972
fixed_0.05,half_or_deterministic,1276,0.475,0.15525205864631456
fixed_0.05,half_or_deterministic,1276,0.525,0.07762602932315728
fixed_0.05,half_or_deterministic,1276,0.575,0.06848764812211287
fixed_0.05,half_or_deterministic,1276,0.625,0.07762602932315728
fixed_0.05,half_or_deterministic,1276,0.675,0.054830287206266315
fixed_0.05,half_or_deterministic,1276,0.725,0.022795742116890942
fixed_0.05,half_or_deterministic,1276,0.775,0.027415143603133168
fixed_0.05,half_or_deterministic,1276,0.825,0.027415143603133168
fixed_0.05,half_or_deterministic,1276,0.875,0.0502108857200241
fixed_0.05,half_or_deterministic,1276,0.925,0.095802369953806
fixed_0.05,half_or_deterministic,1276,0.975,0.22825868648322964
fixed_0.1,half_or_deterministic,1276,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,1276,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,1276,0.225,0.01836158192090394
fixed_0.1,half_or_deterministic,1276,0.275,0.01372074253430186
fixed_0.1,half_or_deterministic,1276,0.325,0.01836158192090394
fixed_0.1,half_or_deterministic,1276,0.375,0.009180790960451983
fixed_0.1,half_or_deterministic,1276,0.425,0.04126311541565778
fixed_0.1,half_or_deterministic,1276,0.475,0.1559725585149314
fixed_0.1,half_or_deterministic,1276,0.525,0.0779862792574657
fixed_0.1,half_or_deterministic,1276,0.575,0.0688054882970137
fixed_0.1,half_or_deterministic,1276,0.625,0.0779862792574657
fixed_0.1,half_or_deterministic,1276,0.675,0.05508474576271184
fixed_0.1,half_or_deterministic,1276,0.725,0.02290153349475383
fixed_0.1,half_or_deterministic,1276,0.775,0.02754237288135593
fixed_0.1,half_or_deterministic,1276,0.825,0.02754237288135593
fixed_0.1,half_or_deterministic,1276,0.875,0.050443906376109744
fixed_0.1,half_or_deterministic,1276,0.925,0.09624697336561742
fixed_0.1,half_or_deterministic,1276,0.975,0.229317998385795
fixed_0.3,half_or_deterministic,1276,0.325,0.019153862344769512
fixed_0.3,half_or_deterministic,1276,0.375,0.009576931172384765
fixed_0.3,half_or_deterministic,1276,0.425,0.04304356977478426
fixed_0.3,half_or_deterministic,1276,0.475,0.16270258892864664
fixed_0.3,half_or_deterministic,1276,0.525,0.08135129446432332
fixed_0.3,half_or_deterministic,1276,0.575,0.07177436329193854
fixed_0.3,half_or_deterministic,1276,0.625,0.08135129446432332
fixed_0.3,half_or_deterministic,1276,0.675,0.05746158703430856
fixed_0.3,half_or_deterministic,1276,0.725,0.023889707430014735
fixed_0.3,half_or_deterministic,1276,0.775,0.02873079351715429
fixed_0.3,half_or_deterministic,1276,0.825,0.02873079351715429
fixed_0.3,half_or_deterministic,1276,0.875,0.05262050094716901
fixed_0.3,half_or_deterministic,1276,0.925,0.1003999158071985
fixed_0.3,half_or_deterministic,1276,0.975,0.23921279730583042
prior,rare_deterministic,1276,0.975,0.24542454245424544
prior,rare_deterministic,1276,0.925,0.0773077307730773
prior,rare_deterministic,1276,0.875,0.0773077307730773
prior,rare_deterministic,1276,0.825,0.009100910091009098
prior,rare_deterministic,1276,0.775,0.018201820182018196
prior,rare_deterministic,1276,0.725,0.022702270227022706
prior,rare_deterministic,1276,0.675,0.013601360136013605
prior,rare_deterministic,1276,0.625,0.022702270227022706
prior,rare_deterministic,1276,0.575,0.013601360136013605
prior,rare_deterministic,1276,0.525,0.022702270227022706
prior,rare_deterministic,1276,0.475,0.04540454045404542
prior,rare_deterministic,1276,0.425,0.0046004600460046
prior,rare_deterministic,1276,0.375,0.009100910091009098
prior,rare_deterministic,1276,0.325,0.013601360136013605
