model,distribution,iteration,state,prob
fixed_0.3,strong_or_deterministic,1777,0.525,0.0047951631397894256
fixed_0.3,strong_or_deterministic,1777,0.575,0.009486083602626913
fixed_0.3,strong_or_deterministic,1777,0.625,0.0852705097466903
fixed_0.3,strong_or_deterministic,1777,0.675,0.07109350568122588
fixed_0.3,strong_or_deterministic,1777,0.725,0.18951318669863448
fixed_0.3,strong_or_deterministic,1777,0.775,0.12790576462003542
fixed_0.3,strong_or_deterministic,1777,0.825,0.10424267695194414
fixed_0.3,strong_or_deterministic,1777,0.875,0.06160742207859897
fixed_0.3,strong_or_deterministic,1777,0.925,0.11372876055457107
fixed_0.3,strong_or_deterministic,1777,0.975,0.20379443344105075
prior,uniform,1777,0.975,0.02269546090781844
prior,uniform,1777,0.925,0.009098180363927216
prior,uniform,1777,0.875,0.004599080183963209
prior,uniform,1777,0.825,0.03639272145570886
prior,uniform,1777,0.775,0.0590881823635273
prior,uniform,1777,0.725,0.03639272145570886
prior,uniform,1777,0.675,0.07268546290741854
prior,uniform,1777,0.625,0.05458908218356329
prior,uniform,1777,0.575,0.08178364327134573
prior,uniform,1777,0.525,0.07268546290741854
prior,uniform,1777,0.475,0.0590881823635273
prior,uniform,1777,0.425,0.06818636272745451
prior,uniform,1777,0.375,0.07268546290741854
prior,uniform,1777,0.325,0.09088182363527293
prior,uniform,1777,0.275,0.05458908218356329
prior,uniform,1777,0.225,0.03639272145570886
prior,uniform,1777,0.175,0.027294541091781654
prior,uniform,1777,0.125,0.0772845430913817
prior,uniform,1777,0.075,0.040891821635672856
prior,uniform,1777,0.025,0.02269546090781844
literal,uniform,1777,0.025,0.0012463241672687813
literal,uniform,1777,0.075,0.006287623067648497
literal,uniform,1777,0.125,0.020371635199269114
literal,uniform,1777,0.175,0.0101924060974351
literal,uniform,1777,0.225,0.017586896795574306
literal,uniform,1777,0.275,0.03237587819185267
literal,uniform,1777,0.325,0.06388207467403403
literal,uniform,1777,0.375,0.05907466744557353
literal,uniform,1777,0.425,0.06290697699955411
literal,uniform,1777,0.475,0.06100290113519818
literal,uniform,1777,0.525,0.0830238569505358
literal,uniform,1777,0.575,0.1023984328159899
literal,uniform,1777,0.625,0.07434460918129138
literal,uniform,1777,0.675,0.10697304645549813
literal,uniform,1777,0.725,0.05755711678551584
literal,uniform,1777,0.775,0.09994092313638846
literal,uniform,1777,0.825,0.06555116078350416
literal,uniform,1777,0.875,0.008789056065920132
literal,uniform,1777,0.925,0.01838630119537313
literal,uniform,1777,0.975,0.048108112856575
pragmatic_unlifted,uniform,1777,0.025,0.000057196322039605783
pragmatic_unlifted,uniform,1777,0.075,0.0008074895894844771
pragmatic_unlifted,uniform,1777,0.125,0.004479363223093114
pragmatic_unlifted,uniform,1777,0.175,0.003168888225258932
pragmatic_unlifted,uniform,1777,0.225,0.007058010915198733
pragmatic_unlifted,uniform,1777,0.275,0.015895129950904707
pragmatic_unlifted,uniform,1777,0.325,0.03702865737655276
pragmatic_unlifted,uniform,1777,0.375,0.03941552295444211
pragmatic_unlifted,uniform,1777,0.425,0.04740198178690464
pragmatic_unlifted,uniform,1777,0.475,0.05114625345105629
pragmatic_unlifted,uniform,1777,0.525,0.07652906548302858
pragmatic_unlifted,uniform,1777,0.575,0.10275090175230522
pragmatic_unlifted,uniform,1777,0.625,0.08053858963673757
pragmatic_unlifted,uniform,1777,0.675,0.12422563422828399
pragmatic_unlifted,uniform,1777,0.725,0.07121192601458251
pragmatic_unlifted,uniform,1777,0.775,0.13103302668921607
pragmatic_unlifted,uniform,1777,0.825,0.09064407210191151
pragmatic_unlifted,uniform,1777,0.875,0.012763947369170704
pragmatic_unlifted,uniform,1777,0.925,0.027936436385154945
pragmatic_unlifted,uniform,1777,0.975,0.07590790654467303
fixed_0.05,uniform,1777,0.075,0.041841432225063944
fixed_0.05,uniform,1777,0.125,0.07907928388746804
fixed_0.05,uniform,1777,0.175,0.027928388746803087
fixed_0.05,uniform,1777,0.225,0.037237851662404106
fixed_0.05,uniform,1777,0.275,0.055856777493606125
fixed_0.05,uniform,1777,0.325,0.09299232736572886
fixed_0.05,uniform,1777,0.375,0.07437340153452689
fixed_0.05,uniform,1777,0.425,0.069769820971867
fixed_0.05,uniform,1777,0.475,0.060460358056265984
fixed_0.05,uniform,1777,0.525,0.07437340153452689
fixed_0.05,uniform,1777,0.575,0.08368286445012789
fixed_0.05,uniform,1777,0.625,0.055856777493606125
fixed_0.05,uniform,1777,0.675,0.07437340153452689
fixed_0.05,uniform,1777,0.725,0.037237851662404106
fixed_0.05,uniform,1777,0.775,0.060460358056265984
fixed_0.05,uniform,1777,0.825,0.037237851662404106
fixed_0.05,uniform,1777,0.875,0.0047058823529411795
fixed_0.05,uniform,1777,0.925,0.009309462915601025
fixed_0.05,uniform,1777,0.975,0.02322250639386189
fixed_0.1,uniform,1777,0.125,0.08253256459534485
fixed_0.1,uniform,1777,0.175,0.029147982062780277
fixed_0.1,uniform,1777,0.225,0.03886397608370703
fixed_0.1,uniform,1777,0.275,0.05829596412556053
fixed_0.1,uniform,1777,0.325,0.09705317104420241
fixed_0.1,uniform,1777,0.375,0.07762118300234894
fixed_0.1,uniform,1777,0.425,0.07281657057441811
fixed_0.1,uniform,1777,0.475,0.06310057655349136
fixed_0.1,uniform,1777,0.525,0.07762118300234894
fixed_0.1,uniform,1777,0.575,0.08733717702327568
fixed_0.1,uniform,1777,0.625,0.05829596412556053
fixed_0.1,uniform,1777,0.675,0.07762118300234894
fixed_0.1,uniform,1777,0.725,0.03886397608370703
fixed_0.1,uniform,1777,0.775,0.06310057655349136
fixed_0.1,uniform,1777,0.825,0.03886397608370703
fixed_0.1,uniform,1777,0.875,0.004911381592995944
fixed_0.1,uniform,1777,0.925,0.009715994020926755
fixed_0.1,uniform,1777,0.975,0.024236600469784327
fixed_0.3,uniform,1777,0.325,0.1226720647773279
fixed_0.3,uniform,1777,0.375,0.098110661268556
fixed_0.3,uniform,1777,0.425,0.09203778677462887
fixed_0.3,uniform,1777,0.475,0.07975708502024291
fixed_0.3,uniform,1777,0.525,0.098110661268556
fixed_0.3,uniform,1777,0.575,0.11039136302294195
fixed_0.3,uniform,1777,0.625,0.07368421052631577
fixed_0.3,uniform,1777,0.675,0.098110661268556
fixed_0.3,uniform,1777,0.725,0.04912280701754386
fixed_0.3,uniform,1777,0.775,0.07975708502024291
fixed_0.3,uniform,1777,0.825,0.04912280701754386
fixed_0.3,uniform,1777,0.875,0.00620782726045884
fixed_0.3,uniform,1777,0.925,0.012280701754385963
fixed_0.3,uniform,1777,0.975,0.030634278002699054
prior,weak_or_deterministic,1777,0.975,0.23635272945410915
prior,weak_or_deterministic,1777,0.925,0.054589082183563314
prior,weak_or_deterministic,1777,0.875,0.04089182163567288
prior,weak_or_deterministic,1777,0.825,0.013597280543891218
prior,weak_or_deterministic,1777,0.775,0.03639272145570886
prior,weak_or_deterministic,1777,0.725,0.04089182163567288
prior,weak_or_deterministic,1777,0.675,0.03639272145570886
prior,weak_or_deterministic,1777,0.625,0.02269546090781844
prior,weak_or_deterministic,1777,0.575,0.004599080183963205
prior,weak_or_deterministic,1777,0.525,0.01819636072785443
prior,weak_or_deterministic,1777,0.475,0.01819636072785443
prior,weak_or_deterministic,1777,0.425,0.027294541091781654
prior,weak_or_deterministic,1777,0.375,0.01819636072785443
prior,weak_or_deterministic,1777,0.325,0.013597280543891218
prior,weak_or_deterministic,1777,0.275,0.08178364327134577
prior,weak_or_deterministic,1777,0.225,0.11817636472705462
prior,weak_or_deterministic,1777,0.175,0.12267546490701861
prior,weak_or_deterministic,1777,0.125,0.07728454309138175
prior,weak_or_deterministic,1777,0.075,0.013597280543891218
prior,weak_or_deterministic,1777,0.025,0.004599080183963205
literal,weak_or_deterministic,1777,0.025,0.00021158569680689544
literal,weak_or_deterministic,1777,0.075,0.0017515615944362134
literal,weak_or_deterministic,1777,0.125,0.017066686292006656
literal,weak_or_deterministic,1777,0.175,0.038377965649522075
literal,weak_or_deterministic,1777,0.225,0.04784412573710016
literal,weak_or_deterministic,1777,0.275,0.04063549304067044
literal,weak_or_deterministic,1777,0.325,0.008007138717422691
literal,weak_or_deterministic,1777,0.375,0.012389722454762057
literal,weak_or_deterministic,1777,0.425,0.0210960139094597
literal,weak_or_deterministic,1777,0.475,0.015738296091184226
literal,weak_or_deterministic,1777,0.525,0.017412582909395326
literal,weak_or_deterministic,1777,0.575,0.004824153887197225
literal,weak_or_deterministic,1777,0.625,0.02589440953791525
literal,weak_or_deterministic,1777,0.675,0.04487088672805717
literal,weak_or_deterministic,1777,0.725,0.05418065738756063
literal,weak_or_deterministic,1777,0.775,0.05156803400090153
literal,weak_or_deterministic,1777,0.825,0.020518292963395652
literal,weak_or_deterministic,1777,0.875,0.06546829434330237
literal,weak_or_deterministic,1777,0.925,0.09242063236525211
literal,weak_or_deterministic,1777,0.975,0.4197234666936517
pragmatic_unlifted,weak_or_deterministic,1777,0.025,0.000007506357764666751
pragmatic_unlifted,weak_or_deterministic,1777,0.075,0.00017392205083246117
pragmatic_unlifted,weak_or_deterministic,1777,0.125,0.002902553403523557
pragmatic_unlifted,weak_or_deterministic,1777,0.175,0.00923419638079667
pragmatic_unlifted,weak_or_deterministic,1777,0.225,0.014870949687899373
pragmatic_unlifted,weak_or_deterministic,1777,0.275,0.015465986799617781
pragmatic_unlifted,weak_or_deterministic,1777,0.325,0.0036021327824453868
pragmatic_unlifted,weak_or_deterministic,1777,0.375,0.006424279866287372
pragmatic_unlifted,weak_or_deterministic,1777,0.425,0.012372178441723641
pragmatic_unlifted,weak_or_deterministic,1777,0.475,0.010287173140917805
pragmatic_unlifted,weak_or_deterministic,1777,0.525,0.012536087679151021
pragmatic_unlifted,weak_or_deterministic,1777,0.575,0.0037884368418250806
pragmatic_unlifted,weak_or_deterministic,1777,0.625,0.022001213978187537
pragmatic_unlifted,weak_or_deterministic,1777,0.675,0.04096308099624724
pragmatic_unlifted,weak_or_deterministic,1777,0.725,0.05282708269391803
pragmatic_unlifted,weak_or_deterministic,1777,0.775,0.05341997694875728
pragmatic_unlifted,weak_or_deterministic,1777,0.825,0.022478605037098635
pragmatic_unlifted,weak_or_deterministic,1777,0.875,0.07554042925342079
pragmatic_unlifted,weak_or_deterministic,1777,0.925,0.11190194556477037
pragmatic_unlifted,weak_or_deterministic,1777,0.975,0.529202262094815
fixed_0.05,weak_or_deterministic,1777,0.075,0.013660104459622324
fixed_0.05,weak_or_deterministic,1777,0.125,0.07764162314182402
fixed_0.05,weak_or_deterministic,1777,0.175,0.12324226597026916
fixed_0.05,weak_or_deterministic,1777,0.225,0.11872237846524708
fixed_0.05,weak_or_deterministic,1777,0.275,0.08216151064684613
fixed_0.05,weak_or_deterministic,1777,0.325,0.013660104459622324
fixed_0.05,weak_or_deterministic,1777,0.375,0.01828043390920047
fixed_0.05,weak_or_deterministic,1777,0.425,0.027420650863800723
fixed_0.05,weak_or_deterministic,1777,0.475,0.01828043390920047
fixed_0.05,weak_or_deterministic,1777,0.525,0.01828043390920047
fixed_0.05,weak_or_deterministic,1777,0.575,0.004620329449578138
fixed_0.05,weak_or_deterministic,1777,0.625,0.022800321414222575
fixed_0.05,weak_or_deterministic,1777,0.675,0.036560867818400955
fixed_0.05,weak_or_deterministic,1777,0.725,0.041080755323423056
fixed_0.05,weak_or_deterministic,1777,0.775,0.036560867818400955
fixed_0.05,weak_or_deterministic,1777,0.825,0.013660104459622324
fixed_0.05,weak_or_deterministic,1777,0.875,0.041080755323423056
fixed_0.05,weak_or_deterministic,1777,0.925,0.054841301727601446
fixed_0.05,weak_or_deterministic,1777,0.975,0.23744475693049405
fixed_0.1,weak_or_deterministic,1777,0.125,0.07871690427698577
fixed_0.1,weak_or_deterministic,1777,0.175,0.12494908350305502
fixed_0.1,weak_or_deterministic,1777,0.225,0.12036659877800411
fixed_0.1,weak_or_deterministic,1777,0.275,0.08329938900203669
fixed_0.1,weak_or_deterministic,1777,0.325,0.01384928716904276
fixed_0.1,weak_or_deterministic,1777,0.375,0.01853360488798371
fixed_0.1,weak_or_deterministic,1777,0.425,0.02780040733197557
fixed_0.1,weak_or_deterministic,1777,0.475,0.01853360488798371
fixed_0.1,weak_or_deterministic,1777,0.525,0.01853360488798371
fixed_0.1,weak_or_deterministic,1777,0.575,0.004684317718940932
fixed_0.1,weak_or_deterministic,1777,0.625,0.02311608961303463
fixed_0.1,weak_or_deterministic,1777,0.675,0.03706720977596742
fixed_0.1,weak_or_deterministic,1777,0.725,0.041649694501018346
fixed_0.1,weak_or_deterministic,1777,0.775,0.03706720977596742
fixed_0.1,weak_or_deterministic,1777,0.825,0.01384928716904276
fixed_0.1,weak_or_deterministic,1777,0.875,0.041649694501018346
fixed_0.1,weak_or_deterministic,1777,0.925,0.05560081466395114
fixed_0.1,weak_or_deterministic,1777,0.975,0.24073319755600808
fixed_0.3,weak_or_deterministic,1777,0.325,0.02336769759450171
fixed_0.3,weak_or_deterministic,1777,0.375,0.03127147766323024
fixed_0.3,weak_or_deterministic,1777,0.425,0.046907216494845375
fixed_0.3,weak_or_deterministic,1777,0.475,0.03127147766323024
fixed_0.3,weak_or_deterministic,1777,0.525,0.03127147766323024
fixed_0.3,weak_or_deterministic,1777,0.575,0.007903780068728519
fixed_0.3,weak_or_deterministic,1777,0.625,0.03900343642611686
fixed_0.3,weak_or_deterministic,1777,0.675,0.0625429553264605
fixed_0.3,weak_or_deterministic,1777,0.725,0.07027491408934712
fixed_0.3,weak_or_deterministic,1777,0.775,0.0625429553264605
fixed_0.3,weak_or_deterministic,1777,0.825,0.02336769759450171
fixed_0.3,weak_or_deterministic,1777,0.875,0.07027491408934712
fixed_0.3,weak_or_deterministic,1777,0.925,0.09381443298969075
fixed_0.3,weak_or_deterministic,1777,0.975,0.4061855670103093
prior,weak_or_half,1777,0.975,0.004599080183963205
prior,weak_or_half,1777,0.925,0.009098180363927216
prior,weak_or_half,1777,0.875,0.004599080183963205
prior,weak_or_half,1777,0.825,0.004599080183963205
prior,weak_or_half,1777,0.775,0.009098180363927216
prior,weak_or_half,1777,0.725,0.004599080183963205
prior,weak_or_half,1777,0.675,0.01819636072785443
prior,weak_or_half,1777,0.625,0.009098180363927216
prior,weak_or_half,1777,0.575,0.031793641271745665
prior,weak_or_half,1777,0.525,0.06818636272745451
prior,weak_or_half,1777,0.475,0.15456908618276347
prior,weak_or_half,1777,0.425,0.09088182363527297
prior,weak_or_half,1777,0.375,0.0590881823635273
prior,weak_or_half,1777,0.325,0.07268546290741854
prior,weak_or_half,1777,0.275,0.2135572885422916
prior,weak_or_half,1777,0.225,0.1135772845430914
prior,weak_or_half,1777,0.175,0.09088182363527297
prior,weak_or_half,1777,0.125,0.02269546090781844
prior,weak_or_half,1777,0.075,0.013597280543891218
prior,weak_or_half,1777,0.025,0.004599080183963205
literal,weak_or_half,1777,0.025,0.00031925909680213387
literal,weak_or_half,1777,0.075,0.0026429100883098395
literal,weak_or_half,1777,0.125,0.0075622763451218536
literal,weak_or_half,1777,0.175,0.04290009411202938
literal,weak_or_half,1777,0.225,0.06938194215025165
literal,weak_or_half,1777,0.275,0.16010704896324082
literal,weak_or_half,1777,0.325,0.06458472720004217
literal,weak_or_half,1777,0.375,0.06070642321541105
literal,weak_or_half,1777,0.425,0.10598846780619019
literal,weak_or_half,1777,0.475,0.20172177818988407
literal,weak_or_half,1777,0.525,0.09845395312165994
literal,weak_or_half,1777,0.575,0.050320785988134685
literal,weak_or_half,1777,0.625,0.015663128905718623
literal,weak_or_half,1777,0.675,0.03385256892526285
literal,weak_or_half,1777,0.725,0.009194661987901462
literal,weak_or_half,1777,0.775,0.019452595576457003
literal,weak_or_half,1777,0.825,0.010471698375110002
literal,weak_or_half,1777,0.875,0.011110216568714266
literal,weak_or_half,1777,0.925,0.02324206224719538
literal,weak_or_half,1777,0.975,0.012323401136562377
pragmatic_unlifted,weak_or_half,1777,0.025,0.00001947277513581247
pragmatic_unlifted,weak_or_half,1777,0.075,0.0004509559093136907
pragmatic_unlifted,weak_or_half,1777,0.125,0.0022075981479704023
pragmatic_unlifted,weak_or_half,1777,0.175,0.017687757235515186
pragmatic_unlifted,weak_or_half,1777,0.225,0.036869311367233114
pragmatic_unlifted,weak_or_half,1777,0.275,0.10388594665949456
pragmatic_unlifted,weak_or_half,1777,0.325,0.04936421900044489
pragmatic_unlifted,weak_or_half,1777,0.375,0.05327088517262342
pragmatic_unlifted,weak_or_half,1777,0.425,0.10472802301846082
pragmatic_unlifted,weak_or_half,1777,0.475,0.2210536642614947
pragmatic_unlifted,weak_or_half,1777,0.525,0.11818911246148137
pragmatic_unlifted,weak_or_half,1777,0.575,0.0655044860181069
pragmatic_unlifted,weak_or_half,1777,0.625,0.02192065559143094
pragmatic_unlifted,weak_or_half,1777,0.675,0.05056203845280212
pragmatic_unlifted,weak_or_half,1777,0.725,0.014563157123248755
pragmatic_unlifted,weak_or_half,1777,0.775,0.03249028347016887
pragmatic_unlifted,weak_or_half,1777,0.825,0.018352608596909285
pragmatic_unlifted,weak_or_half,1777,0.875,0.020341780185529873
pragmatic_unlifted,weak_or_half,1777,0.925,0.04427963138664812
pragmatic_unlifted,weak_or_half,1777,0.975,0.024258413165986994
fixed_0.05,weak_or_half,1777,0.075,0.013660104459622336
fixed_0.05,weak_or_half,1777,0.125,0.022800321414222575
fixed_0.05,weak_or_half,1777,0.175,0.09130172760144636
fixed_0.05,weak_or_half,1777,0.225,0.11410204901566894
fixed_0.05,weak_or_half,1777,0.275,0.21454399357171558
fixed_0.05,weak_or_half,1777,0.325,0.07302129369224587
fixed_0.05,weak_or_half,1777,0.375,0.05936118923262353
fixed_0.05,weak_or_half,1777,0.425,0.09130172760144636
fixed_0.05,weak_or_half,1777,0.475,0.15528324628364804
fixed_0.05,weak_or_half,1777,0.525,0.06850140618722377
fixed_0.05,weak_or_half,1777,0.575,0.031940538368822824
fixed_0.05,weak_or_half,1777,0.625,0.009140216954600242
fixed_0.05,weak_or_half,1777,0.675,0.018280433909200484
fixed_0.05,weak_or_half,1777,0.725,0.0046203294495781415
fixed_0.05,weak_or_half,1777,0.775,0.009140216954600242
fixed_0.05,weak_or_half,1777,0.825,0.0046203294495781415
fixed_0.05,weak_or_half,1777,0.875,0.0046203294495781415
fixed_0.05,weak_or_half,1777,0.925,0.009140216954600242
fixed_0.05,weak_or_half,1777,0.975,0.0046203294495781415
fixed_0.1,weak_or_half,1777,0.125,0.023116089613034616
fixed_0.1,weak_or_half,1777,0.175,0.09256619144602851
fixed_0.1,weak_or_half,1777,0.225,0.11568228105906311
fixed_0.1,weak_or_half,1777,0.275,0.21751527494908351
fixed_0.1,weak_or_half,1777,0.325,0.07403258655804479
fixed_0.1,weak_or_half,1777,0.375,0.06018329938900202
fixed_0.1,weak_or_half,1777,0.425,0.09256619144602851
fixed_0.1,weak_or_half,1777,0.475,0.1574338085539715
fixed_0.1,weak_or_half,1777,0.525,0.06945010183299387
fixed_0.1,weak_or_half,1777,0.575,0.03238289205702648
fixed_0.1,weak_or_half,1777,0.625,0.00926680244399185
fixed_0.1,weak_or_half,1777,0.675,0.018533604887983703
fixed_0.1,weak_or_half,1777,0.725,0.004684317718940932
fixed_0.1,weak_or_half,1777,0.775,0.00926680244399185
