model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,4766,0.625,0.12016077850645226
fixed_0.1,half_or_deterministic,4766,0.675,0.07689866723080176
fixed_0.1,half_or_deterministic,4766,0.725,0.014385445314152747
fixed_0.1,half_or_deterministic,4766,0.775,0.004865665326845781
fixed_0.1,half_or_deterministic,4766,0.825,0.033636555955151255
fixed_0.1,half_or_deterministic,4766,0.875,0.019251110640998513
fixed_0.1,half_or_deterministic,4766,0.925,0.08652422255130102
fixed_0.1,half_or_deterministic,4766,0.975,0.21155066638459913
fixed_0.3,half_or_deterministic,4766,0.325,0.05229812233613638
fixed_0.3,half_or_deterministic,4766,0.375,0.020965326575279337
fixed_0.3,half_or_deterministic,4766,0.425,0.05229812233613638
fixed_0.3,half_or_deterministic,4766,0.475,0.15712475521253308
fixed_0.3,half_or_deterministic,4766,0.525,0.04193065315055868
fixed_0.3,half_or_deterministic,4766,0.575,0.057597051030987216
fixed_0.3,half_or_deterministic,4766,0.625,0.13086049994240292
fixed_0.3,half_or_deterministic,4766,0.675,0.0837461121990554
fixed_0.3,half_or_deterministic,4766,0.725,0.015666397880428527
fixed_0.3,half_or_deterministic,4766,0.775,0.005298928694850823
fixed_0.3,half_or_deterministic,4766,0.825,0.036631724455707865
fixed_0.3,half_or_deterministic,4766,0.875,0.020965326575279337
fixed_0.3,half_or_deterministic,4766,0.925,0.09422877548669507
fixed_0.3,half_or_deterministic,4766,0.975,0.23038820412394884
prior,rare_deterministic,4766,0.975,0.22270000000000015
prior,rare_deterministic,4766,0.925,0.10910000000000007
prior,rare_deterministic,4766,0.875,0.08180000000000004
prior,rare_deterministic,4766,0.825,0.004600000000000001
prior,rare_deterministic,4766,0.775,0.013600000000000004
prior,rare_deterministic,4766,0.725,0.018199999999999997
prior,rare_deterministic,4766,0.675,0.013600000000000004
prior,rare_deterministic,4766,0.625,0.018199999999999997
prior,rare_deterministic,4766,0.575,0.004600000000000001
prior,rare_deterministic,4766,0.525,0.04540000000000004
prior,rare_deterministic,4766,0.475,0.06360000000000005
prior,rare_deterministic,4766,0.425,0.013600000000000004
prior,rare_deterministic,4766,0.375,0.013600000000000004
prior,rare_deterministic,4766,0.325,0.013600000000000004
prior,rare_deterministic,4766,0.275,0.004600000000000001
prior,rare_deterministic,4766,0.225,0.004600000000000001
prior,rare_deterministic,4766,0.175,0.018199999999999997
prior,rare_deterministic,4766,0.125,0.004600000000000001
prior,rare_deterministic,4766,0.075,0.04540000000000004
prior,rare_deterministic,4766,0.025,0.2864000000000001
literal,rare_deterministic,4766,0.025,0.013725849167103576
literal,rare_deterministic,4766,0.075,0.006092283331432293
literal,rare_deterministic,4766,0.125,0.0010581939581342415
literal,rare_deterministic,4766,0.175,0.005931253816064029
literal,rare_deterministic,4766,0.225,0.0019400222565794456
literal,rare_deterministic,4766,0.275,0.0023809364058020445
literal,rare_deterministic,4766,0.325,0.008342862510507653
literal,rare_deterministic,4766,0.375,0.00964643477777448
literal,rare_deterministic,4766,0.425,0.010950007045041286
literal,rare_deterministic,4766,0.475,0.05730350325461732
literal,rare_deterministic,4766,0.525,0.04525696189063989
literal,rare_deterministic,4766,0.575,0.00502642130113765
literal,rare_deterministic,4766,0.625,0.021631631564468824
literal,rare_deterministic,4766,0.675,0.017467868381375432
literal,rare_deterministic,4766,0.725,0.02512060439744764
literal,rare_deterministic,4766,0.775,0.020075012915909046
literal,rare_deterministic,4766,0.825,0.007230992047250668
literal,rare_deterministic,4766,0.875,0.1364265058416332
literal,rare_deterministic,4766,0.925,0.19241493472074314
literal,rare_deterministic,4766,0.975,0.4119777204163383
pragmatic_unlifted,rare_deterministic,4766,0.025,0.0004490258179300643
pragmatic_unlifted,rare_deterministic,4766,0.075,0.0005578068427655322
pragmatic_unlifted,rare_deterministic,4766,0.125,0.00016593513139062156
pragmatic_unlifted,rare_deterministic,4766,0.175,0.0013156982314918824
pragmatic_unlifted,rare_deterministic,4766,0.225,0.0005558315115117036
pragmatic_unlifted,rare_deterministic,4766,0.275,0.0008351478671702083
pragmatic_unlifted,rare_deterministic,4766,0.325,0.0034581325626892685
pragmatic_unlifted,rare_deterministic,4766,0.375,0.004607427144965701
pragmatic_unlifted,rare_deterministic,4766,0.425,0.005913678711409241
pragmatic_unlifted,rare_deterministic,4766,0.475,0.034480250710719126
pragmatic_unlifted,rare_deterministic,4766,0.525,0.029982886200561373
pragmatic_unlifted,rare_deterministic,4766,0.575,0.003630870121903439
pragmatic_unlifted,rare_deterministic,4766,0.625,0.016898665855489017
pragmatic_unlifted,rare_deterministic,4766,0.675,0.014655017009174006
pragmatic_unlifted,rare_deterministic,4766,0.725,0.022497990523899454
pragmatic_unlifted,rare_deterministic,4766,0.775,0.01909195980759541
pragmatic_unlifted,rare_deterministic,4766,0.825,0.007268684874880274
pragmatic_unlifted,rare_deterministic,4766,0.875,0.14435235076117017
pragmatic_unlifted,rare_deterministic,4766,0.925,0.21351097276250924
pragmatic_unlifted,rare_deterministic,4766,0.975,0.47577166755077455
fixed_0.05,rare_deterministic,4766,0.075,0.06362107623318387
fixed_0.05,rare_deterministic,4766,0.125,0.006446188340807172
fixed_0.05,rare_deterministic,4766,0.175,0.02550448430493272
fixed_0.05,rare_deterministic,4766,0.225,0.006446188340807172
fixed_0.05,rare_deterministic,4766,0.275,0.006446188340807172
fixed_0.05,rare_deterministic,4766,0.325,0.019058295964125557
fixed_0.05,rare_deterministic,4766,0.375,0.019058295964125557
fixed_0.05,rare_deterministic,4766,0.425,0.019058295964125557
fixed_0.05,rare_deterministic,4766,0.475,0.0891255605381166
fixed_0.05,rare_deterministic,4766,0.525,0.06362107623318387
fixed_0.05,rare_deterministic,4766,0.575,0.006446188340807172
fixed_0.05,rare_deterministic,4766,0.625,0.02550448430493272
fixed_0.05,rare_deterministic,4766,0.675,0.019058295964125557
fixed_0.05,rare_deterministic,4766,0.725,0.02550448430493272
fixed_0.05,rare_deterministic,4766,0.775,0.019058295964125557
fixed_0.05,rare_deterministic,4766,0.825,0.006446188340807172
fixed_0.05,rare_deterministic,4766,0.875,0.11463004484304933
fixed_0.05,rare_deterministic,4766,0.925,0.15288677130044845
fixed_0.05,rare_deterministic,4766,0.975,0.31207959641255606
fixed_0.1,rare_deterministic,4766,0.125,0.006884166417240342
fixed_0.1,rare_deterministic,4766,0.175,0.027237354085603096
fixed_0.1,rare_deterministic,4766,0.225,0.006884166417240342
fixed_0.1,rare_deterministic,4766,0.275,0.006884166417240342
fixed_0.1,rare_deterministic,4766,0.325,0.020353187668362766
fixed_0.1,rare_deterministic,4766,0.375,0.020353187668362766
fixed_0.1,rare_deterministic,4766,0.425,0.020353187668362766
fixed_0.1,rare_deterministic,4766,0.475,0.09518108350793178
fixed_0.1,rare_deterministic,4766,0.525,0.06794372942232867
fixed_0.1,rare_deterministic,4766,0.575,0.006884166417240342
fixed_0.1,rare_deterministic,4766,0.625,0.027237354085603096
fixed_0.1,rare_deterministic,4766,0.675,0.020353187668362766
fixed_0.1,rare_deterministic,4766,0.725,0.027237354085603096
fixed_0.1,rare_deterministic,4766,0.775,0.020353187668362766
fixed_0.1,rare_deterministic,4766,0.825,0.006884166417240342
fixed_0.1,rare_deterministic,4766,0.875,0.12241843759353488
fixed_0.1,rare_deterministic,4766,0.925,0.16327446872193957
fixed_0.1,rare_deterministic,4766,0.975,0.3332834480694404
fixed_0.3,rare_deterministic,4766,0.325,0.02137692549512732
fixed_0.3,rare_deterministic,4766,0.375,0.02137692549512732
fixed_0.3,rare_deterministic,4766,0.425,0.02137692549512732
fixed_0.3,rare_deterministic,4766,0.475,0.09996856334486014
fixed_0.3,rare_deterministic,4766,0.525,0.07136120716755741
fixed_0.3,rare_deterministic,4766,0.575,0.007230430682175415
fixed_0.3,rare_deterministic,4766,0.625,0.028607356177302718
fixed_0.3,rare_deterministic,4766,0.675,0.02137692549512732
fixed_0.3,rare_deterministic,4766,0.725,0.028607356177302718
fixed_0.3,rare_deterministic,4766,0.775,0.02137692549512732
fixed_0.3,rare_deterministic,4766,0.825,0.007230430682175415
fixed_0.3,rare_deterministic,4766,0.875,0.12857591952216285
fixed_0.3,rare_deterministic,4766,0.925,0.171486953788117
fixed_0.3,rare_deterministic,4766,0.975,0.35004715498270994
prior,rare_half,4766,0.975,0.004598620413875837
prior,rare_half,4766,0.925,0.004598620413875837
prior,rare_half,4766,0.875,0.00909727081875437
prior,rare_half,4766,0.825,0.004598620413875837
prior,rare_half,4766,0.775,0.004598620413875837
prior,rare_half,4766,0.725,0.00909727081875437
prior,rare_half,4766,0.675,0.004598620413875837
prior,rare_half,4766,0.625,0.018194541637508742
prior,rare_half,4766,0.575,0.018194541637508742
prior,rare_half,4766,0.525,0.06358092572228331
prior,rare_half,4766,0.475,0.2135359392182345
prior,rare_half,4766,0.425,0.07267819654103766
prior,rare_half,4766,0.375,0.049985004498650405
prior,rare_half,4766,0.325,0.027291812456263116
prior,rare_half,4766,0.275,0.036389083275017484
prior,rare_half,4766,0.225,0.0135959212236329
prior,rare_half,4766,0.175,0.05458362491252624
prior,rare_half,4766,0.125,0.0135959212236329
prior,rare_half,4766,0.075,0.040887733679896024
prior,rare_half,4766,0.025,0.33629911026691983
literal,rare_half,4766,0.025,0.029882566134276107
literal,rare_half,4766,0.075,0.010172864071632879
literal,rare_half,4766,0.125,0.005798852310480217
literal,rare_half,4766,0.175,0.032980972515856244
literal,rare_half,4766,0.225,0.010631229235880404
literal,rare_half,4766,0.275,0.034921029722671304
literal,rare_half,4766,0.325,0.031040915309041177
literal,rare_half,4766,0.375,0.0657345390587525
literal,rare_half,4766,0.425,0.10849396841188902
literal,rare_half,4766,0.475,0.35671469433439346
literal,rare_half,4766,0.525,0.1175120365270845
literal,rare_half,4766,0.575,0.03686108692948641
literal,rare_half,4766,0.625,0.04009451560751154
literal,rare_half,4766,0.675,0.010951018885355428
literal,rare_half,4766,0.725,0.023280686481780867
literal,rare_half,4766,0.775,0.012585499316005487
literal,rare_half,4766,0.825,0.01340273953133053
literal,rare_half,4766,0.875,0.028130829498818573
literal,rare_half,4766,0.925,0.015037219961980593
literal,rare_half,4766,0.975,0.015772736155773105
pragmatic_unlifted,rare_half,4766,0.025,0.0017506639811965385
pragmatic_unlifted,rare_half,4766,0.075,0.0016662721220743401
pragmatic_unlifted,rare_half,4766,0.125,0.0016229626652713778
pragmatic_unlifted,rare_half,4766,0.175,0.01301187999366922
pragmatic_unlifted,rare_half,4766,0.225,0.005391990000943793
pragmatic_unlifted,rare_half,4766,0.275,0.021557392822667602
pragmatic_unlifted,rare_half,4766,0.325,0.02248730636409483
pragmatic_unlifted,rare_half,4766,0.375,0.05443540908457077
pragmatic_unlifted,rare_half,4766,0.425,0.10067538404751895
pragmatic_unlifted,rare_half,4766,0.475,0.3651272707569896
pragmatic_unlifted,rare_half,4766,0.525,0.13099975560573707
pragmatic_unlifted,rare_half,4766,0.575,0.04428113566420733
pragmatic_unlifted,rare_half,4766,0.625,0.05144052834328434
pragmatic_unlifted,rare_half,4766,0.675,0.01489033374689706
pragmatic_unlifted,rare_half,4766,0.725,0.03332536323769345
pragmatic_unlifted,rare_half,4766,0.775,0.018855433099494803
pragmatic_unlifted,rare_half,4766,0.825,0.0209074306809068
pragmatic_unlifted,rare_half,4766,0.875,0.04548138966026638
pragmatic_unlifted,rare_half,4766,0.925,0.025094461158838642
pragmatic_unlifted,rare_half,4766,0.975,0.026997636963677733
fixed_0.05,rare_half,4766,0.075,0.06160566350353969
fixed_0.05,rare_half,4766,0.125,0.02048501280313299
fixed_0.05,rare_half,4766,0.175,0.08224130140081339
fixed_0.05,rare_half,4766,0.225,0.02048501280313299
fixed_0.05,rare_half,4766,0.275,0.054827534267208905
fixed_0.05,rare_half,4766,0.325,0.041120650700406686
fixed_0.05,rare_half,4766,0.375,0.07531254707034192
fixed_0.05,rare_half,4766,0.425,0.10950444344027713
fixed_0.05,rare_half,4766,0.475,0.3217352010845007
fixed_0.05,rare_half,4766,0.525,0.09579755987347494
fixed_0.05,rare_half,4766,0.575,0.027413767133604452
fixed_0.05,rare_half,4766,0.625,0.027413767133604452
fixed_0.05,rare_half,4766,0.675,0.00692875433047146
fixed_0.05,rare_half,4766,0.725,0.013706883566802231
fixed_0.05,rare_half,4766,0.775,0.00692875433047146
fixed_0.05,rare_half,4766,0.825,0.00692875433047146
fixed_0.05,rare_half,4766,0.875,0.013706883566802231
fixed_0.05,rare_half,4766,0.925,0.00692875433047146
fixed_0.05,rare_half,4766,0.975,0.00692875433047146
fixed_0.1,rare_half,4766,0.125,0.0218298555377207
fixed_0.1,rare_half,4766,0.175,0.08764044943820229
fixed_0.1,rare_half,4766,0.225,0.0218298555377207
fixed_0.1,rare_half,4766,0.275,0.05842696629213484
fixed_0.1,rare_half,4766,0.325,0.04382022471910114
fixed_0.1,rare_half,4766,0.375,0.08025682182985557
fixed_0.1,rare_half,4766,0.425,0.11669341894060997
fixed_0.1,rare_half,4766,0.475,0.3428571428571429
fixed_0.1,rare_half,4766,0.525,0.10208667736757629
fixed_0.1,rare_half,4766,0.575,0.029213483146067417
fixed_0.1,rare_half,4766,0.625,0.029213483146067417
fixed_0.1,rare_half,4766,0.675,0.007383627608346708
fixed_0.1,rare_half,4766,0.725,0.014606741573033702
fixed_0.1,rare_half,4766,0.775,0.007383627608346708
fixed_0.1,rare_half,4766,0.825,0.007383627608346708
fixed_0.1,rare_half,4766,0.875,0.014606741573033702
fixed_0.1,rare_half,4766,0.925,0.007383627608346708
fixed_0.1,rare_half,4766,0.975,0.007383627608346708
fixed_0.3,rare_half,4766,0.325,0.05408082408874803
fixed_0.3,rare_half,4766,0.375,0.09904912836767035
fixed_0.3,rare_half,4766,0.425,0.14401743264659267
fixed_0.3,rare_half,4766,0.475,0.42313787638668776
fixed_0.3,rare_half,4766,0.525,0.12599049128367676
fixed_0.3,rare_half,4766,0.575,0.03605388272583201
fixed_0.3,rare_half,4766,0.625,0.03605388272583201
fixed_0.3,rare_half,4766,0.675,0.009112519809825675
fixed_0.3,rare_half,4766,0.725,0.018026941362916004
fixed_0.3,rare_half,4766,0.775,0.009112519809825675
fixed_0.3,rare_half,4766,0.825,0.009112519809825675
fixed_0.3,rare_half,4766,0.875,0.018026941362916004
fixed_0.3,rare_half,4766,0.925,0.009112519809825675
fixed_0.3,rare_half,4766,0.975,0.009112519809825675
prior,rare_strong,4766,0.975,0.004599080183963209
prior,rare_strong,4766,0.925,0.004599080183963209
prior,rare_strong,4766,0.875,0.013597280543891218
prior,rare_strong,4766,0.825,0.02269546090781844
prior,rare_strong,4766,0.775,0.10907818436312738
prior,rare_strong,4766,0.725,0.2181563687262548
prior,rare_strong,4766,0.675,0.1135772845430914
prior,rare_strong,4766,0.625,0.027294541091781654
prior,rare_strong,4766,0.575,0.013597280543891218
prior,rare_strong,4766,0.525,0.013597280543891218
prior,rare_strong,4766,0.475,0.009098180363927216
prior,rare_strong,4766,0.425,0.004599080183963209
prior,rare_strong,4766,0.375,0.004599080183963209
prior,rare_strong,4766,0.325,0.009098180363927216
prior,rare_strong,4766,0.275,0.049990001999600076
prior,rare_strong,4766,0.225,0.004599080183963209
prior,rare_strong,4766,0.175,0.004599080183963209
prior,rare_strong,4766,0.125,0.01819636072785443
prior,rare_strong,4766,0.075,0.040891821635672856
prior,rare_strong,4766,0.025,0.3135372925414917
literal,rare_strong,4766,0.025,0.018356614703086426
literal,rare_strong,4766,0.075,0.006703442333537809
literal,rare_strong,4766,0.125,0.005113628381574078
literal,rare_strong,4766,0.175,0.0018309786604354067
literal,rare_strong,4766,0.225,0.0023695017958575877
literal,rare_strong,4766,0.275,0.031608966644345246
literal,rare_strong,4766,0.325,0.0068181711754321025
literal,rare_strong,4766,0.375,0.003985071202124122
literal,rare_strong,4766,0.425,0.004523594337546297
literal,rare_strong,4766,0.475,0.010014188913915895
literal,rare_strong,4766,0.525,0.016558415711763693
literal,rare_strong,4766,0.575,0.018150571068664037
literal,rare_strong,4766,0.625,0.03963061995719913
literal,rare_strong,4766,0.675,0.17820901253588212
literal,rare_strong,4766,0.725,0.36784408116246103
literal,rare_strong,4766,0.775,0.19669440451048248
literal,rare_strong,4766,0.825,0.04358291149021062
literal,rare_strong,4766,0.875,0.02770350321006616
literal,rare_strong,4766,0.925,0.009908825691768102
literal,rare_strong,4766,0.975,0.010393496513648052
pragmatic_unlifted,rare_strong,4766,0.025,0.0007284666790861028
pragmatic_unlifted,rare_strong,4766,0.075,0.0007443803566083932
pragmatic_unlifted,rare_strong,4766,0.125,0.0009720576532705604
pragmatic_unlifted,rare_strong,4766,0.175,0.0004920091757244672
pragmatic_unlifted,rare_strong,4766,0.225,0.0008215972145748293
pragmatic_unlifted,rare_strong,4766,0.275,0.013402110191696504
pragmatic_unlifted,rare_strong,4766,0.325,0.003411316482491286
pragmatic_unlifted,rare_strong,4766,0.375,0.0022936978624307127
pragmatic_unlifted,rare_strong,4766,0.425,0.0029384588743930477
pragmatic_unlifted,rare_strong,4766,0.475,0.007232491628406735
pragmatic_unlifted,rare_strong,4766,0.525,0.013136791465151329
pragmatic_unlifted,rare_strong,4766,0.575,0.015661626933288243
pragmatic_unlifted,rare_strong,4766,0.625,0.036882247552418694
pragmatic_unlifted,rare_strong,4766,0.675,0.17760216511332902
pragmatic_unlifted,rare_strong,4766,0.725,0.3901419000827483
pragmatic_unlifted,rare_strong,4766,0.775,0.22081735447544598
pragmatic_unlifted,rare_strong,4766,0.825,0.05154121486965328
pragmatic_unlifted,rare_strong,4766,0.875,0.034364585612196005
pragmatic_unlifted,rare_strong,4766,0.925,0.01284301812741457
pragmatic_unlifted,rare_strong,4766,0.975,0.013972509649671458
fixed_0.05,rare_strong,4766,0.075,0.05956889018351295
fixed_0.05,rare_strong,4766,0.125,0.026507427905621904
fixed_0.05,rare_strong,4766,0.175,0.006699679580541805
fixed_0.05,rare_strong,4766,0.225,0.006699679580541805
fixed_0.05,rare_strong,4766,0.275,0.07282260413632391
fixed_0.05,rare_strong,4766,0.325,0.013253713952810957
fixed_0.05,rare_strong,4766,0.375,0.006699679580541805
fixed_0.05,rare_strong,4766,0.425,0.006699679580541805
fixed_0.05,rare_strong,4766,0.475,0.013253713952810957
fixed_0.05,rare_strong,4766,0.525,0.0198077483250801
fixed_0.05,rare_strong,4766,0.575,0.0198077483250801
fixed_0.05,rare_strong,4766,0.625,0.039761141858432866
fixed_0.05,rare_strong,4766,0.675,0.16545295659772796
fixed_0.05,rare_strong,4766,0.725,0.3177978444509176
fixed_0.05,rare_strong,4766,0.775,0.15889892222545876
fixed_0.05,rare_strong,4766,0.825,0.03306146227789106
fixed_0.05,rare_strong,4766,0.875,0.0198077483250801
fixed_0.05,rare_strong,4766,0.925,0.006699679580541805
