model,distribution,iteration,state,prob
fixed_0.05,weak_or_deterministic,9536,0.425,0.02742340532395782
fixed_0.05,weak_or_deterministic,9536,0.475,0.004620793571069816
fixed_0.05,weak_or_deterministic,9536,0.525,0.050226017076845805
fixed_0.05,weak_or_deterministic,9536,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,9536,0.625,0.009141135107985938
fixed_0.05,weak_or_deterministic,9536,0.675,0.041084881968859885
fixed_0.05,weak_or_deterministic,9536,0.725,0.018282270215971876
fixed_0.05,weak_or_deterministic,9536,0.775,0.045605223505776005
fixed_0.05,weak_or_deterministic,9536,0.825,0.022802611752888
fixed_0.05,weak_or_deterministic,9536,0.875,0.03194374686087393
fixed_0.05,weak_or_deterministic,9536,0.925,0.06850828729281769
fixed_0.05,weak_or_deterministic,9536,0.975,0.24198895027624312
fixed_0.1,weak_or_deterministic,9536,0.125,0.07946134868421051
fixed_0.1,weak_or_deterministic,9536,0.175,0.1541940789473684
fixed_0.1,weak_or_deterministic,9536,0.225,0.07473273026315791
fixed_0.1,weak_or_deterministic,9536,0.275,0.07010690789473685
fixed_0.1,weak_or_deterministic,9536,0.325,0.018708881578947362
fixed_0.1,weak_or_deterministic,9536,0.375,0.023334703947368425
fixed_0.1,weak_or_deterministic,9536,0.425,0.028063322368421063
fixed_0.1,weak_or_deterministic,9536,0.475,0.004728618421052629
fixed_0.1,weak_or_deterministic,9536,0.525,0.05139802631578947
fixed_0.1,weak_or_deterministic,9536,0.575,0.004728618421052629
fixed_0.1,weak_or_deterministic,9536,0.625,0.009354440789473676
fixed_0.1,weak_or_deterministic,9536,0.675,0.042043585526315805
fixed_0.1,weak_or_deterministic,9536,0.725,0.018708881578947362
fixed_0.1,weak_or_deterministic,9536,0.775,0.04666940789473685
fixed_0.1,weak_or_deterministic,9536,0.825,0.023334703947368425
fixed_0.1,weak_or_deterministic,9536,0.875,0.032689144736842105
fixed_0.1,weak_or_deterministic,9536,0.925,0.07010690789473685
fixed_0.1,weak_or_deterministic,9536,0.975,0.24763569078947364
fixed_0.3,weak_or_deterministic,9536,0.325,0.030102547138604035
fixed_0.3,weak_or_deterministic,9536,0.375,0.037545484617929226
fixed_0.3,weak_or_deterministic,9536,0.425,0.04515382070790608
fixed_0.3,weak_or_deterministic,9536,0.475,0.007608336089976846
fixed_0.3,weak_or_deterministic,9536,0.525,0.08269930532583528
fixed_0.3,weak_or_deterministic,9536,0.575,0.007608336089976846
fixed_0.3,weak_or_deterministic,9536,0.625,0.015051273569302016
fixed_0.3,weak_or_deterministic,9536,0.675,0.06764803175653328
fixed_0.3,weak_or_deterministic,9536,0.725,0.030102547138604035
fixed_0.3,weak_or_deterministic,9536,0.775,0.07509096923585845
fixed_0.3,weak_or_deterministic,9536,0.825,0.037545484617929226
fixed_0.3,weak_or_deterministic,9536,0.875,0.05259675818723124
fixed_0.3,weak_or_deterministic,9536,0.925,0.11280185246443934
fixed_0.3,weak_or_deterministic,9536,0.975,0.3984452530598743
prior,weak_or_half,9536,0.975,0.004599540045995401
prior,weak_or_half,9536,0.925,0.004599540045995401
prior,weak_or_half,9536,0.875,0.004599540045995401
prior,weak_or_half,9536,0.825,0.004599540045995401
prior,weak_or_half,9536,0.775,0.013598640135986407
prior,weak_or_half,9536,0.725,0.013598640135986407
prior,weak_or_half,9536,0.675,0.0181981801819818
prior,weak_or_half,9536,0.625,0.022697730226977297
prior,weak_or_half,9536,0.575,0.04999500049994999
prior,weak_or_half,9536,0.525,0.09089091090890906
prior,weak_or_half,9536,0.475,0.10908909109089089
prior,weak_or_half,9536,0.425,0.09089091090890906
prior,weak_or_half,9536,0.375,0.07269273072692727
prior,weak_or_half,9536,0.325,0.07269273072692727
prior,weak_or_half,9536,0.275,0.12728727127287265
prior,weak_or_half,9536,0.225,0.09539046095390456
prior,weak_or_half,9536,0.175,0.059094090590940875
prior,weak_or_half,9536,0.125,0.0181981801819818
prior,weak_or_half,9536,0.075,0.009099090090990898
prior,weak_or_half,9536,0.025,0.11818818118188175
literal,weak_or_half,9536,0.025,0.008453847144144528
literal,weak_or_half,9536,0.075,0.0018223690798037449
literal,weak_or_half,9536,0.125,0.006248122559327128
literal,weak_or_half,9536,0.175,0.028743080290091396
literal,weak_or_half,9536,0.225,0.060043771188259015
literal,weak_or_half,9536,0.275,0.09833068703600392
literal,weak_or_half,9536,0.325,0.0665550930495358
literal,weak_or_half,9536,0.375,0.07695432633852577
literal,weak_or_half,9536,0.425,0.10922198858516069
literal,weak_or_half,9536,0.475,0.1466964196312349
literal,weak_or_half,9536,0.525,0.13522722396258002
literal,weak_or_half,9536,0.575,0.0815345663648458
literal,weak_or_half,9536,0.625,0.040263771474345275
literal,weak_or_half,9536,0.675,0.034885350956243164
literal,weak_or_half,9536,0.725,0.028013560485774403
literal,weak_or_half,9536,0.775,0.02995894663061986
literal,weak_or_half,9536,0.825,0.0107911713799368
literal,weak_or_half,9536,0.875,0.01144916963481099
literal,weak_or_half,9536,0.925,0.012107167889685189
literal,weak_or_half,9536,0.975,0.01269936631907195
pragmatic_unlifted,weak_or_half,9536,0.025,0.0004898002338760272
pragmatic_unlifted,weak_or_half,9536,0.075,0.0002953547386830989
pragmatic_unlifted,weak_or_half,9536,0.125,0.001732285594261786
pragmatic_unlifted,weak_or_half,9536,0.175,0.01125302211690592
pragmatic_unlifted,weak_or_half,9536,0.225,0.03029001989024132
pragmatic_unlifted,weak_or_half,9536,0.275,0.06054992867835284
pragmatic_unlifted,weak_or_half,9536,0.325,0.0482593523319508
pragmatic_unlifted,weak_or_half,9536,0.375,0.06403551963301822
pragmatic_unlifted,weak_or_half,9536,0.425,0.10229121264480238
pragmatic_unlifted,weak_or_half,9536,0.475,0.15228509760117506
pragmatic_unlifted,weak_or_half,9536,0.525,0.1536913449857211
pragmatic_unlifted,weak_or_half,9536,0.575,0.10042336339266736
pragmatic_unlifted,weak_or_half,9536,0.625,0.053280599201502805
pragmatic_unlifted,weak_or_half,9536,0.675,0.04923220550275182
pragmatic_unlifted,weak_or_half,9536,0.725,0.04189284292645101
pragmatic_unlifted,weak_or_half,9536,0.775,0.047208386855497386
pragmatic_unlifted,weak_or_half,9536,0.825,0.01782866458708142
pragmatic_unlifted,weak_or_half,9536,0.875,0.019744779576047145
pragmatic_unlifted,weak_or_half,9536,0.925,0.021707860247509737
pragmatic_unlifted,weak_or_half,9536,0.975,0.023508359261502704
fixed_0.05,weak_or_half,9536,0.075,0.010318630230184832
fixed_0.05,weak_or_half,9536,0.125,0.020637260460369657
fixed_0.05,weak_or_half,9536,0.175,0.06701440072570583
fixed_0.05,weak_or_half,9536,0.225,0.1081755301054541
fixed_0.05,weak_or_half,9536,0.275,0.1443474316815965
fixed_0.05,weak_or_half,9536,0.325,0.08243565030048755
fixed_0.05,weak_or_half,9536,0.375,0.08243565030048755
fixed_0.05,weak_or_half,9536,0.425,0.1030729107608572
fixed_0.05,weak_or_half,9536,0.475,0.12371017122122689
fixed_0.05,weak_or_half,9536,0.525,0.1030729107608572
fixed_0.05,weak_or_half,9536,0.575,0.056695770495521026
fixed_0.05,weak_or_half,9536,0.625,0.02573987980496655
fixed_0.05,weak_or_half,9536,0.675,0.020637260460369657
fixed_0.05,weak_or_half,9536,0.725,0.015421249574781736
fixed_0.05,weak_or_half,9536,0.775,0.015421249574781736
fixed_0.05,weak_or_half,9536,0.825,0.005216010885587938
fixed_0.05,weak_or_half,9536,0.875,0.005216010885587938
fixed_0.05,weak_or_half,9536,0.925,0.005216010885587938
fixed_0.05,weak_or_half,9536,0.975,0.005216010885587938
fixed_0.1,weak_or_half,9536,0.125,0.020852428964252975
fixed_0.1,weak_or_half,9536,0.175,0.0677131072410632
fixed_0.1,weak_or_half,9536,0.225,0.10930339138405126
fixed_0.1,weak_or_half,9536,0.275,0.14585242896425293
fixed_0.1,weak_or_half,9536,0.325,0.083295142071494
fixed_0.1,weak_or_half,9536,0.375,0.083295142071494
fixed_0.1,weak_or_half,9536,0.425,0.10414757103574697
fixed_0.1,weak_or_half,9536,0.475,0.12499999999999997
fixed_0.1,weak_or_half,9536,0.525,0.10414757103574697
fixed_0.1,weak_or_half,9536,0.575,0.05728689275893673
fixed_0.1,weak_or_half,9536,0.625,0.026008249312557283
fixed_0.1,weak_or_half,9536,0.675,0.020852428964252975
fixed_0.1,weak_or_half,9536,0.725,0.015582034830430802
fixed_0.1,weak_or_half,9536,0.775,0.015582034830430802
fixed_0.1,weak_or_half,9536,0.825,0.005270394133822182
fixed_0.1,weak_or_half,9536,0.875,0.005270394133822182
fixed_0.1,weak_or_half,9536,0.925,0.005270394133822182
fixed_0.1,weak_or_half,9536,0.975,0.005270394133822182
fixed_0.3,weak_or_half,9536,0.325,0.1269203910614525
fixed_0.3,weak_or_half,9536,0.375,0.1269203910614525
fixed_0.3,weak_or_half,9536,0.425,0.1586941340782123
fixed_0.3,weak_or_half,9536,0.475,0.19046787709497212
fixed_0.3,weak_or_half,9536,0.525,0.1586941340782123
fixed_0.3,weak_or_half,9536,0.575,0.08729050279329612
fixed_0.3,weak_or_half,9536,0.625,0.03962988826815644
fixed_0.3,weak_or_half,9536,0.675,0.03177374301675979
fixed_0.3,weak_or_half,9536,0.725,0.023743016759776556
fixed_0.3,weak_or_half,9536,0.775,0.023743016759776556
fixed_0.3,weak_or_half,9536,0.825,0.008030726256983246
fixed_0.3,weak_or_half,9536,0.875,0.008030726256983246
fixed_0.3,weak_or_half,9536,0.925,0.008030726256983246
fixed_0.3,weak_or_half,9536,0.975,0.008030726256983246
prior,weak_or_strong,9536,0.975,0.004599540045995401
prior,weak_or_strong,9536,0.925,0.004599540045995401
prior,weak_or_strong,9536,0.875,0.004599540045995401
prior,weak_or_strong,9536,0.825,0.0453954604539546
prior,weak_or_strong,9536,0.775,0.027297270272972705
prior,weak_or_strong,9536,0.725,0.1181881811818818
prior,weak_or_strong,9536,0.675,0.0953904609539046
prior,weak_or_strong,9536,0.625,0.0453954604539546
prior,weak_or_strong,9536,0.575,0.0181981801819818
prior,weak_or_strong,9536,0.525,0.004599540045995401
prior,weak_or_strong,9536,0.475,0.12268773122687729
prior,weak_or_strong,9536,0.425,0.0408959104089591
prior,weak_or_strong,9536,0.375,0.027297270272972705
prior,weak_or_strong,9536,0.325,0.0408959104089591
prior,weak_or_strong,9536,0.275,0.0726927307269273
prior,weak_or_strong,9536,0.225,0.21817818218178184
prior,weak_or_strong,9536,0.175,0.0635936406359364
prior,weak_or_strong,9536,0.125,0.03179682031796819
prior,weak_or_strong,9536,0.075,0.004599540045995401
prior,weak_or_strong,9536,0.025,0.009099090090990898
literal,weak_or_strong,9536,0.025,0.000515050220226418
literal,weak_or_strong,9536,0.075,0.0007289941578589299
literal,weak_or_strong,9536,0.125,0.008639259957731916
literal,weak_or_strong,9536,0.175,0.02447790321357378
literal,weak_or_strong,9536,0.225,0.10867899240329226
literal,weak_or_strong,9536,0.275,0.044439212188238944
literal,weak_or_strong,9536,0.325,0.029630669372849937
literal,weak_or_strong,9536,0.375,0.022868229778052994
literal,weak_or_strong,9536,0.425,0.038890253551865546
literal,weak_or_strong,9536,0.475,0.13056013692412005
literal,weak_or_strong,9536,0.525,0.005415385172666343
literal,weak_or_strong,9536,0.575,0.023486290042324685
literal,weak_or_strong,9536,0.625,0.06372586197333291
literal,weak_or_strong,9536,0.675,0.1447076042920098
literal,weak_or_strong,9536,0.725,0.19267179754790825
literal,weak_or_strong,9536,0.775,0.04759064034892109
literal,weak_or_strong,9536,0.825,0.08428259164214988
literal,weak_or_strong,9536,0.875,0.009060355961961008
literal,weak_or_strong,9536,0.925,0.00958106607471739
literal,weak_or_strong,9536,0.975,0.01004970517619812
pragmatic_unlifted,weak_or_strong,9536,0.025,0.000024379036330988895
pragmatic_unlifted,weak_or_strong,9536,0.075,0.000096558179997177
pragmatic_unlifted,weak_or_strong,9536,0.125,0.0019590595039275242
pragmatic_unlifted,weak_or_strong,9536,0.175,0.007847540131195105
pragmatic_unlifted,weak_or_strong,9536,0.225,0.04496750753272109
pragmatic_unlifted,weak_or_strong,9536,0.275,0.0224896535348978
pragmatic_unlifted,weak_or_strong,9536,0.325,0.017699917703273543
pragmatic_unlifted,weak_or_strong,9536,0.375,0.01571990407846396
pragmatic_unlifted,weak_or_strong,9536,0.425,0.03018243864160673
pragmatic_unlifted,weak_or_strong,9536,0.475,0.11270388270144899
pragmatic_unlifted,weak_or_strong,9536,0.525,0.0051375018102089755
pragmatic_unlifted,weak_or_strong,9536,0.575,0.024245201280681118
pragmatic_unlifted,weak_or_strong,9536,0.625,0.07098973948599173
pragmatic_unlifted,weak_or_strong,9536,0.675,0.17272169092577527
pragmatic_unlifted,weak_or_strong,9536,0.725,0.24489032707161476
pragmatic_unlifted,weak_or_strong,9536,0.775,0.06406611082020976
pragmatic_unlifted,weak_or_strong,9536,0.825,0.11959834438289135
pragmatic_unlifted,weak_or_strong,9536,0.875,0.01349476047585066
pragmatic_unlifted,weak_or_strong,9536,0.925,0.014921321548279649
pragmatic_unlifted,weak_or_strong,9536,0.975,0.01624416115463441
fixed_0.05,weak_or_strong,9536,0.075,0.004641775983854695
fixed_0.05,weak_or_strong,9536,0.125,0.0320887991927346
fixed_0.05,weak_or_strong,9536,0.175,0.0641775983854692
fixed_0.05,weak_or_strong,9536,0.225,0.2201816347124117
fixed_0.05,weak_or_strong,9536,0.275,0.07336024217961654
fixed_0.05,weak_or_strong,9536,0.325,0.041271442986881936
fixed_0.05,weak_or_strong,9536,0.375,0.02754793138244198
fixed_0.05,weak_or_strong,9536,0.425,0.041271442986881936
fixed_0.05,weak_or_strong,9536,0.475,0.12381432896064579
fixed_0.05,weak_or_strong,9536,0.525,0.004641775983854695
fixed_0.05,weak_or_strong,9536,0.575,0.018365287588294647
fixed_0.05,weak_or_strong,9536,0.625,0.045812310797174564
fixed_0.05,weak_or_strong,9536,0.675,0.09626639757820382
fixed_0.05,weak_or_strong,9536,0.725,0.11927346115035317
fixed_0.05,weak_or_strong,9536,0.775,0.02754793138244198
fixed_0.05,weak_or_strong,9536,0.825,0.045812310797174564
fixed_0.05,weak_or_strong,9536,0.875,0.004641775983854695
fixed_0.05,weak_or_strong,9536,0.925,0.004641775983854695
fixed_0.05,weak_or_strong,9536,0.975,0.004641775983854695
fixed_0.1,weak_or_strong,9536,0.125,0.03223844282238441
fixed_0.1,weak_or_strong,9536,0.175,0.06447688564476883
fixed_0.1,weak_or_strong,9536,0.225,0.22120843471208435
fixed_0.1,weak_or_strong,9536,0.275,0.0737023519870235
fixed_0.1,weak_or_strong,9536,0.325,0.04146390916463909
fixed_0.1,weak_or_strong,9536,0.375,0.027676399026763988
fixed_0.1,weak_or_strong,9536,0.425,0.04146390916463909
fixed_0.1,weak_or_strong,9536,0.475,0.12439172749391723
fixed_0.1,weak_or_strong,9536,0.525,0.004663422546634225
fixed_0.1,weak_or_strong,9536,0.575,0.01845093268450932
fixed_0.1,weak_or_strong,9536,0.625,0.04602595296025952
fixed_0.1,weak_or_strong,9536,0.675,0.09671532846715326
fixed_0.1,weak_or_strong,9536,0.725,0.11982968369829682
fixed_0.1,weak_or_strong,9536,0.775,0.027676399026763988
fixed_0.1,weak_or_strong,9536,0.825,0.04602595296025952
fixed_0.1,weak_or_strong,9536,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,9536,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,9536,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,9536,0.325,0.06815530744875854
fixed_0.3,weak_or_strong,9536,0.375,0.04549241793034495
fixed_0.3,weak_or_strong,9536,0.425,0.06815530744875854
fixed_0.3,weak_or_strong,9536,0.475,0.2044659223462756
fixed_0.3,weak_or_strong,9536,0.525,0.007665389101816366
fixed_0.3,weak_or_strong,9536,0.575,0.03032827862022996
fixed_0.3,weak_or_strong,9536,0.625,0.07565405765705716
fixed_0.3,weak_or_strong,9536,0.675,0.1589735044159307
fixed_0.3,weak_or_strong,9536,0.725,0.19696717213797701
fixed_0.3,weak_or_strong,9536,0.775,0.04549241793034495
fixed_0.3,weak_or_strong,9536,0.825,0.07565405765705716
fixed_0.3,weak_or_strong,9536,0.875,0.007665389101816366
fixed_0.3,weak_or_strong,9536,0.925,0.007665389101816366
fixed_0.3,weak_or_strong,9536,0.975,0.007665389101816366
prior,half_or_deterministic,9537,0.975,0.2135572885422915
prior,half_or_deterministic,9537,0.925,0.08638272345530892
prior,half_or_deterministic,9537,0.875,0.04539092181563688
prior,half_or_deterministic,9537,0.825,0.0590881823635273
prior,half_or_deterministic,9537,0.775,0.01819636072785443
prior,half_or_deterministic,9537,0.725,0.01819636072785443
prior,half_or_deterministic,9537,0.675,0.027294541091781654
prior,half_or_deterministic,9537,0.625,0.07268546290741854
prior,half_or_deterministic,9537,0.575,0.049990001999600076
prior,half_or_deterministic,9537,0.525,0.07268546290741854
prior,half_or_deterministic,9537,0.475,0.16816636672665464
prior,half_or_deterministic,9537,0.425,0.040891821635672856
prior,half_or_deterministic,9537,0.375,0.009098180363927216
prior,half_or_deterministic,9537,0.325,0.01819636072785443
prior,half_or_deterministic,9537,0.275,0.01819636072785443
prior,half_or_deterministic,9537,0.225,0.01819636072785443
prior,half_or_deterministic,9537,0.175,0.004599080183963209
prior,half_or_deterministic,9537,0.125,0.004599080183963209
prior,half_or_deterministic,9537,0.075,0.004599080183963209
prior,half_or_deterministic,9537,0.025,0.049990001999600076
literal,half_or_deterministic,9537,0.025,0.0019301859463933305
literal,half_or_deterministic,9537,0.075,0.0004972158997909217
literal,half_or_deterministic,9537,0.125,0.0008523701139272948
literal,half_or_deterministic,9537,0.175,0.0012075243280636682
literal,half_or_deterministic,9537,0.225,0.006182771623487124
literal,half_or_deterministic,9537,0.275,0.007587946992461462
literal,half_or_deterministic,9537,0.325,0.008993122361435811
literal,half_or_deterministic,9537,0.375,0.005199148865205077
literal,half_or_deterministic,9537,0.425,0.02652538734971569
literal,half_or_deterministic,9537,0.475,0.12207113584494263
literal,half_or_deterministic,9537,0.525,0.05837499961396282
literal,half_or_deterministic,9537,0.575,0.04400823957776798
literal,half_or_deterministic,9537,0.625,0.06960096107818647
literal,half_or_deterministic,9537,0.675,0.028244024916384402
literal,half_or_deterministic,9537,0.725,0.020234525313230566
literal,half_or_deterministic,9537,0.775,0.021639700682204936
literal,half_or_deterministic,9537,0.825,0.07483253706729087
literal,half_or_deterministic,9537,0.875,0.060990787608515055
literal,half_or_deterministic,9537,0.925,0.12274129640553046
literal,half_or_deterministic,9537,0.975,0.31828611841150345
pragmatic_unlifted,half_or_deterministic,9537,0.025,0.00006636510126464094
pragmatic_unlifted,half_or_deterministic,9537,0.075,0.000047854487085034015
pragmatic_unlifted,half_or_deterministic,9537,0.125,0.00014054659913487395
pragmatic_unlifted,half_or_deterministic,9537,0.175,0.0002818031448777115
pragmatic_unlifted,half_or_deterministic,9537,0.225,0.0018649033689654624
pragmatic_unlifted,half_or_deterministic,9537,0.275,0.0028044502317788643
pragmatic_unlifted,half_or_deterministic,9537,0.325,0.0039317861282837825
pragmatic_unlifted,half_or_deterministic,9537,0.375,0.0026223725270764177
pragmatic_unlifted,half_or_deterministic,9537,0.425,0.015148326368864233
