model,distribution,iteration,state,prob
literal,rare_deterministic,9656,0.675,0.011561702075208902
literal,rare_deterministic,9656,0.725,0.030993022587701216
literal,rare_deterministic,9656,0.775,0.03986198775183965
literal,rare_deterministic,9656,0.825,0.021147466219899907
literal,rare_deterministic,9656,0.875,0.13495163029101465
literal,rare_deterministic,9656,0.925,0.158583241126057
literal,rare_deterministic,9656,0.975,0.3992892691589655
pragmatic_unlifted,rare_deterministic,9656,0.025,0.0004269019905414103
pragmatic_unlifted,rare_deterministic,9656,0.075,0.0005017645859922137
pragmatic_unlifted,rare_deterministic,9656,0.125,0.0001656898359527247
pragmatic_unlifted,rare_deterministic,9656,0.175,0.0009817360802874921
pragmatic_unlifted,rare_deterministic,9656,0.225,0.0005550499752883415
pragmatic_unlifted,rare_deterministic,9656,0.275,0.001649902783848859
pragmatic_unlifted,rare_deterministic,9656,0.325,0.00462181414473793
pragmatic_unlifted,rare_deterministic,9656,0.375,0.0030791484825520876
pragmatic_unlifted,rare_deterministic,9656,0.425,0.003952441682485819
pragmatic_unlifted,rare_deterministic,9656,0.475,0.046792049759431936
pragmatic_unlifted,rare_deterministic,9656,0.525,0.02698545550727852
pragmatic_unlifted,rare_deterministic,9656,0.575,0.0071768011697688205
pragmatic_unlifted,rare_deterministic,9656,0.625,0.016886539113278528
pragmatic_unlifted,rare_deterministic,9656,0.675,0.009800140694292917
pragmatic_unlifted,rare_deterministic,9656,0.725,0.028047909476732417
pragmatic_unlifted,rare_deterministic,9656,0.775,0.03831234418337099
pragmatic_unlifted,rare_deterministic,9656,0.825,0.021486555113876246
pragmatic_unlifted,rare_deterministic,9656,0.875,0.14435179650402163
pragmatic_unlifted,rare_deterministic,9656,0.925,0.1779217400864907
pragmatic_unlifted,rare_deterministic,9656,0.975,0.4663042188297706
fixed_0.05,rare_deterministic,9656,0.075,0.05622766015947207
fixed_0.05,rare_deterministic,9656,0.125,0.006323893318669234
fixed_0.05,rare_deterministic,9656,0.175,0.018696728072587307
fixed_0.05,rare_deterministic,9656,0.225,0.006323893318669234
fixed_0.05,rare_deterministic,9656,0.275,0.012510310695628264
fixed_0.05,rare_deterministic,9656,0.325,0.025020621391256527
fixed_0.05,rare_deterministic,9656,0.375,0.012510310695628264
fixed_0.05,rare_deterministic,9656,0.425,0.012510310695628264
fixed_0.05,rare_deterministic,9656,0.475,0.11877921363761339
fixed_0.05,rare_deterministic,9656,0.525,0.05622766015947207
fixed_0.05,rare_deterministic,9656,0.575,0.012510310695628264
fixed_0.05,rare_deterministic,9656,0.625,0.025020621391256527
fixed_0.05,rare_deterministic,9656,0.675,0.012510310695628264
fixed_0.05,rare_deterministic,9656,0.725,0.031207038768215574
fixed_0.05,rare_deterministic,9656,0.775,0.0375309320868848
fixed_0.05,rare_deterministic,9656,0.825,0.018696728072587307
fixed_0.05,rare_deterministic,9656,0.875,0.11245532031894415
fixed_0.05,rare_deterministic,9656,0.925,0.12496563101457246
fixed_0.05,rare_deterministic,9656,0.975,0.2999725048116581
fixed_0.1,rare_deterministic,9656,0.125,0.006700655498907502
fixed_0.1,rare_deterministic,9656,0.175,0.019810633648943924
fixed_0.1,rare_deterministic,9656,0.225,0.006700655498907502
fixed_0.1,rare_deterministic,9656,0.275,0.013255644573925706
fixed_0.1,rare_deterministic,9656,0.325,0.026511289147851412
fixed_0.1,rare_deterministic,9656,0.375,0.013255644573925706
fixed_0.1,rare_deterministic,9656,0.425,0.013255644573925706
fixed_0.1,rare_deterministic,9656,0.475,0.12585579024034954
fixed_0.1,rare_deterministic,9656,0.525,0.059577567370721014
fixed_0.1,rare_deterministic,9656,0.575,0.013255644573925706
fixed_0.1,rare_deterministic,9656,0.625,0.026511289147851412
fixed_0.1,rare_deterministic,9656,0.675,0.013255644573925706
fixed_0.1,rare_deterministic,9656,0.725,0.03306627822286964
fixed_0.1,rare_deterministic,9656,0.775,0.03976693372177713
fixed_0.1,rare_deterministic,9656,0.825,0.019810633648943924
fixed_0.1,rare_deterministic,9656,0.875,0.11915513474144204
fixed_0.1,rare_deterministic,9656,0.925,0.1324107793153678
fixed_0.1,rare_deterministic,9656,0.975,0.3178441369264385
fixed_0.3,rare_deterministic,9656,0.325,0.027803238619003974
fixed_0.3,rare_deterministic,9656,0.375,0.013901619309501992
fixed_0.3,rare_deterministic,9656,0.425,0.013901619309501992
fixed_0.3,rare_deterministic,9656,0.475,0.13198900091659027
fixed_0.3,rare_deterministic,9656,0.525,0.06248090436908034
fixed_0.3,rare_deterministic,9656,0.575,0.013901619309501992
fixed_0.3,rare_deterministic,9656,0.625,0.027803238619003974
fixed_0.3,rare_deterministic,9656,0.675,0.013901619309501992
fixed_0.3,rare_deterministic,9656,0.725,0.0346776657500764
fixed_0.3,rare_deterministic,9656,0.775,0.04170485792850597
fixed_0.3,rare_deterministic,9656,0.825,0.02077604644057441
fixed_0.3,rare_deterministic,9656,0.875,0.12496180873816069
fixed_0.3,rare_deterministic,9656,0.925,0.13886342804766272
fixed_0.3,rare_deterministic,9656,0.975,0.33333333333333337
prior,rare_half,9656,0.975,0.004599540045995401
prior,rare_half,9656,0.925,0.004599540045995401
prior,rare_half,9656,0.875,0.013598640135986407
prior,rare_half,9656,0.825,0.004599540045995401
prior,rare_half,9656,0.775,0.004599540045995401
prior,rare_half,9656,0.725,0.013598640135986407
prior,rare_half,9656,0.675,0.022697730226977308
prior,rare_half,9656,0.625,0.013598640135986407
prior,rare_half,9656,0.575,0.013598640135986407
prior,rare_half,9656,0.525,0.07729227077292271
prior,rare_half,9656,0.475,0.16358364163583639
prior,rare_half,9656,0.425,0.07729227077292271
prior,rare_half,9656,0.375,0.04999500049995001
prior,rare_half,9656,0.325,0.027297270272972705
prior,rare_half,9656,0.275,0.0363963603639636
prior,rare_half,9656,0.225,0.009099090090990898
prior,rare_half,9656,0.175,0.0363963603639636
prior,rare_half,9656,0.125,0.0453954604539546
prior,rare_half,9656,0.075,0.10908909109089093
prior,rare_half,9656,0.025,0.27267273272672726
literal,rare_half,9656,0.025,0.0240296074371062
literal,rare_half,9656,0.075,0.026918094902409994
literal,rare_half,9656,0.125,0.019202537780323378
literal,rare_half,9656,0.175,0.021810812001586098
literal,rare_half,9656,0.225,0.007056439176983744
literal,rare_half,9656,0.275,0.034640701414283805
literal,rare_half,9656,0.325,0.030791734590474507
literal,rare_half,9656,0.375,0.06520685553156808
literal,rare_half,9656,0.425,0.11443274441556148
literal,rare_half,9656,0.475,0.2710208397585583
literal,rare_half,9656,0.525,0.14167863594307628
literal,rare_half,9656,0.575,0.027323434815173832
literal,rare_half,9656,0.625,0.02972022734282066
literal,rare_half,9656,0.675,0.05360708463673624
literal,rare_half,9656,0.725,0.03451381239811431
literal,rare_half,9656,0.775,0.01248446931312509
literal,rare_half,9656,0.825,0.013295149138652707
literal,rare_half,9656,0.875,0.041704189981054796
literal,rare_half,9656,0.925,0.014916508789707912
literal,rare_half,9656,0.975,0.01564612063268274
pragmatic_unlifted,rare_half,9656,0.025,0.0013855202634369143
pragmatic_unlifted,rare_half,9656,0.075,0.004339490934397408
pragmatic_unlifted,rare_half,9656,0.125,0.005289809937303141
pragmatic_unlifted,rare_half,9656,0.175,0.008470293831393652
pragmatic_unlifted,rare_half,9656,0.225,0.003523286015385699
pragmatic_unlifted,rare_half,9656,0.275,0.021054761490245343
pragmatic_unlifted,rare_half,9656,0.325,0.02196644735716971
pragmatic_unlifted,rare_half,9656,0.375,0.05318413242035417
pragmatic_unlifted,rare_half,9656,0.425,0.10460594358658926
pragmatic_unlifted,rare_half,9656,0.475,0.2733443683967419
pragmatic_unlifted,rare_half,9656,0.525,0.15566111086044557
pragmatic_unlifted,rare_half,9656,0.575,0.03235815759502072
pragmatic_unlifted,rare_half,9656,0.625,0.03759989850210845
pragmatic_unlifted,rare_half,9656,0.675,0.07189646479424612
pragmatic_unlifted,rare_half,9656,0.725,0.048745344761455006
pragmatic_unlifted,rare_half,9656,0.775,0.018459776173673052
pragmatic_unlifted,rare_half,9656,0.825,0.020474934734481996
pragmatic_unlifted,rare_half,9656,0.875,0.06658663826180566
pragmatic_unlifted,rare_half,9656,0.925,0.024590597589062766
pragmatic_unlifted,rare_half,9656,0.975,0.026463022494683904
fixed_0.05,rare_half,9656,0.075,0.149986252405829
fixed_0.05,rare_half,9656,0.125,0.0624140775364311
fixed_0.05,rare_half,9656,0.175,0.05004124278251304
fixed_0.05,rare_half,9656,0.225,0.012510310695628264
fixed_0.05,rare_half,9656,0.275,0.05004124278251304
fixed_0.05,rare_half,9656,0.325,0.03753093208688478
fixed_0.05,rare_half,9656,0.375,0.06873797085510035
fixed_0.05,rare_half,9656,0.425,0.10626890294198511
fixed_0.05,rare_half,9656,0.475,0.22491064063788826
fixed_0.05,rare_half,9656,0.525,0.10626890294198511
fixed_0.05,rare_half,9656,0.575,0.018696728072587297
fixed_0.05,rare_half,9656,0.625,0.018696728072587297
fixed_0.05,rare_half,9656,0.675,0.03120703876821556
fixed_0.05,rare_half,9656,0.725,0.018696728072587297
fixed_0.05,rare_half,9656,0.775,0.006323893318669234
fixed_0.05,rare_half,9656,0.825,0.006323893318669234
fixed_0.05,rare_half,9656,0.875,0.018696728072587297
fixed_0.05,rare_half,9656,0.925,0.006323893318669234
fixed_0.05,rare_half,9656,0.975,0.006323893318669234
fixed_0.1,rare_half,9656,0.125,0.07342713892932233
fixed_0.1,rare_half,9656,0.175,0.058871098172408216
fixed_0.1,rare_half,9656,0.225,0.014717774543102044
fixed_0.1,rare_half,9656,0.275,0.058871098172408216
fixed_0.1,rare_half,9656,0.325,0.04415332362930617
fixed_0.1,rare_half,9656,0.375,0.08086689309396734
fixed_0.1,rare_half,9656,0.425,0.1250202167232735
fixed_0.1,rare_half,9656,0.475,0.26459647420346105
fixed_0.1,rare_half,9656,0.525,0.1250202167232735
fixed_0.1,rare_half,9656,0.575,0.021995794921559123
fixed_0.1,rare_half,9656,0.625,0.021995794921559123
fixed_0.1,rare_half,9656,0.675,0.03671356946466118
fixed_0.1,rare_half,9656,0.725,0.021995794921559123
fixed_0.1,rare_half,9656,0.775,0.007439754164644992
fixed_0.1,rare_half,9656,0.825,0.007439754164644992
fixed_0.1,rare_half,9656,0.875,0.021995794921559123
fixed_0.1,rare_half,9656,0.925,0.007439754164644992
fixed_0.1,rare_half,9656,0.975,0.007439754164644992
fixed_0.3,rare_half,9656,0.325,0.05560081466395112
fixed_0.3,rare_half,9656,0.375,0.10183299389002043
fixed_0.3,rare_half,9656,0.425,0.15743380855397152
fixed_0.3,rare_half,9656,0.475,0.3331975560081466
fixed_0.3,rare_half,9656,0.525,0.15743380855397152
fixed_0.3,rare_half,9656,0.575,0.02769857433808555
fixed_0.3,rare_half,9656,0.625,0.02769857433808555
fixed_0.3,rare_half,9656,0.675,0.04623217922606926
fixed_0.3,rare_half,9656,0.725,0.02769857433808555
fixed_0.3,rare_half,9656,0.775,0.009368635437881875
fixed_0.3,rare_half,9656,0.825,0.009368635437881875
fixed_0.3,rare_half,9656,0.875,0.02769857433808555
fixed_0.3,rare_half,9656,0.925,0.009368635437881875
fixed_0.3,rare_half,9656,0.975,0.009368635437881875
prior,rare_strong,9656,0.975,0.004599080183963209
prior,rare_strong,9656,0.925,0.004599080183963209
prior,rare_strong,9656,0.875,0.02269546090781844
prior,rare_strong,9656,0.825,0.027294541091781654
prior,rare_strong,9656,0.775,0.09088182363527293
prior,rare_strong,9656,0.725,0.24085182963407323
prior,rare_strong,9656,0.675,0.04539092181563688
prior,rare_strong,9656,0.625,0.0635872825434913
prior,rare_strong,9656,0.575,0.027294541091781654
prior,rare_strong,9656,0.525,0.004599080183963209
prior,rare_strong,9656,0.475,0.004599080183963209
prior,rare_strong,9656,0.425,0.004599080183963209
prior,rare_strong,9656,0.375,0.004599080183963209
prior,rare_strong,9656,0.325,0.02269546090781844
prior,rare_strong,9656,0.275,0.02269546090781844
prior,rare_strong,9656,0.225,0.009098180363927216
prior,rare_strong,9656,0.175,0.03179364127174565
prior,rare_strong,9656,0.125,0.009098180363927216
prior,rare_strong,9656,0.075,0.004599080183963209
prior,rare_strong,9656,0.025,0.35442911417716455
literal,rare_strong,9656,0.025,0.021155413816603727
literal,rare_strong,9656,0.075,0.0007686367558754748
literal,rare_strong,9656,0.125,0.0026066811720994384
literal,rare_strong,9656,0.175,0.012904504044294472
literal,rare_strong,9656,0.225,0.004778915482182307
literal,rare_strong,9656,0.275,0.014630356139008663
literal,rare_strong,9656,0.325,0.017339681349936183
literal,rare_strong,9656,0.375,0.004062794281056085
literal,rare_strong,9656,0.425,0.004611820535252851
literal,rare_strong,9656,0.475,0.005160846789449624
literal,rare_strong,9656,0.525,0.005709873043646391
literal,rare_strong,9656,0.575,0.03714520670241703
literal,rare_strong,9656,0.625,0.09412697067603036
literal,rare_strong,9656,0.675,0.07260991565285785
literal,rare_strong,9656,0.725,0.41403263364313536
literal,rare_strong,9656,0.775,0.1670782374347582
literal,rare_strong,9656,0.825,0.05343696402803849
literal,rare_strong,9656,0.875,0.04714225867013906
literal,rare_strong,9656,0.925,0.010102083077220552
literal,rare_strong,9656,0.975,0.010596206705997632
pragmatic_unlifted,rare_strong,9656,0.025,0.000839651813027401
pragmatic_unlifted,rare_strong,9656,0.075,0.00008536263877202395
pragmatic_unlifted,rare_strong,9656,0.125,0.0004955370738914948
pragmatic_unlifted,rare_strong,9656,0.175,0.003467525713173959
pragmatic_unlifted,rare_strong,9656,0.225,0.0016568008862311477
pragmatic_unlifted,rare_strong,9656,0.275,0.0062014776394356
pragmatic_unlifted,rare_strong,9656,0.325,0.00867159504488106
pragmatic_unlifted,rare_strong,9656,0.375,0.0023369177732601694
pragmatic_unlifted,rare_strong,9656,0.425,0.0029931622810705975
pragmatic_unlifted,rare_strong,9656,0.475,0.003723124655219664
pragmatic_unlifted,rare_strong,9656,0.525,0.004523697486157428
pragmatic_unlifted,rare_strong,9656,0.575,0.031997652994044876
pragmatic_unlifted,rare_strong,9656,0.625,0.08742428988742834
pragmatic_unlifted,rare_strong,9656,0.675,0.07219380031198602
pragmatic_unlifted,rare_strong,9656,0.725,0.4379497614346116
pragmatic_unlifted,rare_strong,9656,0.775,0.1869948849452675
pragmatic_unlifted,rare_strong,9656,0.825,0.0629766252520658
pragmatic_unlifted,rare_strong,9656,0.875,0.05825187960655735
pragmatic_unlifted,rare_strong,9656,0.925,0.013037577131268949
pragmatic_unlifted,rare_strong,9656,0.975,0.014178675431648996
fixed_0.05,rare_strong,9656,0.075,0.007124051417066753
fixed_0.05,rare_strong,9656,0.125,0.014093232151153788
fixed_0.05,rare_strong,9656,0.175,0.049248877187548376
fixed_0.05,rare_strong,9656,0.225,0.014093232151153788
fixed_0.05,rare_strong,9656,0.275,0.0351556450363946
fixed_0.05,rare_strong,9656,0.325,0.0351556450363946
fixed_0.05,rare_strong,9656,0.375,0.007124051417066753
fixed_0.05,rare_strong,9656,0.425,0.007124051417066753
fixed_0.05,rare_strong,9656,0.475,0.007124051417066753
fixed_0.05,rare_strong,9656,0.525,0.007124051417066753
fixed_0.05,rare_strong,9656,0.575,0.04227969645346136
fixed_0.05,rare_strong,9656,0.625,0.09849775437509677
fixed_0.05,rare_strong,9656,0.675,0.07031129007278922
fixed_0.05,rare_strong,9656,0.725,0.373083475298126
fixed_0.05,rare_strong,9656,0.775,0.14077745082855808
fixed_0.05,rare_strong,9656,0.825,0.04227969645346136
fixed_0.05,rare_strong,9656,0.875,0.0351556450363946
fixed_0.05,rare_strong,9656,0.925,0.007124051417066753
fixed_0.05,rare_strong,9656,0.975,0.007124051417066753
fixed_0.1,rare_strong,9656,0.125,0.014194353454999222
fixed_0.1,rare_strong,9656,0.175,0.0496022461394478
fixed_0.1,rare_strong,9656,0.225,0.014194353454999222
fixed_0.1,rare_strong,9656,0.275,0.0354078926844486
fixed_0.1,rare_strong,9656,0.325,0.0354078926844486
fixed_0.1,rare_strong,9656,0.375,0.00717516768054906
fixed_0.1,rare_strong,9656,0.425,0.00717516768054906
fixed_0.1,rare_strong,9656,0.475,0.00717516768054906
fixed_0.1,rare_strong,9656,0.525,0.00717516768054906
fixed_0.1,rare_strong,9656,0.575,0.04258306036499766
fixed_0.1,rare_strong,9656,0.625,0.09920449227889562
fixed_0.1,rare_strong,9656,0.675,0.0708157853688972
fixed_0.1,rare_strong,9656,0.725,0.375760411792232
fixed_0.1,rare_strong,9656,0.775,0.14178755264389326
fixed_0.1,rare_strong,9656,0.825,0.04258306036499766
fixed_0.1,rare_strong,9656,0.875,0.0354078926844486
fixed_0.1,rare_strong,9656,0.925,0.00717516768054906
fixed_0.1,rare_strong,9656,0.975,0.00717516768054906
fixed_0.3,rare_strong,9656,0.325,0.03993666432090076
fixed_0.3,rare_strong,9656,0.375,0.00809289232934553
fixed_0.3,rare_strong,9656,0.425,0.00809289232934553
fixed_0.3,rare_strong,9656,0.475,0.00809289232934553
fixed_0.3,rare_strong,9656,0.525,0.00809289232934553
fixed_0.3,rare_strong,9656,0.575,0.0480295566502463
fixed_0.3,rare_strong,9656,0.625,0.11189303307529903
fixed_0.3,rare_strong,9656,0.675,0.07987332864180152
fixed_0.3,rare_strong,9656,0.725,0.4238212526389865
fixed_0.3,rare_strong,9656,0.775,0.1599225897255453
fixed_0.3,rare_strong,9656,0.825,0.0480295566502463
fixed_0.3,rare_strong,9656,0.875,0.03993666432090076
fixed_0.3,rare_strong,9656,0.925,0.00809289232934553
fixed_0.3,rare_strong,9656,0.975,0.00809289232934553
prior,rare_weak,9656,0.975,0.004597701149425287
prior,rare_weak,9656,0.925,0.004597701149425287
prior,rare_weak,9656,0.875,0.009095452273863065
prior,rare_weak,9656,0.825,0.004597701149425287
prior,rare_weak,9656,0.775,0.004597701149425287
prior,rare_weak,9656,0.725,0.004597701149425287
prior,rare_weak,9656,0.675,0.013593203398300852
prior,rare_weak,9656,0.625,0.018190904547726133
prior,rare_weak,9656,0.575,0.004597701149425287
prior,rare_weak,9656,0.525,0.004597701149425287
prior,rare_weak,9656,0.475,0.018190904547726133
prior,rare_weak,9656,0.425,0.004597701149425287
prior,rare_weak,9656,0.375,0.004597701149425287
prior,rare_weak,9656,0.325,0.027286356821589204
prior,rare_weak,9656,0.275,0.07266366816591702
prior,rare_weak,9656,0.225,0.11814092953523236
prior,rare_weak,9656,0.175,0.13633183408295851
prior,rare_weak,9656,0.125,0.09995002498750626
prior,rare_weak,9656,0.075,0.07266366816591702
prior,rare_weak,9656,0.025,0.37251374312843577
literal,rare_weak,9656,0.025,0.05520647250341427
literal,rare_weak,9656,0.075,0.030152480662181402
literal,rare_weak,9656,0.125,0.0711003670556449
literal,rare_weak,9656,0.175,0.13738960927385785
literal,rare_weak,9656,0.225,0.15407449540958257
literal,rare_weak,9656,0.275,0.11630242541127112
literal,rare_weak,9656,0.325,0.0517610672165095
literal,rare_weak,9656,0.375,0.010084402060725643
literal,rare_weak,9656,0.425,0.01144715909595882
