model,distribution,iteration,state,prob
prior,uniform,4612,0.675,0.0590881823635273
prior,uniform,4612,0.625,0.054589082183563314
prior,uniform,4612,0.575,0.07728454309138175
prior,uniform,4612,0.525,0.07728454309138175
prior,uniform,4612,0.475,0.13637272545490906
prior,uniform,4612,0.425,0.0499900019996001
prior,uniform,4612,0.375,0.07268546290741854
prior,uniform,4612,0.325,0.06818636272745451
prior,uniform,4612,0.275,0.07268546290741854
prior,uniform,4612,0.225,0.03639272145570886
prior,uniform,4612,0.175,0.02269546090781844
prior,uniform,4612,0.125,0.0590881823635273
prior,uniform,4612,0.075,0.031793641271745665
prior,uniform,4612,0.025,0.009098180363927216
literal,uniform,4612,0.025,0.00048276732842926555
literal,uniform,4612,0.075,0.004723692628938662
literal,uniform,4612,0.125,0.0150496083218477
literal,uniform,4612,0.175,0.00818900712267488
literal,uniform,4612,0.225,0.01699340996071017
literal,uniform,4612,0.275,0.041653801713134306
literal,uniform,4612,0.325,0.04631171066215511
literal,uniform,4612,0.375,0.05708113568096185
literal,uniform,4612,0.425,0.04456313800885531
literal,uniform,4612,0.475,0.13604065007008068
literal,uniform,4612,0.525,0.08529809025733091
literal,uniform,4612,0.575,0.09349982970515124
literal,uniform,4612,0.625,0.07183577847027481
literal,uniform,4612,0.675,0.08402697979698312
literal,uniform,4612,0.725,0.08342219435257722
literal,uniform,4612,0.775,0.0668298526339467
literal,uniform,4612,0.825,0.06333907348991967
literal,uniform,4612,0.875,0.00849246087197328
literal,uniform,4612,0.925,0.04431697972271124
literal,uniform,4612,0.975,0.027849839201343644
pragmatic_unlifted,uniform,4612,0.025,0.00002215998660237645
pragmatic_unlifted,uniform,4612,0.075,0.0006067961680882244
pragmatic_unlifted,uniform,4612,0.125,0.003310261905484942
pragmatic_unlifted,uniform,4612,0.175,0.002547199762278525
pragmatic_unlifted,uniform,4612,0.225,0.006824149927003098
pragmatic_unlifted,uniform,4612,0.275,0.020467450208215766
pragmatic_unlifted,uniform,4612,0.325,0.02687360698022948
pragmatic_unlifted,uniform,4612,0.375,0.038138355419760794
pragmatic_unlifted,uniform,4612,0.425,0.033637293748325366
pragmatic_unlifted,uniform,4612,0.475,0.11429847937156137
pragmatic_unlifted,uniform,4612,0.525,0.07882210793536859
pragmatic_unlifted,uniform,4612,0.575,0.09409804085032683
pragmatic_unlifted,uniform,4612,0.625,0.07808717166250005
pragmatic_unlifted,uniform,4612,0.675,0.09796274010213471
pragmatic_unlifted,uniform,4612,0.725,0.10367520327322274
pragmatic_unlifted,uniform,4612,0.775,0.08806317643050353
pragmatic_unlifted,uniform,4612,0.825,0.08807969467592681
pragmatic_unlifted,uniform,4612,0.875,0.012410551195674833
pragmatic_unlifted,uniform,4612,0.925,0.06780183515267674
pragmatic_unlifted,uniform,4612,0.975,0.04427372524411535
fixed_0.05,uniform,4612,0.075,0.03208556149732621
fixed_0.05,uniform,4612,0.125,0.059630713348804355
fixed_0.05,uniform,4612,0.175,0.022903844213500148
fixed_0.05,uniform,4612,0.225,0.03672686913530421
fixed_0.05,uniform,4612,0.275,0.07335284027847845
fixed_0.05,uniform,4612,0.325,0.0688124306326304
fixed_0.05,uniform,4612,0.375,0.07335284027847845
fixed_0.05,uniform,4612,0.425,0.05044899606497832
fixed_0.05,uniform,4612,0.475,0.13762486126526086
fixed_0.05,uniform,4612,0.525,0.07799414791645647
fixed_0.05,uniform,4612,0.575,0.07799414791645647
fixed_0.05,uniform,4612,0.625,0.055090303702956325
fixed_0.05,uniform,4612,0.675,0.059630713348804355
fixed_0.05,uniform,4612,0.725,0.055090303702956325
fixed_0.05,uniform,4612,0.775,0.04126727878115226
fixed_0.05,uniform,4612,0.825,0.03672686913530421
fixed_0.05,uniform,4612,0.875,0.004641307637978001
fixed_0.05,uniform,4612,0.925,0.022903844213500148
fixed_0.05,uniform,4612,0.975,0.013722126929674094
fixed_0.1,uniform,4612,0.125,0.06160742207859897
fixed_0.1,uniform,4612,0.175,0.02366308766809131
fixed_0.1,uniform,4612,0.225,0.03794433441050766
fixed_0.1,uniform,4612,0.275,0.07578442614406336
fixed_0.1,uniform,4612,0.325,0.07109350568122588
fixed_0.1,uniform,4612,0.375,0.07578442614406336
fixed_0.1,uniform,4612,0.425,0.05212133847597207
fixed_0.1,uniform,4612,0.475,0.14218701136245177
fixed_0.1,uniform,4612,0.525,0.08057958928385281
fixed_0.1,uniform,4612,0.575,0.08057958928385281
fixed_0.1,uniform,4612,0.625,0.0569165016157615
fixed_0.1,uniform,4612,0.675,0.06160742207859897
fixed_0.1,uniform,4612,0.725,0.0569165016157615
fixed_0.1,uniform,4612,0.775,0.042635254873345144
fixed_0.1,uniform,4612,0.825,0.03794433441050766
fixed_0.1,uniform,4612,0.875,0.0047951631397894256
fixed_0.1,uniform,4612,0.925,0.02366308766809131
fixed_0.1,uniform,4612,0.975,0.014177004065464393
fixed_0.3,uniform,4612,0.325,0.08875585632483084
fixed_0.3,uniform,4612,0.375,0.09461218115564812
fixed_0.3,uniform,4612,0.425,0.06507027589796983
fixed_0.3,uniform,4612,0.475,0.17751171264966167
fixed_0.3,uniform,4612,0.525,0.10059864653826135
fixed_0.3,uniform,4612,0.575,0.10059864653826135
fixed_0.3,uniform,4612,0.625,0.07105674128058306
fixed_0.3,uniform,4612,0.675,0.07691306611140034
fixed_0.3,uniform,4612,0.725,0.07105674128058306
fixed_0.3,uniform,4612,0.775,0.05322748568453932
fixed_0.3,uniform,4612,0.825,0.04737116085372203
fixed_0.3,uniform,4612,0.875,0.00598646538261322
fixed_0.3,uniform,4612,0.925,0.0295419052576783
fixed_0.3,uniform,4612,0.975,0.017699115044247784
prior,weak_or_deterministic,4612,0.975,0.23632910126961915
prior,weak_or_deterministic,4612,0.925,0.05908227531740479
prior,weak_or_deterministic,4612,0.875,0.0363890832750175
prior,weak_or_deterministic,4612,0.825,0.022693192042387286
prior,weak_or_deterministic,4612,0.775,0.0363890832750175
prior,weak_or_deterministic,4612,0.725,0.05458362491252624
prior,weak_or_deterministic,4612,0.675,0.040887733679896024
prior,weak_or_deterministic,4612,0.625,0.018194541637508756
prior,weak_or_deterministic,4612,0.575,0.004598620413875837
prior,weak_or_deterministic,4612,0.525,0.013595921223632913
prior,weak_or_deterministic,4612,0.475,0.004598620413875837
prior,weak_or_deterministic,4612,0.425,0.03179046286114167
prior,weak_or_deterministic,4612,0.375,0.013595921223632913
prior,weak_or_deterministic,4612,0.325,0.022693192042387286
prior,weak_or_deterministic,4612,0.275,0.05458362491252624
prior,weak_or_deterministic,4612,0.225,0.10906727981605518
prior,weak_or_deterministic,4612,0.175,0.1726482055383385
prior,weak_or_deterministic,4612,0.125,0.05908227531740479
prior,weak_or_deterministic,4612,0.075,0.004598620413875837
prior,weak_or_deterministic,4612,0.025,0.004598620413875837
literal,weak_or_deterministic,4612,0.025,0.00020835333827342106
literal,weak_or_deterministic,4612,0.075,0.000583389347165578
literal,weak_or_deterministic,4612,0.125,0.01284905978291393
literal,weak_or_deterministic,4612,0.175,0.053191701377124936
literal,weak_or_deterministic,4612,0.225,0.04348605934990132
literal,weak_or_deterministic,4612,0.275,0.02670908619849366
literal,weak_or_deterministic,4612,0.325,0.01316068390624461
literal,weak_or_deterministic,4612,0.375,0.009116817375581352
literal,weak_or_deterministic,4612,0.425,0.024197975530259222
literal,weak_or_deterministic,4612,0.475,0.003917042759540315
literal,weak_or_deterministic,4612,0.525,0.012812824419735956
literal,weak_or_deterministic,4612,0.575,0.004750456112633996
literal,weak_or_deterministic,4612,0.625,0.020443991905019866
literal,weak_or_deterministic,4612,0.675,0.049647882858317886
literal,weak_or_deterministic,4612,0.725,0.07122422986264988
literal,weak_or_deterministic,4612,0.775,0.05078023795762996
literal,weak_or_deterministic,4612,0.825,0.033724252509751834
literal,weak_or_deterministic,4612,0.875,0.05737507405602345
literal,weak_or_deterministic,4612,0.925,0.09850945833567351
literal,weak_or_deterministic,4612,0.975,0.4133114230170653
pragmatic_unlifted,weak_or_deterministic,4612,0.025,0.000007323203467699799
pragmatic_unlifted,weak_or_deterministic,4612,0.075,0.00005739189768733943
pragmatic_unlifted,weak_or_deterministic,4612,0.125,0.002165093723257948
pragmatic_unlifted,weak_or_deterministic,4612,0.175,0.012680981286892743
pragmatic_unlifted,weak_or_deterministic,4612,0.225,0.013392923904092137
pragmatic_unlifted,weak_or_deterministic,4612,0.275,0.010073391965124485
pragmatic_unlifted,weak_or_deterministic,4612,0.325,0.0058673308238192
pragmatic_unlifted,weak_or_deterministic,4612,0.375,0.004685185102868365
pragmatic_unlifted,weak_or_deterministic,4612,0.425,0.014066689901183493
pragmatic_unlifted,weak_or_deterministic,4612,0.475,0.0025381409388990617
pragmatic_unlifted,weak_or_deterministic,4612,0.525,0.009145766609281706
pragmatic_unlifted,weak_or_deterministic,4612,0.575,0.0036992456051705173
pragmatic_unlifted,weak_or_deterministic,4612,0.625,0.01722712818642215
pragmatic_unlifted,weak_or_deterministic,4612,0.675,0.04495807705679234
pragmatic_unlifted,weak_or_deterministic,4612,0.725,0.06889636967978155
pragmatic_unlifted,weak_or_deterministic,4612,0.775,0.05219823062082777
pragmatic_unlifted,weak_or_deterministic,4612,0.825,0.036668608656286183
pragmatic_unlifted,weak_or_deterministic,4612,0.875,0.06571822476272254
pragmatic_unlifted,weak_or_deterministic,4612,0.925,0.11842813165438901
pragmatic_unlifted,weak_or_deterministic,4612,0.975,0.517525764421033
fixed_0.05,weak_or_deterministic,4612,0.075,0.004619865421311643
fixed_0.05,weak_or_deterministic,4612,0.125,0.05935522747815609
fixed_0.05,weak_or_deterministic,4612,0.175,0.1734458170131566
fixed_0.05,weak_or_deterministic,4612,0.225,0.10957115597067392
fixed_0.05,weak_or_deterministic,4612,0.275,0.05483579391382947
fixed_0.05,weak_or_deterministic,4612,0.325,0.0227980315356031
fixed_0.05,weak_or_deterministic,4612,0.375,0.013658732549964858
fixed_0.05,weak_or_deterministic,4612,0.425,0.031937330521241356
fixed_0.05,weak_or_deterministic,4612,0.475,0.004619865421311643
fixed_0.05,weak_or_deterministic,4612,0.525,0.013658732549964858
fixed_0.05,weak_or_deterministic,4612,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,4612,0.625,0.018278597971276508
fixed_0.05,weak_or_deterministic,4612,0.675,0.041076629506879576
fixed_0.05,weak_or_deterministic,4612,0.725,0.05483579391382947
fixed_0.05,weak_or_deterministic,4612,0.775,0.03655719594255299
fixed_0.05,weak_or_deterministic,4612,0.825,0.0227980315356031
fixed_0.05,weak_or_deterministic,4612,0.875,0.03655719594255299
fixed_0.05,weak_or_deterministic,4612,0.925,0.05935522747815609
fixed_0.05,weak_or_deterministic,4612,0.975,0.23742090991262432
fixed_0.1,weak_or_deterministic,4612,0.125,0.059630713348804355
fixed_0.1,weak_or_deterministic,4612,0.175,0.17425083240843506
fixed_0.1,weak_or_deterministic,4612,0.225,0.11007970941378266
fixed_0.1,weak_or_deterministic,4612,0.275,0.0550903037029563
fixed_0.1,weak_or_deterministic,4612,0.325,0.022903844213500148
fixed_0.1,weak_or_deterministic,4612,0.375,0.013722126929674106
fixed_0.1,weak_or_deterministic,4612,0.425,0.03208556149732621
fixed_0.1,weak_or_deterministic,4612,0.475,0.004641307637978005
fixed_0.1,weak_or_deterministic,4612,0.525,0.013722126929674106
fixed_0.1,weak_or_deterministic,4612,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,4612,0.625,0.01836343456765211
fixed_0.1,weak_or_deterministic,4612,0.675,0.04126727878115224
fixed_0.1,weak_or_deterministic,4612,0.725,0.0550903037029563
fixed_0.1,weak_or_deterministic,4612,0.775,0.03672686913530421
fixed_0.1,weak_or_deterministic,4612,0.825,0.022903844213500148
fixed_0.1,weak_or_deterministic,4612,0.875,0.03672686913530421
fixed_0.1,weak_or_deterministic,4612,0.925,0.059630713348804355
fixed_0.1,weak_or_deterministic,4612,0.975,0.23852285339521748
fixed_0.3,weak_or_deterministic,4612,0.325,0.03811282740094022
fixed_0.3,weak_or_deterministic,4612,0.375,0.02283411685695097
fixed_0.3,weak_or_deterministic,4612,0.425,0.05339153794492951
fixed_0.3,weak_or_deterministic,4612,0.475,0.0077233042310275325
fixed_0.3,weak_or_deterministic,4612,0.525,0.02283411685695097
fixed_0.3,weak_or_deterministic,4612,0.575,0.0077233042310275325
fixed_0.3,weak_or_deterministic,4612,0.625,0.030557421087978515
fixed_0.3,weak_or_deterministic,4612,0.675,0.06867024848891873
fixed_0.3,weak_or_deterministic,4612,0.725,0.09167226326393549
fixed_0.3,weak_or_deterministic,4612,0.775,0.061114842175957036
fixed_0.3,weak_or_deterministic,4612,0.825,0.03811282740094022
fixed_0.3,weak_or_deterministic,4612,0.875,0.061114842175957036
fixed_0.3,weak_or_deterministic,4612,0.925,0.09922766957689723
fixed_0.3,weak_or_deterministic,4612,0.975,0.39691067830758897
prior,weak_or_half,4612,0.975,0.004599540045995401
prior,weak_or_half,4612,0.925,0.013598640135986394
prior,weak_or_half,4612,0.875,0.004599540045995401
prior,weak_or_half,4612,0.825,0.004599540045995401
prior,weak_or_half,4612,0.775,0.03179682031796819
prior,weak_or_half,4612,0.725,0.022697730226977297
prior,weak_or_half,4612,0.675,0.009099090090990898
prior,weak_or_half,4612,0.625,0.027297270272972705
prior,weak_or_half,4612,0.575,0.0408959104089591
prior,weak_or_half,4612,0.525,0.0453954604539546
prior,weak_or_half,4612,0.475,0.13178682131786817
prior,weak_or_half,4612,0.425,0.0635936406359364
prior,weak_or_half,4612,0.375,0.1272872712728727
prior,weak_or_half,4612,0.325,0.04999500049994999
prior,weak_or_half,4612,0.275,0.1772822717728227
prior,weak_or_half,4612,0.225,0.1181881811818818
prior,weak_or_half,4612,0.175,0.0953904609539046
prior,weak_or_half,4612,0.125,0.022697730226977297
prior,weak_or_half,4612,0.075,0.004599540045995401
prior,weak_or_half,4612,0.025,0.004599540045995401
literal,weak_or_half,4612,0.025,0.00030222437137330746
literal,weak_or_half,4612,0.075,0.0008462282398452603
literal,weak_or_half,4612,0.125,0.007158775544529472
literal,weak_or_half,4612,0.175,0.042621520477672134
literal,weak_or_half,4612,0.225,0.06833950046253467
literal,weak_or_half,4612,0.275,0.125806807669666
literal,weak_or_half,4612,0.325,0.04204860819106884
literal,weak_or_half,4612,0.375,0.12378321840047088
literal,weak_or_half,4612,0.425,0.07020015137498944
literal,weak_or_half,4612,0.475,0.16279644268774696
literal,weak_or_half,4612,0.525,0.06204272138592211
literal,weak_or_half,4612,0.575,0.06126745017239933
literal,weak_or_half,4612,0.625,0.044482171390126994
literal,weak_or_half,4612,0.675,0.016023147758809194
literal,weak_or_half,4612,0.725,0.04295265326717687
literal,weak_or_half,4612,0.775,0.06435013876040697
literal,weak_or_half,4612,0.825,0.009912959381044504
literal,weak_or_half,4612,0.875,0.010517408123791119
literal,weak_or_half,4612,0.925,0.03288201160541585
literal,weak_or_half,4612,0.975,0.011665860735009678
pragmatic_unlifted,weak_or_half,4612,0.025,0.000017201545990291414
pragmatic_unlifted,weak_or_half,4612,0.075,0.0001347514008796879
pragmatic_unlifted,weak_or_half,4612,0.125,0.0019506995883145008
pragmatic_unlifted,weak_or_half,4612,0.175,0.016408333677143744
pragmatic_unlifted,weak_or_half,4612,0.225,0.033922995027361826
pragmatic_unlifted,weak_or_half,4612,0.275,0.07629252476049186
pragmatic_unlifted,weak_or_half,4612,0.325,0.03005638960380204
pragmatic_unlifted,weak_or_half,4612,0.375,0.10165601035664225
pragmatic_unlifted,weak_or_half,4612,0.425,0.0649698587690062
pragmatic_unlifted,weak_or_half,4612,0.475,0.1672443054119633
pragmatic_unlifted,weak_or_half,4612,0.525,0.06989157648103682
pragmatic_unlifted,weak_or_half,4612,0.575,0.07492131003696427
pragmatic_unlifted,weak_or_half,4612,0.625,0.05854730492383604
pragmatic_unlifted,weak_or_half,4612,0.675,0.022534608684084686
pragmatic_unlifted,weak_or_half,4612,0.725,0.0641400399454653
pragmatic_unlifted,weak_or_half,4612,0.775,0.10146576615977819
pragmatic_unlifted,weak_or_half,4612,0.825,0.016423839927389466
pragmatic_unlifted,weak_or_half,4612,0.875,0.018229801237290715
pragmatic_unlifted,weak_or_half,4612,0.925,0.0593919560892223
pragmatic_unlifted,weak_or_half,4612,0.975,0.02180072637333688
fixed_0.05,weak_or_half,4612,0.075,0.004620793571069812
fixed_0.05,weak_or_half,4612,0.125,0.02280261175288799
fixed_0.05,weak_or_half,4612,0.175,0.09583124058262178
fixed_0.05,weak_or_half,4612,0.225,0.11873430436966347
fixed_0.05,weak_or_half,4612,0.275,0.1781014565544952
fixed_0.05,weak_or_half,4612,0.325,0.050226017076845784
fixed_0.05,weak_or_half,4612,0.375,0.1278754394776494
fixed_0.05,weak_or_half,4612,0.425,0.06388749372174785
fixed_0.05,weak_or_half,4612,0.475,0.13239578101456548
fixed_0.05,weak_or_half,4612,0.525,0.04560522350577598
fixed_0.05,weak_or_half,4612,0.575,0.041084881968859864
fixed_0.05,weak_or_half,4612,0.625,0.027423405323957806
fixed_0.05,weak_or_half,4612,0.675,0.009141135107985929
fixed_0.05,weak_or_half,4612,0.725,0.02280261175288799
fixed_0.05,weak_or_half,4612,0.775,0.031943746860873916
fixed_0.05,weak_or_half,4612,0.825,0.004620793571069812
fixed_0.05,weak_or_half,4612,0.875,0.004620793571069812
fixed_0.05,weak_or_half,4612,0.925,0.013661476644902044
fixed_0.05,weak_or_half,4612,0.975,0.004620793571069812
fixed_0.1,weak_or_half,4612,0.125,0.02290846705015642
fixed_0.1,weak_or_half,4612,0.175,0.09627611262488647
fixed_0.1,weak_or_half,4612,0.225,0.11928549803209203
fixed_0.1,weak_or_half,4612,0.275,0.178928247048138
fixed_0.1,weak_or_half,4612,0.325,0.0504591785245736
fixed_0.1,weak_or_half,4612,0.375,0.12846906852356443
fixed_0.1,weak_or_half,4612,0.425,0.06418407508325763
fixed_0.1,weak_or_half,4612,0.475,0.13301039459077602
fixed_0.1,weak_or_half,4612,0.525,0.045816934100312845
fixed_0.1,weak_or_half,4612,0.575,0.04127560803310122
fixed_0.1,weak_or_half,4612,0.625,0.0275507114744172
fixed_0.1,weak_or_half,4612,0.675,0.0091835704914724
fixed_0.1,weak_or_half,4612,0.725,0.02290846705015642
fixed_0.1,weak_or_half,4612,0.775,0.03209203754162881
fixed_0.1,weak_or_half,4612,0.825,0.004642244424260775
fixed_0.1,weak_or_half,4612,0.875,0.004642244424260775
fixed_0.1,weak_or_half,4612,0.925,0.013724896558684023
fixed_0.1,weak_or_half,4612,0.975,0.004642244424260775
fixed_0.3,weak_or_half,4612,0.325,0.0866100814134765
fixed_0.3,weak_or_half,4612,0.375,0.22050926727871123
fixed_0.3,weak_or_half,4612,0.425,0.11016802355794211
fixed_0.3,weak_or_half,4612,0.475,0.22830417460592403
fixed_0.3,weak_or_half,4612,0.525,0.07864195392343667
fixed_0.3,weak_or_half,4612,0.575,0.07084704659622379
fixed_0.3,weak_or_half,4612,0.625,0.047289104451758185
fixed_0.3,weak_or_half,4612,0.675,0.015763034817252716
fixed_0.3,weak_or_half,4612,0.725,0.03932097696171834
fixed_0.3,weak_or_half,4612,0.775,0.05508401177897105
fixed_0.3,weak_or_half,4612,0.825,0.007968127490039837
fixed_0.3,weak_or_half,4612,0.875,0.007968127490039837
fixed_0.3,weak_or_half,4612,0.925,0.023557942144465605
