model,distribution,iteration,state,prob
fixed_0.3,rare_weak,3052,0.825,0.05260115606936416
fixed_0.3,rare_weak,3052,0.875,0.07861271676300577
fixed_0.3,rare_weak,3052,0.925,0.02658959537572253
fixed_0.3,rare_weak,3052,0.975,0.02658959537572253
prior,strong_or_deterministic,3052,0.975,0.13638636136386356
prior,strong_or_deterministic,3052,0.925,0.059094090590940875
prior,strong_or_deterministic,3052,0.875,0.07269273072692727
prior,strong_or_deterministic,3052,0.825,0.15908409159084083
prior,strong_or_deterministic,3052,0.775,0.12728727127287265
prior,strong_or_deterministic,3052,0.725,0.18638136186381354
prior,strong_or_deterministic,3052,0.675,0.05459454054594539
prior,strong_or_deterministic,3052,0.625,0.04089591040895908
prior,strong_or_deterministic,3052,0.575,0.009099090090990898
prior,strong_or_deterministic,3052,0.525,0.013598640135986407
prior,strong_or_deterministic,3052,0.475,0.022697730226977297
prior,strong_or_deterministic,3052,0.425,0.03179682031796819
prior,strong_or_deterministic,3052,0.375,0.013598640135986407
prior,strong_or_deterministic,3052,0.325,0.013598640135986407
prior,strong_or_deterministic,3052,0.275,0.013598640135986407
prior,strong_or_deterministic,3052,0.225,0.013598640135986407
prior,strong_or_deterministic,3052,0.175,0.0181981801819818
prior,strong_or_deterministic,3052,0.125,0.004599540045995401
prior,strong_or_deterministic,3052,0.075,0.004599540045995401
prior,strong_or_deterministic,3052,0.025,0.004599540045995401
literal,strong_or_deterministic,3052,0.025,0.00015747104244460784
literal,strong_or_deterministic,3052,0.075,0.00044091891884490164
literal,strong_or_deterministic,3052,0.125,0.0007558610037341174
literal,strong_or_deterministic,3052,0.175,0.004236655698466231
literal,strong_or_deterministic,3052,0.225,0.00409698573038493
literal,strong_or_deterministic,3052,0.275,0.005028118850926958
literal,strong_or_deterministic,3052,0.325,0.00595925197146899
literal,strong_or_deterministic,3052,0.375,0.006890385092011025
literal,strong_or_deterministic,3052,0.425,0.018288549938175476
literal,strong_or_deterministic,3052,0.475,0.014609204798621923
literal,strong_or_deterministic,3052,0.525,0.009683784453637118
literal,strong_or_deterministic,3052,0.575,0.0071026286709580996
literal,strong_or_deterministic,3052,0.625,0.03472304951574233
literal,strong_or_deterministic,3052,0.675,0.050092223258336066
literal,strong_or_deterministic,3052,0.725,0.18377281447309513
literal,strong_or_deterministic,3052,0.775,0.1342214700127209
literal,strong_or_deterministic,3052,0.825,0.1786433664296384
literal,strong_or_deterministic,3052,0.875,0.08660770403112174
literal,strong_or_deterministic,3052,0.925,0.07445230886781055
literal,strong_or_deterministic,3052,0.975,0.18023724724186047
pragmatic_unlifted,strong_or_deterministic,3052,0.025,0.000005181228937132895
pragmatic_unlifted,strong_or_deterministic,3052,0.075,0.000040611938588521745
pragmatic_unlifted,strong_or_deterministic,3052,0.125,0.0001192913133793362
pragmatic_unlifted,strong_or_deterministic,3052,0.175,0.0009465322053426184
pragmatic_unlifted,strong_or_deterministic,3052,0.225,0.0011833612137181304
pragmatic_unlifted,strong_or_deterministic,3052,0.275,0.001780147351860419
pragmatic_unlifted,strong_or_deterministic,3052,0.325,0.0024967485717766304
pragmatic_unlifted,strong_or_deterministic,3052,0.375,0.003332078327034128
pragmatic_unlifted,strong_or_deterministic,3052,0.425,0.010019048878303401
pragmatic_unlifted,strong_or_deterministic,3052,0.475,0.008935976617602606
pragmatic_unlifted,strong_or_deterministic,3052,0.525,0.006536994882491257
pragmatic_unlifted,strong_or_deterministic,3052,0.575,0.005241179169038719
pragmatic_unlifted,strong_or_deterministic,3052,0.625,0.02778715499707146
pragmatic_unlifted,strong_or_deterministic,3052,0.675,0.04317916479510556
pragmatic_unlifted,strong_or_deterministic,3052,0.725,0.16964208841039974
pragmatic_unlifted,strong_or_deterministic,3052,0.775,0.13201415662956098
pragmatic_unlifted,strong_or_deterministic,3052,0.825,0.18637809161636532
pragmatic_unlifted,strong_or_deterministic,3052,0.875,0.09546755967906509
pragmatic_unlifted,strong_or_deterministic,3052,0.925,0.08640380261022278
pragmatic_unlifted,strong_or_deterministic,3052,0.975,0.2184908295641359
fixed_0.05,strong_or_deterministic,3052,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,3052,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,3052,0.175,0.018282270215971876
fixed_0.05,strong_or_deterministic,3052,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,3052,0.275,0.013661476644902068
fixed_0.05,strong_or_deterministic,3052,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,3052,0.375,0.013661476644902068
fixed_0.05,strong_or_deterministic,3052,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,3052,0.475,0.022802611752888
fixed_0.05,strong_or_deterministic,3052,0.525,0.013661476644902068
fixed_0.05,strong_or_deterministic,3052,0.575,0.009141135107985938
fixed_0.05,strong_or_deterministic,3052,0.625,0.041084881968859864
fixed_0.05,strong_or_deterministic,3052,0.675,0.05484681064791562
fixed_0.05,strong_or_deterministic,3052,0.725,0.1872425916624811
fixed_0.05,strong_or_deterministic,3052,0.775,0.1278754394776494
fixed_0.05,strong_or_deterministic,3052,0.825,0.15981918633852332
fixed_0.05,strong_or_deterministic,3052,0.875,0.07302862882973378
fixed_0.05,strong_or_deterministic,3052,0.925,0.059367152184831726
fixed_0.05,strong_or_deterministic,3052,0.975,0.13701657458563535
fixed_0.1,strong_or_deterministic,3052,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,3052,0.175,0.018367140982944802
fixed_0.1,strong_or_deterministic,3052,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,3052,0.275,0.013724896558684035
fixed_0.1,strong_or_deterministic,3052,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,3052,0.375,0.013724896558684035
fixed_0.1,strong_or_deterministic,3052,0.425,0.03209203754162883
fixed_0.1,strong_or_deterministic,3052,0.475,0.02290846705015643
fixed_0.1,strong_or_deterministic,3052,0.525,0.013724896558684035
fixed_0.1,strong_or_deterministic,3052,0.575,0.0091835704914724
fixed_0.1,strong_or_deterministic,3052,0.625,0.04127560803310122
fixed_0.1,strong_or_deterministic,3052,0.675,0.0551014229488344
fixed_0.1,strong_or_deterministic,3052,0.725,0.18811181753961048
fixed_0.1,strong_or_deterministic,3052,0.775,0.12846906852356443
fixed_0.1,strong_or_deterministic,3052,0.825,0.16056110606519325
fixed_0.1,strong_or_deterministic,3052,0.875,0.07336764557473004
fixed_0.1,strong_or_deterministic,3052,0.925,0.059642749016046014
fixed_0.1,strong_or_deterministic,3052,0.975,0.13765263901503685
fixed_0.3,strong_or_deterministic,3052,0.325,0.01445424593474335
fixed_0.3,strong_or_deterministic,3052,0.375,0.01445424593474335
fixed_0.3,strong_or_deterministic,3052,0.425,0.03379742799447338
fixed_0.3,strong_or_deterministic,3052,0.475,0.02412583696460836
fixed_0.3,strong_or_deterministic,3052,0.525,0.01445424593474335
fixed_0.3,strong_or_deterministic,3052,0.575,0.009671591029865029
fixed_0.3,strong_or_deterministic,3052,0.625,0.0434690190243384
fixed_0.3,strong_or_deterministic,3052,0.675,0.05802954617919014
fixed_0.3,strong_or_deterministic,3052,0.725,0.1981081942820704
fixed_0.3,strong_or_deterministic,3052,0.775,0.1352959931980019
fixed_0.3,strong_or_deterministic,3052,0.825,0.1690934211924753
fixed_0.3,strong_or_deterministic,3052,0.875,0.07726644701881177
fixed_0.3,strong_or_deterministic,3052,0.925,0.06281220108406843
fixed_0.3,strong_or_deterministic,3052,0.975,0.14496758422786699
prior,uniform,3052,0.975,0.0046004600460046
prior,uniform,3052,0.925,0.013601360136013605
prior,uniform,3052,0.875,0.03180318031803179
prior,uniform,3052,0.825,0.05000500050004998
prior,uniform,3052,0.775,0.04540454045404539
prior,uniform,3052,0.725,0.0364036403640364
prior,uniform,3052,0.675,0.06360636063606358
prior,uniform,3052,0.625,0.0364036403640364
prior,uniform,3052,0.575,0.07730773077307726
prior,uniform,3052,0.525,0.0727072707270727
prior,uniform,3052,0.475,0.14091409140914085
prior,uniform,3052,0.425,0.03180318031803179
prior,uniform,3052,0.375,0.05000500050004998
prior,uniform,3052,0.325,0.06360636063606358
prior,uniform,3052,0.275,0.04540454045404539
prior,uniform,3052,0.225,0.05000500050004998
prior,uniform,3052,0.175,0.02730273027302729
prior,uniform,3052,0.125,0.08180818081808178
prior,uniform,3052,0.075,0.04090409040904088
prior,uniform,3052,0.025,0.0364036403640364
literal,uniform,3052,0.025,0.0020055229015288256
literal,uniform,3052,0.075,0.006309683590194529
literal,uniform,3052,0.125,0.021633200880666975
literal,uniform,3052,0.175,0.010228166797797004
literal,uniform,3052,0.225,0.024242584523974806
literal,uniform,3052,0.275,0.027015054644989392
literal,uniform,3052,0.325,0.04485318911199408
literal,uniform,3052,0.375,0.04077161942668492
literal,uniform,3052,0.425,0.029434905354746133
literal,uniform,3052,0.475,0.14594697044828941
literal,uniform,3052,0.525,0.08331515139494045
literal,uniform,3052,0.575,0.09710477424644132
literal,uniform,3052,0.625,0.04973696795791493
literal,uniform,3052,0.675,0.09391136470323774
literal,uniform,3052,0.725,0.05775905956403018
literal,uniform,3052,0.775,0.07704293361719194
literal,uniform,3052,0.825,0.09035872413481519
literal,uniform,3052,0.875,0.060972303949117006
literal,uniform,3052,0.925,0.0275748379603612
literal,uniform,3052,0.975,0.00978298479108403
pragmatic_unlifted,uniform,3052,0.025,0.00009115378628575622
pragmatic_unlifted,uniform,3052,0.075,0.0008025395496088624
pragmatic_unlifted,uniform,3052,0.125,0.004711032665320676
pragmatic_unlifted,uniform,3052,0.175,0.0031493986896725928
pragmatic_unlifted,uniform,3052,0.225,0.009635285036621406
pragmatic_unlifted,uniform,3052,0.275,0.013135059447624869
pragmatic_unlifted,uniform,3052,0.325,0.025746923437446338
pragmatic_unlifted,uniform,3052,0.375,0.026939202210219844
pragmatic_unlifted,uniform,3052,0.425,0.02196378277805925
pragmatic_unlifted,uniform,3052,0.475,0.12116848838188259
pragmatic_unlifted,uniform,3052,0.525,0.07604342656772305
pragmatic_unlifted,uniform,3052,0.575,0.09647805504983556
pragmatic_unlifted,uniform,3052,0.625,0.05334693786967887
pragmatic_unlifted,uniform,3052,0.675,0.10797155257221172
pragmatic_unlifted,uniform,3052,0.725,0.07074659844327286
pragmatic_unlifted,uniform,3052,0.775,0.09999497853038036
pragmatic_unlifted,uniform,3052,0.825,0.12368361457124291
pragmatic_unlifted,uniform,3052,0.875,0.0876460771493675
pragmatic_unlifted,uniform,3052,0.925,0.041468640176541234
pragmatic_unlifted,uniform,3052,0.975,0.01527725308700405
fixed_0.05,uniform,3052,0.075,0.04244940321743643
fixed_0.05,uniform,3052,0.125,0.08489880643487285
fixed_0.05,uniform,3052,0.175,0.028334198235599375
fixed_0.05,uniform,3052,0.225,0.05189413596263622
fixed_0.05,uniform,3052,0.275,0.0471198754540737
fixed_0.05,uniform,3052,0.325,0.06600934094447328
fixed_0.05,uniform,3052,0.375,0.05189413596263622
fixed_0.05,uniform,3052,0.425,0.03300467047223664
fixed_0.05,uniform,3052,0.475,0.14623767514270886
fixed_0.05,uniform,3052,0.525,0.07545407368967308
fixed_0.05,uniform,3052,0.575,0.08022833419823558
fixed_0.05,uniform,3052,0.625,0.03777893098079918
fixed_0.05,uniform,3052,0.675,0.06600934094447328
fixed_0.05,uniform,3052,0.725,0.03777893098079918
fixed_0.05,uniform,3052,0.775,0.0471198754540737
fixed_0.05,uniform,3052,0.825,0.05189413596263622
fixed_0.05,uniform,3052,0.875,0.03300467047223664
fixed_0.05,uniform,3052,0.925,0.014115204981837055
fixed_0.05,uniform,3052,0.975,0.004774260508562532
fixed_0.1,uniform,3052,0.125,0.08866247561239973
fixed_0.1,uniform,3052,0.175,0.029590288315629737
fixed_0.1,uniform,3052,0.225,0.05419466724474312
fixed_0.1,uniform,3052,0.275,0.04920875785822676
fixed_0.1,uniform,3052,0.325,0.06893561673531325
fixed_0.1,uniform,3052,0.375,0.05419466724474312
fixed_0.1,uniform,3052,0.425,0.034467808367656616
fixed_0.1,uniform,3052,0.475,0.15272057229568609
fixed_0.1,uniform,3052,0.525,0.0787990461738565
fixed_0.1,uniform,3052,0.575,0.08378495556037284
fixed_0.1,uniform,3052,0.625,0.039453717754172994
fixed_0.1,uniform,3052,0.675,0.06893561673531325
fixed_0.1,uniform,3052,0.725,0.039453717754172994
fixed_0.1,uniform,3052,0.775,0.04920875785822676
fixed_0.1,uniform,3052,0.825,0.05419466724474312
fixed_0.1,uniform,3052,0.875,0.034467808367656616
fixed_0.1,uniform,3052,0.925,0.014740949490570131
fixed_0.1,uniform,3052,0.975,0.004985909386516366
fixed_0.3,uniform,3052,0.325,0.08856705194262637
fixed_0.3,uniform,3052,0.375,0.06962818548948613
fixed_0.3,uniform,3052,0.425,0.04428352597131318
fixed_0.3,uniform,3052,0.475,0.19621222670937194
fixed_0.3,uniform,3052,0.525,0.10123938170171286
fixed_0.3,uniform,3052,0.575,0.10764517476674554
fixed_0.3,uniform,3052,0.625,0.050689319036345916
fixed_0.3,uniform,3052,0.675,0.08856705194262637
fixed_0.3,uniform,3052,0.725,0.050689319036345916
fixed_0.3,uniform,3052,0.775,0.06322239242445342
fixed_0.3,uniform,3052,0.825,0.06962818548948613
fixed_0.3,uniform,3052,0.875,0.04428352597131318
fixed_0.3,uniform,3052,0.925,0.01893886645314024
fixed_0.3,uniform,3052,0.975,0.0064057930650327265
prior,weak_or_deterministic,3052,0.975,0.21820000000000003
prior,weak_or_deterministic,3052,0.925,0.11359999999999999
prior,weak_or_deterministic,3052,0.875,0.018199999999999997
prior,weak_or_deterministic,3052,0.825,0.013600000000000004
prior,weak_or_deterministic,3052,0.775,0.0318
prior,weak_or_deterministic,3052,0.725,0.018199999999999997
prior,weak_or_deterministic,3052,0.675,0.022700000000000005
prior,weak_or_deterministic,3052,0.625,0.013600000000000004
prior,weak_or_deterministic,3052,0.575,0.004600000000000001
prior,weak_or_deterministic,3052,0.525,0.004600000000000001
prior,weak_or_deterministic,3052,0.475,0.013600000000000004
prior,weak_or_deterministic,3052,0.425,0.022700000000000005
prior,weak_or_deterministic,3052,0.375,0.013600000000000004
prior,weak_or_deterministic,3052,0.325,0.013600000000000004
prior,weak_or_deterministic,3052,0.275,0.05460000000000001
prior,weak_or_deterministic,3052,0.225,0.1273
prior,weak_or_deterministic,3052,0.175,0.12269999999999998
prior,weak_or_deterministic,3052,0.125,0.1636
prior,weak_or_deterministic,3052,0.075,0.004600000000000001
prior,weak_or_deterministic,3052,0.025,0.004600000000000001
literal,weak_or_deterministic,3052,0.025,0.0002223115764403855
literal,weak_or_deterministic,3052,0.075,0.0006224724140330789
literal,weak_or_deterministic,3052,0.125,0.037951485814588244
literal,weak_or_deterministic,3052,0.175,0.04032345367800002
literal,weak_or_deterministic,3052,0.225,0.05413963486773425
literal,weak_or_deterministic,3052,0.275,0.02849841095551446
literal,weak_or_deterministic,3052,0.325,0.008413043310161376
literal,weak_or_deterministic,3052,0.375,0.009727581327374099
literal,weak_or_deterministic,3052,0.425,0.018430596258979436
literal,weak_or_deterministic,3052,0.475,0.012356657361799526
literal,weak_or_deterministic,3052,0.525,0.004624080789960021
literal,weak_or_deterministic,3052,0.575,0.00506870394284079
literal,weak_or_deterministic,3052,0.625,0.016300271413437678
literal,weak_or_deterministic,3052,0.675,0.029401189270276795
literal,weak_or_deterministic,3052,0.725,0.025331920849346178
literal,weak_or_deterministic,3052,0.775,0.0473349674845155
literal,weak_or_deterministic,3052,0.825,0.021558423482288543
literal,weak_or_deterministic,3052,0.875,0.030609404359626658
literal,weak_or_deterministic,3052,0.925,0.20203676066902232
literal,weak_or_deterministic,3052,0.975,0.40704863017406046
pragmatic_unlifted,weak_or_deterministic,3052,0.025,0.000007862277026277821
pragmatic_unlifted,weak_or_deterministic,3052,0.075,0.00006161335811983618
pragmatic_unlifted,weak_or_deterministic,3052,0.125,0.006433479019249305
pragmatic_unlifted,weak_or_deterministic,3052,0.175,0.009669430739022357
pragmatic_unlifted,weak_or_deterministic,3052,0.225,0.016767600668087915
pragmatic_unlifted,weak_or_deterministic,3052,0.275,0.010805317738403616
pragmatic_unlifted,weak_or_deterministic,3052,0.325,0.0037692907445004
pragmatic_unlifted,weak_or_deterministic,3052,0.375,0.005021710401562706
pragmatic_unlifted,weak_or_deterministic,3052,0.425,0.010757458039324822
pragmatic_unlifted,weak_or_deterministic,3052,0.475,0.008034996421880288
pragmatic_unlifted,weak_or_deterministic,3052,0.525,0.0033103519817224807
pragmatic_unlifted,weak_or_deterministic,3052,0.575,0.003956139833703006
pragmatic_unlifted,weak_or_deterministic,3052,0.625,0.013757515381044643
pragmatic_unlifted,weak_or_deterministic,3052,0.675,0.026647077885856973
pragmatic_unlifted,weak_or_deterministic,3052,0.725,0.02450606092412052
pragmatic_unlifted,weak_or_deterministic,3052,0.775,0.048620486973553444
pragmatic_unlifted,weak_or_deterministic,3052,0.825,0.023402689228308342
pragmatic_unlifted,weak_or_deterministic,3052,0.875,0.03497169273490472
pragmatic_unlifted,weak_or_deterministic,3052,0.925,0.2420427491790445
pragmatic_unlifted,weak_or_deterministic,3052,0.975,0.5074564764705638
fixed_0.05,weak_or_deterministic,3052,0.075,0.0046212577858147485
fixed_0.05,weak_or_deterministic,3052,0.125,0.1643560377737593
fixed_0.05,weak_or_deterministic,3052,0.175,0.12326702833031945
fixed_0.05,weak_or_deterministic,3052,0.225,0.1278882861161342
fixed_0.05,weak_or_deterministic,3052,0.275,0.054852320675105495
fixed_0.05,weak_or_deterministic,3052,0.325,0.013662849105887085
fixed_0.05,weak_or_deterministic,3052,0.375,0.013662849105887085
fixed_0.05,weak_or_deterministic,3052,0.425,0.022804902551738
fixed_0.05,weak_or_deterministic,3052,0.475,0.013662849105887085
fixed_0.05,weak_or_deterministic,3052,0.525,0.0046212577858147485
fixed_0.05,weak_or_deterministic,3052,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,3052,0.625,0.013662849105887085
fixed_0.05,weak_or_deterministic,3052,0.675,0.022804902551738
fixed_0.05,weak_or_deterministic,3052,0.725,0.018284106891701825
fixed_0.05,weak_or_deterministic,3052,0.775,0.03194695599758891
fixed_0.05,weak_or_deterministic,3052,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,3052,0.875,0.018284106891701825
fixed_0.05,weak_or_deterministic,3052,0.925,0.11412497488446854
fixed_0.05,weak_or_deterministic,3052,0.975,0.2192083584488648
fixed_0.1,weak_or_deterministic,3052,0.125,0.16511909568025837
fixed_0.1,weak_or_deterministic,3052,0.175,0.12383932176019374
fixed_0.1,weak_or_deterministic,3052,0.225,0.1284820347194186
fixed_0.1,weak_or_deterministic,3052,0.275,0.05510698425514735
fixed_0.1,weak_or_deterministic,3052,0.325,0.013726281792490925
fixed_0.1,weak_or_deterministic,3052,0.375,0.013726281792490925
