model,distribution,iteration,state,prob
prior,weak_or_strong,7495,0.775,0.05457271364317841
prior,weak_or_strong,7495,0.725,0.09995002498750626
prior,weak_or_strong,7495,0.675,0.11814092953523242
prior,weak_or_strong,7495,0.625,0.040879560219890046
prior,weak_or_strong,7495,0.575,0.027286356821589204
prior,weak_or_strong,7495,0.525,0.013593203398300852
prior,weak_or_strong,7495,0.475,0.10904547726136933
prior,weak_or_strong,7495,0.425,0.036381809095452286
prior,weak_or_strong,7495,0.375,0.05457271364317841
prior,weak_or_strong,7495,0.325,0.027286356821589204
prior,weak_or_strong,7495,0.275,0.05457271364317841
prior,weak_or_strong,7495,0.225,0.20899550224887556
prior,weak_or_strong,7495,0.175,0.07266366816591706
prior,weak_or_strong,7495,0.125,0.036381809095452286
prior,weak_or_strong,7495,0.075,0.004597701149425287
prior,weak_or_strong,7495,0.025,0.004597701149425287
literal,weak_or_strong,7495,0.025,0.0002578909009362558
literal,weak_or_strong,7495,0.075,0.0007220945226215157
literal,weak_or_strong,7495,0.125,0.009795369176431007
literal,weak_or_strong,7495,0.175,0.02771542299714074
literal,weak_or_strong,7495,0.225,0.1031608454336491
literal,weak_or_strong,7495,0.275,0.03305937097045464
literal,weak_or_strong,7495,0.325,0.019590738352862014
literal,weak_or_strong,7495,0.375,0.045303582440993445
literal,weak_or_strong,7495,0.425,0.034283792117508524
literal,weak_or_strong,7495,0.475,0.11499018893311648
literal,weak_or_strong,7495,0.525,0.015859169142793082
literal,weak_or_strong,7495,0.575,0.03489600269103548
literal,weak_or_strong,7495,0.625,0.05686606492123116
literal,weak_or_strong,7495,0.675,0.1775948870325729
literal,weak_or_strong,7495,0.725,0.16146212928182999
literal,weak_or_strong,7495,0.775,0.09428042832314851
literal,weak_or_strong,7495,0.825,0.04174244547849976
literal,weak_or_strong,7495,0.875,0.008974603352581718
literal,weak_or_strong,7495,0.925,0.009490385154454231
literal,weak_or_strong,7495,0.975,0.009954588776139483
pragmatic_unlifted,weak_or_strong,7495,0.025,0.000012178041029822315
pragmatic_unlifted,weak_or_strong,7495,0.075,0.00009541973850173524
pragmatic_unlifted,weak_or_strong,7495,0.125,0.002216059659744105
pragmatic_unlifted,weak_or_strong,7495,0.175,0.008865152854905212
pragmatic_unlifted,weak_or_strong,7495,0.225,0.042588729058553834
pragmatic_unlifted,weak_or_strong,7495,0.275,0.01669413941368534
pragmatic_unlifted,weak_or_strong,7495,0.325,0.011677913447998685
pragmatic_unlifted,weak_or_strong,7495,0.375,0.0310792992496307
pragmatic_unlifted,weak_or_strong,7495,0.425,0.026556160848768842
pragmatic_unlifted,weak_or_strong,7495,0.475,0.09908279355572883
pragmatic_unlifted,weak_or_strong,7495,0.525,0.015019763116692456
pragmatic_unlifted,weak_or_strong,7495,0.575,0.035966839408037944
pragmatic_unlifted,weak_or_strong,7495,0.625,0.06325685905386222
pragmatic_unlifted,weak_or_strong,7495,0.675,0.2117014722091279
pragmatic_unlifted,weak_or_strong,7495,0.725,0.20498830442958696
pragmatic_unlifted,weak_or_strong,7495,0.775,0.12679549204037113
pragmatic_unlifted,weak_or_strong,7495,0.825,0.05918537717655735
pragmatic_unlifted,weak_or_strong,7495,0.875,0.013358609165171984
pragmatic_unlifted,weak_or_strong,7495,0.925,0.014773484988179323
pragmatic_unlifted,weak_or_strong,7495,0.975,0.01608595254386599
fixed_0.05,weak_or_strong,7495,0.075,0.004618937644341802
fixed_0.05,weak_or_strong,7495,0.125,0.036549854403052515
fixed_0.05,weak_or_strong,7495,0.175,0.07299929711818456
fixed_0.05,weak_or_strong,7495,0.225,0.209960839441711
fixed_0.05,weak_or_strong,7495,0.275,0.054824781604578765
fixed_0.05,weak_or_strong,7495,0.325,0.02741239080228938
fixed_0.05,weak_or_strong,7495,0.375,0.054824781604578765
fixed_0.05,weak_or_strong,7495,0.425,0.036549854403052515
fixed_0.05,weak_or_strong,7495,0.475,0.10954915152123706
fixed_0.05,weak_or_strong,7495,0.525,0.013655989557184464
fixed_0.05,weak_or_strong,7495,0.575,0.02741239080228938
fixed_0.05,weak_or_strong,7495,0.625,0.04106838035947383
fixed_0.05,weak_or_strong,7495,0.675,0.11868661512200021
fixed_0.05,weak_or_strong,7495,0.725,0.10041168792047395
fixed_0.05,weak_or_strong,7495,0.775,0.054824781604578765
fixed_0.05,weak_or_strong,7495,0.825,0.022793453157947584
fixed_0.05,weak_or_strong,7495,0.875,0.004618937644341802
fixed_0.05,weak_or_strong,7495,0.925,0.004618937644341802
fixed_0.05,weak_or_strong,7495,0.975,0.004618937644341802
fixed_0.1,weak_or_strong,7495,0.125,0.03671945929587411
fixed_0.1,weak_or_strong,7495,0.175,0.07333804095632
fixed_0.1,weak_or_strong,7495,0.225,0.2109351356804196
fixed_0.1,weak_or_strong,7495,0.275,0.05507918894381116
fixed_0.1,weak_or_strong,7495,0.325,0.027539594471905578
fixed_0.1,weak_or_strong,7495,0.375,0.05507918894381116
fixed_0.1,weak_or_strong,7495,0.425,0.03671945929587411
fixed_0.1,weak_or_strong,7495,0.475,0.1100575002521941
fixed_0.1,weak_or_strong,7495,0.525,0.013719358418238674
fixed_0.1,weak_or_strong,7495,0.575,0.027539594471905578
fixed_0.1,weak_or_strong,7495,0.625,0.04125895289014425
fixed_0.1,weak_or_strong,7495,0.675,0.11923736507616266
fixed_0.1,weak_or_strong,7495,0.725,0.10087763542822557
fixed_0.1,weak_or_strong,7495,0.775,0.05507918894381116
fixed_0.1,weak_or_strong,7495,0.825,0.02289922324220721
fixed_0.1,weak_or_strong,7495,0.875,0.004640371229698374
fixed_0.1,weak_or_strong,7495,0.925,0.004640371229698374
fixed_0.1,weak_or_strong,7495,0.975,0.004640371229698374
fixed_0.3,weak_or_strong,7495,0.325,0.04413904607922392
fixed_0.3,weak_or_strong,7495,0.375,0.08827809215844785
fixed_0.3,weak_or_strong,7495,0.425,0.05885206143896525
fixed_0.3,weak_or_strong,7495,0.475,0.17639450282942604
fixed_0.3,weak_or_strong,7495,0.525,0.021988682295877124
fixed_0.3,weak_or_strong,7495,0.575,0.04413904607922392
fixed_0.3,weak_or_strong,7495,0.625,0.06612772837510103
fixed_0.3,weak_or_strong,7495,0.675,0.19110751818916738
fixed_0.3,weak_or_strong,7495,0.725,0.16168148746968472
fixed_0.3,weak_or_strong,7495,0.775,0.08827809215844785
fixed_0.3,weak_or_strong,7495,0.825,0.03670169765561843
fixed_0.3,weak_or_strong,7495,0.875,0.0074373484236054934
fixed_0.3,weak_or_strong,7495,0.925,0.0074373484236054934
fixed_0.3,weak_or_strong,7495,0.975,0.0074373484236054934
prior,half_or_deterministic,7496,0.975,0.2363527294541091
prior,half_or_deterministic,7496,0.925,0.11357728454309136
prior,half_or_deterministic,7496,0.875,0.049990001999600076
prior,half_or_deterministic,7496,0.825,0.06818636272745449
prior,half_or_deterministic,7496,0.775,0.009098180363927216
prior,half_or_deterministic,7496,0.725,0.01819636072785443
prior,half_or_deterministic,7496,0.675,0.045390921815636864
prior,half_or_deterministic,7496,0.625,0.03639272145570885
prior,half_or_deterministic,7496,0.575,0.049990001999600076
prior,half_or_deterministic,7496,0.525,0.040891821635672856
prior,half_or_deterministic,7496,0.475,0.23175364927014594
prior,half_or_deterministic,7496,0.425,0.040891821635672856
prior,half_or_deterministic,7496,0.375,0.009098180363927216
prior,half_or_deterministic,7496,0.325,0.013597280543891218
prior,half_or_deterministic,7496,0.275,0.004599080183963205
prior,half_or_deterministic,7496,0.225,0.013597280543891218
prior,half_or_deterministic,7496,0.175,0.004599080183963205
prior,half_or_deterministic,7496,0.125,0.004599080183963205
prior,half_or_deterministic,7496,0.075,0.004599080183963205
prior,half_or_deterministic,7496,0.025,0.004599080183963205
literal,half_or_deterministic,7496,0.025,0.0001655212119031339
literal,half_or_deterministic,7496,0.075,0.0004634593933287741
literal,half_or_deterministic,7496,0.125,0.0007945018171350423
literal,half_or_deterministic,7496,0.175,0.0011255442409413095
literal,half_or_deterministic,7496,0.225,0.004306430139253715
literal,half_or_deterministic,7496,0.275,0.001787629088553846
literal,half_or_deterministic,7496,0.325,0.006263898384369036
literal,half_or_deterministic,7496,0.375,0.004846173221546541
literal,half_or_deterministic,7496,0.425,0.02472455111366987
literal,half_or_deterministic,7496,0.475,0.1568075995825986
literal,half_or_deterministic,7496,0.525,0.030611348997877024
literal,half_or_deterministic,7496,0.575,0.04102047425425499
literal,half_or_deterministic,7496,0.625,0.03248245834982551
literal,half_or_deterministic,7496,0.675,0.04378108020582204
literal,half_or_deterministic,7496,0.725,0.018860782267640597
literal,half_or_deterministic,7496,0.775,0.01008527940700227
literal,half_or_deterministic,7496,0.825,0.08049224569105105
literal,half_or_deterministic,7496,0.875,0.06261019754596814
literal,half_or_deterministic,7496,0.925,0.15042567737756823
literal,half_or_deterministic,7496,0.975,0.3283451477096904
pragmatic_unlifted,half_or_deterministic,7496,0.025,0.000005553395850682954
pragmatic_unlifted,half_or_deterministic,7496,0.075,0.00004352808650466791
pragmatic_unlifted,half_or_deterministic,7496,0.125,0.0001278505154283776
pragmatic_unlifted,half_or_deterministic,7496,0.175,0.0002563785421364543
pragmatic_unlifted,half_or_deterministic,7496,0.225,0.0012680365012681639
pragmatic_unlifted,half_or_deterministic,7496,0.275,0.0006451079316315952
pragmatic_unlifted,half_or_deterministic,7496,0.325,0.002674631649340435
pragmatic_unlifted,half_or_deterministic,7496,0.375,0.0023879608915819365
pragmatic_unlifted,half_or_deterministic,7496,0.425,0.013798801912382235
pragmatic_unlifted,half_or_deterministic,7496,0.475,0.09768917201291176
pragmatic_unlifted,half_or_deterministic,7496,0.525,0.021041012256009732
pragmatic_unlifted,half_or_deterministic,7496,0.575,0.030813302890570736
pragmatic_unlifted,half_or_deterministic,7496,0.625,0.026452628339272827
pragmatic_unlifted,half_or_deterministic,7496,0.675,0.038391921204400804
pragmatic_unlifted,half_or_deterministic,7496,0.725,0.01770545630684553
pragmatic_unlifted,half_or_deterministic,7496,0.775,0.01008363933391718
pragmatic_unlifted,half_or_deterministic,7496,0.825,0.08533339482313451
pragmatic_unlifted,half_or_deterministic,7496,0.875,0.07010002584927691
pragmatic_unlifted,half_or_deterministic,7496,0.925,0.17723854087072083
pragmatic_unlifted,half_or_deterministic,7496,0.975,0.40394305668681496
fixed_0.05,half_or_deterministic,7496,0.075,0.0046203294495781415
fixed_0.05,half_or_deterministic,7496,0.125,0.0046203294495781415
fixed_0.05,half_or_deterministic,7496,0.175,0.0046203294495781415
fixed_0.05,half_or_deterministic,7496,0.225,0.013660104459622336
fixed_0.05,half_or_deterministic,7496,0.275,0.0046203294495781415
fixed_0.05,half_or_deterministic,7496,0.325,0.013660104459622336
fixed_0.05,half_or_deterministic,7496,0.375,0.009140216954600242
fixed_0.05,half_or_deterministic,7496,0.425,0.041080755323423056
fixed_0.05,half_or_deterministic,7496,0.475,0.23282442748091603
fixed_0.05,half_or_deterministic,7496,0.525,0.041080755323423056
fixed_0.05,half_or_deterministic,7496,0.575,0.0502209722780233
fixed_0.05,half_or_deterministic,7496,0.625,0.036560867818400955
fixed_0.05,half_or_deterministic,7496,0.675,0.04560064282844515
fixed_0.05,half_or_deterministic,7496,0.725,0.018280433909200484
fixed_0.05,half_or_deterministic,7496,0.775,0.009140216954600242
fixed_0.05,half_or_deterministic,7496,0.825,0.06850140618722377
fixed_0.05,half_or_deterministic,7496,0.875,0.0502209722780233
fixed_0.05,half_or_deterministic,7496,0.925,0.11410204901566894
fixed_0.05,half_or_deterministic,7496,0.975,0.2374447569304941
fixed_0.1,half_or_deterministic,7496,0.125,0.00464177598385469
fixed_0.1,half_or_deterministic,7496,0.175,0.00464177598385469
fixed_0.1,half_or_deterministic,7496,0.225,0.013723511604439957
fixed_0.1,half_or_deterministic,7496,0.275,0.00464177598385469
fixed_0.1,half_or_deterministic,7496,0.325,0.013723511604439957
fixed_0.1,half_or_deterministic,7496,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,7496,0.425,0.041271442986881936
fixed_0.1,half_or_deterministic,7496,0.475,0.23390514631685166
fixed_0.1,half_or_deterministic,7496,0.525,0.041271442986881936
fixed_0.1,half_or_deterministic,7496,0.575,0.050454086781029264
fixed_0.1,half_or_deterministic,7496,0.625,0.0367305751765893
fixed_0.1,half_or_deterministic,7496,0.675,0.045812310797174564
fixed_0.1,half_or_deterministic,7496,0.725,0.018365287588294657
fixed_0.1,half_or_deterministic,7496,0.775,0.009182643794147327
fixed_0.1,half_or_deterministic,7496,0.825,0.0688193743693239
fixed_0.1,half_or_deterministic,7496,0.875,0.050454086781029264
fixed_0.1,half_or_deterministic,7496,0.925,0.11463168516649848
fixed_0.1,half_or_deterministic,7496,0.975,0.23854692230070623
fixed_0.3,half_or_deterministic,7496,0.325,0.0141137401411374
fixed_0.3,half_or_deterministic,7496,0.375,0.009443752594437527
fixed_0.3,half_or_deterministic,7496,0.425,0.04244499792444998
fixed_0.3,half_or_deterministic,7496,0.475,0.24055624740556247
fixed_0.3,half_or_deterministic,7496,0.525,0.04244499792444998
fixed_0.3,half_or_deterministic,7496,0.575,0.051888750518887514
fixed_0.3,half_or_deterministic,7496,0.625,0.0377750103777501
fixed_0.3,half_or_deterministic,7496,0.675,0.04711498547114985
fixed_0.3,half_or_deterministic,7496,0.725,0.018887505188875057
fixed_0.3,half_or_deterministic,7496,0.775,0.009443752594437527
fixed_0.3,half_or_deterministic,7496,0.825,0.07077625570776254
fixed_0.3,half_or_deterministic,7496,0.875,0.051888750518887514
fixed_0.3,half_or_deterministic,7496,0.925,0.1178912411789124
fixed_0.3,half_or_deterministic,7496,0.975,0.24533001245330008
prior,rare_deterministic,7496,0.975,0.17271727172717274
prior,rare_deterministic,7496,0.925,0.0909090909090909
prior,rare_deterministic,7496,0.875,0.1318131813181318
prior,rare_deterministic,7496,0.825,0.009100910091009098
prior,rare_deterministic,7496,0.775,0.022702270227022706
prior,rare_deterministic,7496,0.725,0.0318031803180318
prior,rare_deterministic,7496,0.675,0.009100910091009098
prior,rare_deterministic,7496,0.625,0.022702270227022706
prior,rare_deterministic,7496,0.575,0.0046004600460046
prior,rare_deterministic,7496,0.525,0.0318031803180318
prior,rare_deterministic,7496,0.475,0.0636063606360636
prior,rare_deterministic,7496,0.425,0.009100910091009098
prior,rare_deterministic,7496,0.375,0.013601360136013605
prior,rare_deterministic,7496,0.325,0.013601360136013605
prior,rare_deterministic,7496,0.275,0.018201820182018196
prior,rare_deterministic,7496,0.225,0.009100910091009098
prior,rare_deterministic,7496,0.175,0.009100910091009098
prior,rare_deterministic,7496,0.125,0.009100910091009098
prior,rare_deterministic,7496,0.075,0.0909090909090909
prior,rare_deterministic,7496,0.025,0.2364236423642364
literal,rare_deterministic,7496,0.025,0.011430417094179078
literal,rare_deterministic,7496,0.075,0.01230655566332682
literal,rare_deterministic,7496,0.125,0.002112016153442227
literal,rare_deterministic,7496,0.175,0.0029920228840431533
literal,rare_deterministic,7496,0.225,0.003872029614644081
literal,rare_deterministic,7496,0.275,0.009504072690490016
literal,rare_deterministic,7496,0.325,0.008417119322143386
literal,rare_deterministic,7496,0.375,0.009732294216228288
literal,rare_deterministic,7496,0.425,0.0073920565370477875
literal,rare_deterministic,7496,0.475,0.0578135410793911
literal,rare_deterministic,7496,0.525,0.03198195889498235
literal,rare_deterministic,7496,0.575,0.005071159665133263
literal,rare_deterministic,7496,0.625,0.027220252146104344
literal,rare_deterministic,7496,0.675,0.011792090190052455
literal,rare_deterministic,7496,0.725,0.044282712316129375
literal,rare_deterministic,7496,0.775,0.03380579702016185
literal,rare_deterministic,7496,0.825,0.014432110381855224
literal,rare_deterministic,7496,0.875,0.22177330059579364
literal,rare_deterministic,7496,0.925,0.16174330300372408
literal,rare_deterministic,7496,0.975,0.32232519053112774
pragmatic_unlifted,rare_deterministic,7496,0.025,0.00038105227136737014
pragmatic_unlifted,rare_deterministic,7496,0.075,0.0011482259501379697
pragmatic_unlifted,rare_deterministic,7496,0.125,0.0003374815888124945
pragmatic_unlifted,rare_deterministic,7496,0.175,0.000676306166485684
pragmatic_unlifted,rare_deterministic,7496,0.225,0.0011303914449891169
pragmatic_unlifted,rare_deterministic,7496,0.275,0.0033967251991603034
pragmatic_unlifted,rare_deterministic,7496,0.325,0.00355469853737396
pragmatic_unlifted,rare_deterministic,7496,0.375,0.004735803266629749
pragmatic_unlifted,rare_deterministic,7496,0.425,0.0040669223455693715
pragmatic_unlifted,rare_deterministic,7496,0.475,0.03543587175546401
pragmatic_unlifted,rare_deterministic,7496,0.525,0.021581472929596716
pragmatic_unlifted,rare_deterministic,7496,0.575,0.0037308475480936016
pragmatic_unlifted,rare_deterministic,7496,0.625,0.02165513698753373
pragmatic_unlifted,rare_deterministic,7496,0.675,0.010073887166930058
pragmatic_unlifted,rare_deterministic,7496,0.725,0.040379324030489966
pragmatic_unlifted,rare_deterministic,7496,0.775,0.0327299671886717
pragmatic_unlifted,rare_deterministic,7496,0.825,0.014767037773637252
pragmatic_unlifted,rare_deterministic,7496,0.875,0.23882693745137043
pragmatic_unlifted,rare_deterministic,7496,0.925,0.18264073851985219
pragmatic_unlifted,rare_deterministic,7496,0.975,0.3787511718778342
fixed_0.05,rare_deterministic,7496,0.075,0.11905697445972492
fixed_0.05,rare_deterministic,7496,0.125,0.011918795022920753
fixed_0.05,rare_deterministic,7496,0.175,0.011918795022920753
fixed_0.05,rare_deterministic,7496,0.225,0.011918795022920753
fixed_0.05,rare_deterministic,7496,0.275,0.02383759004584151
fixed_0.05,rare_deterministic,7496,0.325,0.01781270464963982
fixed_0.05,rare_deterministic,7496,0.375,0.01781270464963982
fixed_0.05,rare_deterministic,7496,0.425,0.011918795022920753
fixed_0.05,rare_deterministic,7496,0.475,0.08330058939096267
fixed_0.05,rare_deterministic,7496,0.525,0.04165029469548133
fixed_0.05,rare_deterministic,7496,0.575,0.006024885396201702
fixed_0.05,rare_deterministic,7496,0.625,0.029731499672560578
fixed_0.05,rare_deterministic,7496,0.675,0.011918795022920753
fixed_0.05,rare_deterministic,7496,0.725,0.04165029469548133
fixed_0.05,rare_deterministic,7496,0.775,0.029731499672560578
fixed_0.05,rare_deterministic,7496,0.825,0.011918795022920753
fixed_0.05,rare_deterministic,7496,0.875,0.172626064178127
fixed_0.05,rare_deterministic,7496,0.925,0.11905697445972492
fixed_0.05,rare_deterministic,7496,0.975,0.22619515389652914
