model,distribution,iteration,state,prob
literal,weak_or_half,9476,0.225,0.08578738975685747
literal,weak_or_half,9476,0.275,0.09826040966852008
literal,weak_or_half,9476,0.325,0.07483240183536063
literal,weak_or_half,9476,0.375,0.07689932674852408
literal,weak_or_half,9476,0.425,0.1528495261510312
literal,weak_or_half,9476,0.475,0.14054517646049816
literal,weak_or_half,9476,0.525,0.10807472948441234
literal,weak_or_half,9476,0.575,0.05181892251175685
literal,weak_or_half,9476,0.625,0.03225889449534724
literal,weak_or_half,9476,0.675,0.03486041824497206
literal,weak_or_half,9476,0.725,0.018730970997298393
literal,weak_or_half,9476,0.775,0.020031732872110804
literal,weak_or_half,9476,0.825,0.01078345888306007
literal,weak_or_half,9476,0.875,0.011440986863734463
literal,weak_or_half,9476,0.925,0.01209851484440887
literal,weak_or_half,9476,0.975,0.012690290027015811
pragmatic_unlifted,weak_or_half,9476,0.025,0.00021743085705122454
pragmatic_unlifted,weak_or_half,9476,0.075,0.00015667885473934887
pragmatic_unlifted,weak_or_half,9476,0.125,0.0027268517108680005
pragmatic_unlifted,weak_or_half,9476,0.175,0.018163414779389063
pragmatic_unlifted,weak_or_half,9476,0.225,0.04544844460749797
pragmatic_unlifted,weak_or_half,9476,0.275,0.0635431922486871
pragmatic_unlifted,weak_or_half,9476,0.325,0.0569846732185552
pragmatic_unlifted,weak_or_half,9476,0.375,0.06720185419278739
pragmatic_unlifted,weak_or_half,9476,0.425,0.15033708926826025
pragmatic_unlifted,weak_or_half,9476,0.475,0.15322545443862304
pragmatic_unlifted,weak_or_half,9476,0.525,0.12900011640655357
pragmatic_unlifted,weak_or_half,9476,0.575,0.06702948821975932
pragmatic_unlifted,weak_or_half,9476,0.625,0.04483248102678278
pragmatic_unlifted,weak_or_half,9476,0.675,0.05166920561934876
pragmatic_unlifted,weak_or_half,9476,0.725,0.029419099306893785
pragmatic_unlifted,weak_or_half,9476,0.775,0.03315228373161187
pragmatic_unlifted,weak_or_half,9476,0.825,0.018711798802585104
pragmatic_unlifted,weak_or_half,9476,0.875,0.020723069236741967
pragmatic_unlifted,weak_or_half,9476,0.925,0.022783686338806074
pragmatic_unlifted,weak_or_half,9476,0.975,0.024673687134458253
fixed_0.05,weak_or_half,9476,0.075,0.004840067340067337
fixed_0.05,weak_or_half,9476,0.125,0.028724747474747483
fixed_0.05,weak_or_half,9476,0.175,0.09564393939393942
fixed_0.05,weak_or_half,9476,0.225,0.14351851851851843
fixed_0.05,weak_or_half,9476,0.275,0.13394360269360273
fixed_0.05,weak_or_half,9476,0.325,0.0860690235690236
fixed_0.05,weak_or_half,9476,0.375,0.07649410774410775
fixed_0.05,weak_or_half,9476,0.425,0.13394360269360273
fixed_0.05,weak_or_half,9476,0.475,0.11005892255892258
fixed_0.05,weak_or_half,9476,0.525,0.07649410774410775
fixed_0.05,weak_or_half,9476,0.575,0.03345959595959596
fixed_0.05,weak_or_half,9476,0.625,0.019149831649831636
fixed_0.05,weak_or_half,9476,0.675,0.019149831649831636
fixed_0.05,weak_or_half,9476,0.725,0.009574915824915825
fixed_0.05,weak_or_half,9476,0.775,0.009574915824915825
fixed_0.05,weak_or_half,9476,0.825,0.004840067340067337
fixed_0.05,weak_or_half,9476,0.875,0.004840067340067337
fixed_0.05,weak_or_half,9476,0.925,0.004840067340067337
fixed_0.05,weak_or_half,9476,0.975,0.004840067340067337
fixed_0.1,weak_or_half,9476,0.125,0.02886445337280609
fixed_0.1,weak_or_half,9476,0.175,0.09610911397758512
fixed_0.1,weak_or_half,9476,0.225,0.14421653626559522
fixed_0.1,weak_or_half,9476,0.275,0.13459505180799322
fixed_0.1,weak_or_half,9476,0.325,0.0864876295199831
fixed_0.1,weak_or_half,9476,0.375,0.07686614506238104
fixed_0.1,weak_or_half,9476,0.425,0.13459505180799322
fixed_0.1,weak_or_half,9476,0.475,0.11059420596320575
fixed_0.1,weak_or_half,9476,0.525,0.07686614506238104
fixed_0.1,weak_or_half,9476,0.575,0.0336223303023895
fixed_0.1,weak_or_half,9476,0.625,0.01924296891520404
fixed_0.1,weak_or_half,9476,0.675,0.01924296891520404
fixed_0.1,weak_or_half,9476,0.725,0.009621484457602032
fixed_0.1,weak_or_half,9476,0.775,0.009621484457602032
fixed_0.1,weak_or_half,9476,0.825,0.004863607528018607
fixed_0.1,weak_or_half,9476,0.875,0.004863607528018607
fixed_0.1,weak_or_half,9476,0.925,0.004863607528018607
fixed_0.1,weak_or_half,9476,0.975,0.004863607528018607
fixed_0.3,weak_or_half,9476,0.325,0.14506118106047178
fixed_0.3,weak_or_half,9476,0.375,0.12892356800851218
fixed_0.3,weak_or_half,9476,0.425,0.2257492463202696
fixed_0.3,weak_or_half,9476,0.475,0.18549388189395288
fixed_0.3,weak_or_half,9476,0.525,0.12892356800851218
fixed_0.3,weak_or_half,9476,0.575,0.05639297747827629
fixed_0.3,weak_or_half,9476,0.625,0.032275226103919114
fixed_0.3,weak_or_half,9476,0.675,0.032275226103919114
fixed_0.3,weak_or_half,9476,0.725,0.01613761305195956
fixed_0.3,weak_or_half,9476,0.775,0.01613761305195956
fixed_0.3,weak_or_half,9476,0.825,0.008157474729561971
fixed_0.3,weak_or_half,9476,0.875,0.008157474729561971
fixed_0.3,weak_or_half,9476,0.925,0.008157474729561971
fixed_0.3,weak_or_half,9476,0.975,0.008157474729561971
prior,weak_or_strong,9476,0.975,0.004600000000000001
prior,weak_or_strong,9476,0.925,0.004600000000000001
prior,weak_or_strong,9476,0.875,0.004600000000000001
prior,weak_or_strong,9476,0.825,0.022699999999999998
prior,weak_or_strong,9476,0.775,0.018199999999999997
prior,weak_or_strong,9476,0.725,0.09090000000000001
prior,weak_or_strong,9476,0.675,0.09999999999999998
prior,weak_or_strong,9476,0.625,0.06359999999999999
prior,weak_or_strong,9476,0.575,0.03179999999999999
prior,weak_or_strong,9476,0.525,0.022699999999999998
prior,weak_or_strong,9476,0.475,0.1273
prior,weak_or_strong,9476,0.425,0.045399999999999996
prior,weak_or_strong,9476,0.375,0.04999999999999999
prior,weak_or_strong,9476,0.325,0.06359999999999999
prior,weak_or_strong,9476,0.275,0.04999999999999999
prior,weak_or_strong,9476,0.225,0.12269999999999998
prior,weak_or_strong,9476,0.175,0.09090000000000001
prior,weak_or_strong,9476,0.125,0.07269999999999999
prior,weak_or_strong,9476,0.075,0.004600000000000001
prior,weak_or_strong,9476,0.025,0.009099999999999997
literal,weak_or_strong,9476,0.025,0.0005289682793417538
literal,weak_or_strong,9476,0.075,0.0007486935646067897
literal,weak_or_strong,9476,0.125,0.02028448030319764
literal,weak_or_strong,9476,0.175,0.035930315695244505
literal,weak_or_strong,9476,0.225,0.06276470212110465
literal,weak_or_strong,9476,0.275,0.03138932646643374
literal,weak_or_strong,9476,0.325,0.047321153499619246
literal,weak_or_strong,9476,0.375,0.04301500293548327
literal,weak_or_strong,9476,0.425,0.04433567978236732
literal,weak_or_strong,9476,0.475,0.13911516976394067
literal,weak_or_strong,9476,0.525,0.027445897008132172
literal,weak_or_strong,9476,0.575,0.042145402335598395
literal,weak_or_strong,9476,0.625,0.09168473490551235
literal,weak_or_strong,9476,0.675,0.155784064685264
literal,weak_or_strong,9476,0.725,0.15217545470927102
literal,weak_or_strong,9476,0.775,0.03258444600745208
literal,weak_or_strong,9476,0.825,0.04328006835897766
literal,weak_or_strong,9476,0.875,0.009305191445827267
literal,weak_or_strong,9476,0.925,0.009839972563403548
literal,weak_or_strong,9476,0.975,0.01032127556922219
pragmatic_unlifted,weak_or_strong,9476,0.025,0.000025816800761395893
pragmatic_unlifted,weak_or_strong,9476,0.075,0.00010224940292393658
pragmatic_unlifted,weak_or_strong,9476,0.125,0.004742367227058773
pragmatic_unlifted,weak_or_strong,9476,0.175,0.011874976053502566
pragmatic_unlifted,weak_or_strong,9476,0.225,0.026768069290546898
pragmatic_unlifted,weak_or_strong,9476,0.275,0.01637068489726938
pragmatic_unlifted,weak_or_strong,9476,0.325,0.02912447108010339
pragmatic_unlifted,weak_or_strong,9476,0.375,0.030457872559044682
pragmatic_unlifted,weak_or_strong,9476,0.425,0.03543266247750735
pragmatic_unlifted,weak_or_strong,9476,0.475,0.12362320998124564
pragmatic_unlifted,weak_or_strong,9476,0.525,0.02679439939448551
pragmatic_unlifted,weak_or_strong,9476,0.575,0.04475475505394953
pragmatic_unlifted,weak_or_strong,9476,0.625,0.10502089387169346
pragmatic_unlifted,weak_or_strong,9476,0.675,0.19111149147424944
pragmatic_unlifted,weak_or_strong,9476,0.725,0.19870311495583137
pragmatic_unlifted,weak_or_strong,9476,0.775,0.045041381232866905
pragmatic_unlifted,weak_or_strong,9476,0.825,0.06303011106343374
pragmatic_unlifted,weak_or_strong,9476,0.875,0.014216328619312029
pragmatic_unlifted,weak_or_strong,9476,0.925,0.01571052655145291
pragmatic_unlifted,weak_or_strong,9476,0.975,0.01709461801276159
fixed_0.05,weak_or_strong,9476,0.075,0.004642244424260775
fixed_0.05,weak_or_strong,9476,0.125,0.07336764557473006
fixed_0.05,weak_or_strong,9476,0.175,0.09173478655767488
fixed_0.05,weak_or_strong,9476,0.225,0.1238268240993037
fixed_0.05,weak_or_strong,9476,0.275,0.05045917852457363
fixed_0.05,weak_or_strong,9476,0.325,0.06418407508325766
fixed_0.05,weak_or_strong,9476,0.375,0.05045917852457363
fixed_0.05,weak_or_strong,9476,0.425,0.04581693410031286
fixed_0.05,weak_or_strong,9476,0.475,0.1284690685235645
fixed_0.05,weak_or_strong,9476,0.525,0.02290846705015643
fixed_0.05,weak_or_strong,9476,0.575,0.03209203754162883
fixed_0.05,weak_or_strong,9476,0.625,0.06418407508325766
fixed_0.05,weak_or_strong,9476,0.675,0.10091835704914726
fixed_0.05,weak_or_strong,9476,0.725,0.09173478655767488
fixed_0.05,weak_or_strong,9476,0.775,0.018367140982944802
fixed_0.05,weak_or_strong,9476,0.825,0.02290846705015643
fixed_0.05,weak_or_strong,9476,0.875,0.004642244424260775
fixed_0.05,weak_or_strong,9476,0.925,0.004642244424260775
fixed_0.05,weak_or_strong,9476,0.975,0.004642244424260775
fixed_0.1,weak_or_strong,9476,0.125,0.07370982459697861
fixed_0.1,weak_or_strong,9476,0.175,0.09216262800365002
fixed_0.1,weak_or_strong,9476,0.225,0.12440433945047147
fixed_0.1,weak_or_strong,9476,0.275,0.05069451485349285
fixed_0.1,weak_or_strong,9476,0.325,0.06448342289364291
fixed_0.1,weak_or_strong,9476,0.375,0.05069451485349285
fixed_0.1,weak_or_strong,9476,0.425,0.046030619486971514
fixed_0.1,weak_or_strong,9476,0.475,0.1290682348169928
fixed_0.1,weak_or_strong,9476,0.525,0.023015309743485757
fixed_0.1,weak_or_strong,9476,0.575,0.03224171144682145
fixed_0.1,weak_or_strong,9476,0.625,0.06448342289364291
fixed_0.1,weak_or_strong,9476,0.675,0.10138902970698571
fixed_0.1,weak_or_strong,9476,0.725,0.09216262800365002
fixed_0.1,weak_or_strong,9476,0.775,0.018452803406671398
fixed_0.1,weak_or_strong,9476,0.825,0.023015309743485757
fixed_0.1,weak_or_strong,9476,0.875,0.004663895366521344
fixed_0.1,weak_or_strong,9476,0.925,0.004663895366521344
fixed_0.1,weak_or_strong,9476,0.975,0.004663895366521344
fixed_0.3,weak_or_strong,9476,0.325,0.09784615384615385
fixed_0.3,weak_or_strong,9476,0.375,0.07692307692307693
fixed_0.3,weak_or_strong,9476,0.425,0.06984615384615386
fixed_0.3,weak_or_strong,9476,0.475,0.1958461538461539
fixed_0.3,weak_or_strong,9476,0.525,0.034923076923076925
fixed_0.3,weak_or_strong,9476,0.575,0.04892307692307692
fixed_0.3,weak_or_strong,9476,0.625,0.09784615384615385
fixed_0.3,weak_or_strong,9476,0.675,0.15384615384615385
fixed_0.3,weak_or_strong,9476,0.725,0.1398461538461539
fixed_0.3,weak_or_strong,9476,0.775,0.028000000000000004
fixed_0.3,weak_or_strong,9476,0.825,0.034923076923076925
fixed_0.3,weak_or_strong,9476,0.875,0.007076923076923076
fixed_0.3,weak_or_strong,9476,0.925,0.007076923076923076
fixed_0.3,weak_or_strong,9476,0.975,0.007076923076923076
prior,half_or_deterministic,9477,0.975,0.21357864213578642
prior,half_or_deterministic,9477,0.925,0.12268773122687729
prior,half_or_deterministic,9477,0.875,0.027297270272972705
prior,half_or_deterministic,9477,0.825,0.059094090590940895
prior,half_or_deterministic,9477,0.775,0.004599540045995401
prior,half_or_deterministic,9477,0.725,0.013598640135986394
prior,half_or_deterministic,9477,0.675,0.03179682031796819
prior,half_or_deterministic,9477,0.625,0.013598640135986394
prior,half_or_deterministic,9477,0.575,0.027297270272972705
prior,half_or_deterministic,9477,0.525,0.059094090590940895
prior,half_or_deterministic,9477,0.475,0.21357864213578642
prior,half_or_deterministic,9477,0.425,0.07729227077292267
prior,half_or_deterministic,9477,0.375,0.013598640135986394
prior,half_or_deterministic,9477,0.325,0.03179682031796819
prior,half_or_deterministic,9477,0.275,0.0181981801819818
prior,half_or_deterministic,9477,0.225,0.03179682031796819
prior,half_or_deterministic,9477,0.175,0.004599540045995401
prior,half_or_deterministic,9477,0.125,0.004599540045995401
prior,half_or_deterministic,9477,0.075,0.004599540045995401
prior,half_or_deterministic,9477,0.025,0.027297270272972705
literal,half_or_deterministic,9477,0.025,0.0010615950679770821
literal,half_or_deterministic,9477,0.075,0.0005008551089943148
literal,half_or_deterministic,9477,0.125,0.0008586087582759693
literal,half_or_deterministic,9477,0.175,0.0012163624075576225
literal,half_or_deterministic,9477,0.225,0.010881932740758486
literal,half_or_deterministic,9477,0.275,0.007643484489434989
literal,half_or_deterministic,9477,0.325,0.01582826580473962
literal,half_or_deterministic,9477,0.375,0.007827027666022961
literal,half_or_deterministic,9477,0.425,0.050499260772078974
literal,half_or_deterministic,9477,0.475,0.1561548015594948
literal,half_or_deterministic,9477,0.525,0.047802109346625175
literal,half_or_deterministic,9477,0.575,0.02420436754987748
literal,half_or_deterministic,9477,0.625,0.013115559872795252
literal,half_or_deterministic,9477,0.675,0.03314043152867359
literal,half_or_deterministic,9477,0.725,0.015230972755504134
literal,half_or_deterministic,9477,0.775,0.005509406198937474
literal,half_or_deterministic,9477,0.825,0.07538024935429352
literal,half_or_deterministic,9477,0.875,0.03694350836560245
literal,half_or_deterministic,9477,0.925,0.17558549106743576
literal,half_or_deterministic,9477,0.975,0.32061570958492036
pragmatic_unlifted,half_or_deterministic,9477,0.025,0.00003674026154055579
pragmatic_unlifted,half_or_deterministic,9477,0.075,0.00004852111279606151
pragmatic_unlifted,half_or_deterministic,9477,0.125,0.00014250317375326635
pragmatic_unlifted,half_or_deterministic,9477,0.175,0.00028572227608009534
pragmatic_unlifted,half_or_deterministic,9477,0.225,0.003303713470587056
pragmatic_unlifted,half_or_deterministic,9477,0.275,0.002843335304150275
pragmatic_unlifted,half_or_deterministic,9477,0.325,0.0069648857631194275
pragmatic_unlifted,half_or_deterministic,9477,0.375,0.003973254210988366
pragmatic_unlifted,half_or_deterministic,9477,0.425,0.02902414381674672
pragmatic_unlifted,half_or_deterministic,9477,0.475,0.1001421732970999
pragmatic_unlifted,half_or_deterministic,9477,0.525,0.0338076896785407
pragmatic_unlifted,half_or_deterministic,9477,0.575,0.018698159843573026
pragmatic_unlifted,half_or_deterministic,9477,0.625,0.0109784073996854
pragmatic_unlifted,half_or_deterministic,9477,0.675,0.02985322516438826
pragmatic_unlifted,half_or_deterministic,9477,0.725,0.014678595904393674
pragmatic_unlifted,half_or_deterministic,9477,0.775,0.005651404146801793
pragmatic_unlifted,half_or_deterministic,9477,0.825,0.08192963284206434
pragmatic_unlifted,half_or_deterministic,9477,0.875,0.042375023966473364
pragmatic_unlifted,half_or_deterministic,9477,0.925,0.21178164044640146
pragmatic_unlifted,half_or_deterministic,9477,0.975,0.40348122792081575
fixed_0.05,half_or_deterministic,9477,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,9477,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,9477,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,9477,0.225,0.032689144736842105
fixed_0.05,half_or_deterministic,9477,0.275,0.01870888157894737
fixed_0.05,half_or_deterministic,9477,0.325,0.032689144736842105
fixed_0.05,half_or_deterministic,9477,0.375,0.013980263157894733
fixed_0.05,half_or_deterministic,9477,0.425,0.07946134868421051
fixed_0.05,half_or_deterministic,9477,0.475,0.21957236842105263
fixed_0.05,half_or_deterministic,9477,0.525,0.060752467105263164
fixed_0.05,half_or_deterministic,9477,0.575,0.028063322368421063
fixed_0.05,half_or_deterministic,9477,0.625,0.013980263157894733
fixed_0.05,half_or_deterministic,9477,0.675,0.032689144736842105
fixed_0.05,half_or_deterministic,9477,0.725,0.013980263157894733
fixed_0.05,half_or_deterministic,9477,0.775,0.004728618421052633
fixed_0.05,half_or_deterministic,9477,0.825,0.060752467105263164
fixed_0.05,half_or_deterministic,9477,0.875,0.028063322368421063
fixed_0.05,half_or_deterministic,9477,0.925,0.12613075657894737
fixed_0.05,half_or_deterministic,9477,0.975,0.21957236842105263
fixed_0.1,half_or_deterministic,9477,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,9477,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,9477,0.225,0.03284445362528402
fixed_0.1,half_or_deterministic,9477,0.275,0.018797769055980164
fixed_0.1,half_or_deterministic,9477,0.325,0.03284445362528402
fixed_0.1,half_or_deterministic,9477,0.375,0.014046684569303854
fixed_0.1,half_or_deterministic,9477,0.425,0.07983887626523442
fixed_0.1,half_or_deterministic,9477,0.475,0.2206155752943607
fixed_0.1,half_or_deterministic,9477,0.525,0.06104110720925428
fixed_0.1,half_or_deterministic,9477,0.575,0.028196653583970253
fixed_0.1,half_or_deterministic,9477,0.625,0.014046684569303854
fixed_0.1,half_or_deterministic,9477,0.675,0.03284445362528402
fixed_0.1,half_or_deterministic,9477,0.725,0.014046684569303854
fixed_0.1,half_or_deterministic,9477,0.775,0.004751084486676307
fixed_0.1,half_or_deterministic,9477,0.825,0.06104110720925428
fixed_0.1,half_or_deterministic,9477,0.875,0.028196653583970253
fixed_0.1,half_or_deterministic,9477,0.925,0.12673001445982232
fixed_0.1,half_or_deterministic,9477,0.975,0.2206155752943607
fixed_0.3,half_or_deterministic,9477,0.325,0.03498349834983498
fixed_0.3,half_or_deterministic,9477,0.375,0.01496149614961495
fixed_0.3,half_or_deterministic,9477,0.425,0.08503850385038499
fixed_0.3,half_or_deterministic,9477,0.475,0.23498349834983498
fixed_0.3,half_or_deterministic,9477,0.525,0.06501650165016502
fixed_0.3,half_or_deterministic,9477,0.575,0.030033003300330027
fixed_0.3,half_or_deterministic,9477,0.625,0.01496149614961495
fixed_0.3,half_or_deterministic,9477,0.675,0.03498349834983498
fixed_0.3,half_or_deterministic,9477,0.725,0.01496149614961495
fixed_0.3,half_or_deterministic,9477,0.775,0.005060506050605059
fixed_0.3,half_or_deterministic,9477,0.825,0.06501650165016502
