model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,3854,0.675,0.07838347382329719
pragmatic_unlifted,rare_half,3854,0.725,0.0179444483105635
pragmatic_unlifted,rare_half,3854,0.775,0.02005607421819721
pragmatic_unlifted,rare_half,3854,0.825,0.02220590070048462
pragmatic_unlifted,rare_half,3854,0.875,0.024381893399386217
pragmatic_unlifted,rare_half,3854,0.925,0.026572914758269138
pragmatic_unlifted,rare_half,3854,0.975,0.02854924014011989
fixed_0.05,rare_half,3854,0.075,0.0926168632590651
fixed_0.05,rare_half,3854,0.125,0.05300713557594293
fixed_0.05,rare_half,3854,0.175,0.033056647735546826
fixed_0.05,rare_half,3854,0.225,0.05956021552351827
fixed_0.05,rare_half,3854,0.275,0.05300713557594293
fixed_0.05,rare_half,3854,0.325,0.072811999417504
fixed_0.05,rare_half,3854,0.375,0.09931556720547548
fixed_0.05,rare_half,3854,0.425,0.1258191349934469
fixed_0.05,rare_half,3854,0.475,0.22513470219892237
fixed_0.05,rare_half,3854,0.525,0.05956021552351827
fixed_0.05,rare_half,3854,0.575,0.033056647735546826
fixed_0.05,rare_half,3854,0.625,0.019804863841561077
fixed_0.05,rare_half,3854,0.675,0.033056647735546826
fixed_0.05,rare_half,3854,0.725,0.006698703946410365
fixed_0.05,rare_half,3854,0.775,0.006698703946410365
fixed_0.05,rare_half,3854,0.825,0.006698703946410365
fixed_0.05,rare_half,3854,0.875,0.006698703946410365
fixed_0.05,rare_half,3854,0.925,0.006698703946410365
fixed_0.05,rare_half,3854,0.975,0.006698703946410365
fixed_0.1,rare_half,3854,0.125,0.05841758947199488
fixed_0.1,rare_half,3854,0.175,0.03643074947841439
fixed_0.1,rare_half,3854,0.225,0.06563954421441182
fixed_0.1,rare_half,3854,0.275,0.05841758947199488
fixed_0.1,rare_half,3854,0.325,0.08024394158241054
fixed_0.1,rare_half,3854,0.375,0.10945273631840799
fixed_0.1,rare_half,3854,0.425,0.1386615310544054
fixed_0.1,rare_half,3854,0.475,0.24811426737281342
fixed_0.1,rare_half,3854,0.525,0.06563954421441182
fixed_0.1,rare_half,3854,0.575,0.03643074947841439
fixed_0.1,rare_half,3854,0.625,0.021826352110415653
fixed_0.1,rare_half,3854,0.675,0.03643074947841439
fixed_0.1,rare_half,3854,0.725,0.007382442625581769
fixed_0.1,rare_half,3854,0.775,0.007382442625581769
fixed_0.1,rare_half,3854,0.825,0.007382442625581769
fixed_0.1,rare_half,3854,0.875,0.007382442625581769
fixed_0.1,rare_half,3854,0.925,0.007382442625581769
fixed_0.1,rare_half,3854,0.975,0.007382442625581769
fixed_0.3,rare_half,3854,0.325,0.10273268954181217
fixed_0.3,rare_half,3854,0.375,0.14012738853503182
fixed_0.3,rare_half,3854,0.425,0.17752208752825138
fixed_0.3,rare_half,3854,0.475,0.31764947606328325
fixed_0.3,rare_half,3854,0.525,0.08403534004520233
fixed_0.3,rare_half,3854,0.575,0.04664064105198273
fixed_0.3,rare_half,3854,0.625,0.02794329155537289
fixed_0.3,rare_half,3854,0.675,0.04664064105198273
fixed_0.3,rare_half,3854,0.725,0.00945140743784672
fixed_0.3,rare_half,3854,0.775,0.00945140743784672
fixed_0.3,rare_half,3854,0.825,0.00945140743784672
fixed_0.3,rare_half,3854,0.875,0.00945140743784672
fixed_0.3,rare_half,3854,0.925,0.00945140743784672
fixed_0.3,rare_half,3854,0.975,0.00945140743784672
prior,rare_strong,3854,0.975,0.004598620413875837
prior,rare_strong,3854,0.925,0.004598620413875837
prior,rare_strong,3854,0.875,0.027291812456263116
prior,rare_strong,3854,0.825,0.031790462861141656
prior,rare_strong,3854,0.775,0.0863740877736679
prior,rare_strong,3854,0.725,0.18174547635709284
prior,rare_strong,3854,0.675,0.07267819654103766
prior,rare_strong,3854,0.625,0.049985004498650405
prior,rare_strong,3854,0.575,0.022693192042387286
prior,rare_strong,3854,0.525,0.00909727081875437
prior,rare_strong,3854,0.475,0.004598620413875837
prior,rare_strong,3854,0.425,0.004598620413875837
prior,rare_strong,3854,0.375,0.004598620413875837
prior,rare_strong,3854,0.325,0.0135959212236329
prior,rare_strong,3854,0.275,0.09997000899730081
prior,rare_strong,3854,0.225,0.031790462861141656
prior,rare_strong,3854,0.175,0.018194541637508742
prior,rare_strong,3854,0.125,0.027291812456263116
prior,rare_strong,3854,0.075,0.018194541637508742
prior,rare_strong,3854,0.025,0.2863141057682695
literal,rare_strong,3854,0.025,0.017368101879927225
literal,rare_strong,3854,0.075,0.003090357792601575
literal,rare_strong,3854,0.125,0.007946634323832625
literal,rare_strong,3854,0.175,0.007505154639175253
literal,rare_strong,3854,0.225,0.016970285021224996
literal,rare_strong,3854,0.275,0.06549423893268645
literal,rare_strong,3854,0.325,0.010556701030927828
literal,rare_strong,3854,0.375,0.00412856276531231
literal,rare_strong,3854,0.425,0.004686476652516673
literal,rare_strong,3854,0.475,0.005244390539721045
literal,rare_strong,3854,0.525,0.011478471801091579
literal,rare_strong,3854,0.575,0.03138629472407522
literal,rare_strong,3854,0.625,0.0751970891449364
literal,rare_strong,3854,0.675,0.11815403274711955
literal,rare_strong,3854,0.725,0.3175160703456643
literal,rare_strong,3854,0.775,0.16137780473013943
literal,rare_strong,3854,0.825,0.06325288053365674
literal,rare_strong,3854,0.875,0.05761309884778653
literal,rare_strong,3854,0.925,0.010265615524560354
literal,rare_strong,3854,0.975,0.010767738023044274
pragmatic_unlifted,rare_strong,3854,0.025,0.0007153494353170323
pragmatic_unlifted,rare_strong,3854,0.075,0.0003561509711618953
pragmatic_unlifted,rare_strong,3854,0.125,0.0015675778185000723
pragmatic_unlifted,rare_strong,3854,0.175,0.0020924913219713803
pragmatic_unlifted,rare_strong,3854,0.225,0.006103977929770976
pragmatic_unlifted,rare_strong,3854,0.275,0.028798696538049496
pragmatic_unlifted,rare_strong,3854,0.325,0.005475853072431574
pragmatic_unlifted,rare_strong,3854,0.375,0.002462687758689708
pragmatic_unlifted,rare_strong,3854,0.425,0.0031536436686469297
pragmatic_unlifted,rare_strong,3854,0.475,0.003921904399102576
pragmatic_unlifted,rare_strong,3854,0.525,0.009424637249882873
pragmatic_unlifted,rare_strong,3854,0.575,0.028012923099600715
pragmatic_unlifted,rare_strong,3854,0.625,0.07234417738752087
pragmatic_unlifted,rare_strong,3854,0.675,0.12164966688332096
pragmatic_unlifted,rare_strong,3854,0.725,0.3476807167208401
pragmatic_unlifted,rare_strong,3854,0.775,0.18691277187304978
pragmatic_unlifted,rare_strong,3854,0.825,0.077118276010479
pragmatic_unlifted,rare_strong,3854,0.875,0.07362217938865338
pragmatic_unlifted,rare_strong,3854,0.925,0.013696267862028962
pragmatic_unlifted,rare_strong,3854,0.975,0.01489005061098199
fixed_0.05,rare_strong,3854,0.075,0.025493766633982333
fixed_0.05,rare_strong,3854,0.125,0.03824064995097351
fixed_0.05,rare_strong,3854,0.175,0.025493766633982333
fixed_0.05,rare_strong,3854,0.225,0.044544053789046065
fixed_0.05,rare_strong,3854,0.275,0.14007564084605686
fixed_0.05,rare_strong,3854,0.325,0.019050287155063714
fixed_0.05,rare_strong,3854,0.375,0.006443479478918613
fixed_0.05,rare_strong,3854,0.425,0.006443479478918613
fixed_0.05,rare_strong,3854,0.475,0.006443479478918613
fixed_0.05,rare_strong,3854,0.525,0.012746883316991165
fixed_0.05,rare_strong,3854,0.575,0.0317971704720549
fixed_0.05,rare_strong,3854,0.625,0.07003782042302845
fixed_0.05,rare_strong,3854,0.675,0.10183499089508327
fixed_0.05,rare_strong,3854,0.725,0.25465751505813133
fixed_0.05,rare_strong,3854,0.775,0.12102535369099314
fixed_0.05,rare_strong,3854,0.825,0.044544053789046065
fixed_0.05,rare_strong,3854,0.875,0.03824064995097351
fixed_0.05,rare_strong,3854,0.925,0.006443479478918613
fixed_0.05,rare_strong,3854,0.975,0.006443479478918613
fixed_0.1,rare_strong,3854,0.125,0.03924105217766278
fixed_0.1,rare_strong,3854,0.175,0.02616070145177518
fixed_0.1,rare_strong,3854,0.225,0.04570935748167313
fixed_0.1,rare_strong,3854,0.275,0.1437401178668967
fixed_0.1,rare_strong,3854,0.325,0.019548656029897932
fixed_0.1,rare_strong,3854,0.375,0.006612045421877245
fixed_0.1,rare_strong,3854,0.425,0.006612045421877245
fixed_0.1,rare_strong,3854,0.475,0.006612045421877245
fixed_0.1,rare_strong,3854,0.525,0.01308035072588759
fixed_0.1,rare_strong,3854,0.575,0.03262900675578554
fixed_0.1,rare_strong,3854,0.625,0.07187005893344832
fixed_0.1,rare_strong,3854,0.675,0.10449906568923384
fixed_0.1,rare_strong,3854,0.725,0.26131953428201815
fixed_0.1,rare_strong,3854,0.775,0.1241914618369987
fixed_0.1,rare_strong,3854,0.825,0.04570935748167313
fixed_0.1,rare_strong,3854,0.875,0.03924105217766278
fixed_0.1,rare_strong,3854,0.925,0.006612045421877245
fixed_0.1,rare_strong,3854,0.975,0.006612045421877245
fixed_0.3,rare_strong,3854,0.325,0.026234567901234553
fixed_0.3,rare_strong,3854,0.375,0.008873456790123458
fixed_0.3,rare_strong,3854,0.425,0.008873456790123458
fixed_0.3,rare_strong,3854,0.475,0.008873456790123458
fixed_0.3,rare_strong,3854,0.525,0.017554012345679007
fixed_0.3,rare_strong,3854,0.575,0.043788580246913594
fixed_0.3,rare_strong,3854,0.625,0.09645061728395063
fixed_0.3,rare_strong,3854,0.675,0.14023919753086417
fixed_0.3,rare_strong,3854,0.725,0.3506944444444445
fixed_0.3,rare_strong,3854,0.775,0.16666666666666669
fixed_0.3,rare_strong,3854,0.825,0.0613425925925926
fixed_0.3,rare_strong,3854,0.875,0.052662037037037035
fixed_0.3,rare_strong,3854,0.925,0.008873456790123458
fixed_0.3,rare_strong,3854,0.975,0.008873456790123458
prior,rare_weak,3854,0.975,0.004597701149425292
prior,rare_weak,3854,0.925,0.004597701149425292
prior,rare_weak,3854,0.875,0.009095452273863073
prior,rare_weak,3854,0.825,0.009095452273863073
prior,rare_weak,3854,0.775,0.004597701149425292
prior,rare_weak,3854,0.725,0.004597701149425292
prior,rare_weak,3854,0.675,0.004597701149425292
prior,rare_weak,3854,0.625,0.004597701149425292
prior,rare_weak,3854,0.575,0.004597701149425292
prior,rare_weak,3854,0.525,0.004597701149425292
prior,rare_weak,3854,0.475,0.004597701149425292
prior,rare_weak,3854,0.425,0.009095452273863073
prior,rare_weak,3854,0.375,0.013593203398300852
prior,rare_weak,3854,0.325,0.009095452273863073
prior,rare_weak,3854,0.275,0.06356821589205398
prior,rare_weak,3854,0.225,0.1226386806596702
prior,rare_weak,3854,0.175,0.15902048975512248
prior,rare_weak,3854,0.125,0.06816591704147927
prior,rare_weak,3854,0.075,0.0863568215892054
prior,rare_weak,3854,0.025,0.4088955522238881
literal,rare_weak,3854,0.025,0.06752942341658269
literal,rare_weak,3854,0.075,0.039933312424687575
literal,rare_weak,3854,0.125,0.05403674419372407
literal,rare_weak,3854,0.175,0.17858404450240165
literal,rare_weak,3854,0.225,0.17823409980026736
literal,rare_weak,3854,0.275,0.11338208349152361
literal,rare_weak,3854,0.325,0.019227150426701433
literal,rare_weak,3854,0.375,0.033224938512074746
literal,rare_weak,3854,0.425,0.02523563493504561
literal,rare_weak,3854,0.475,0.014275102754989192
literal,rare_weak,3854,0.525,0.01579373070764763
literal,rare_weak,3854,0.575,0.017312358660306046
literal,rare_weak,3854,0.625,0.01883098661296449
literal,rare_weak,3854,0.675,0.020349614565622925
literal,rare_weak,3854,0.725,0.02186824251828132
literal,rare_weak,3854,0.775,0.02338687047093975
literal,rare_weak,3854,0.825,0.04926957296842246
literal,rare_weak,3854,0.875,0.05227381522259455
literal,rare_weak,3854,0.925,0.027942754328915048
literal,rare_weak,3854,0.975,0.0293095194863076
pragmatic_unlifted,rare_weak,3854,0.025,0.006524569576340061
pragmatic_unlifted,rare_weak,3854,0.075,0.01074844502808341
pragmatic_unlifted,rare_weak,3854,0.125,0.024655794701270738
pragmatic_unlifted,rare_weak,3854,0.175,0.11350633543633758
pragmatic_unlifted,rare_weak,3854,0.225,0.14337993459784779
pragmatic_unlifted,rare_weak,3854,0.275,0.10893079014279788
pragmatic_unlifted,rare_weak,3854,0.325,0.021206798024892014
pragmatic_unlifted,rare_weak,3854,0.375,0.04087325392199036
pragmatic_unlifted,rare_weak,3854,0.425,0.03386872624527029
pragmatic_unlifted,rare_weak,3854,0.475,0.02053895539106523
pragmatic_unlifted,rare_weak,3854,0.525,0.02401925789810106
pragmatic_unlifted,rare_weak,3854,0.575,0.027508608173746042
pragmatic_unlifted,rare_weak,3854,0.625,0.03096300169934127
pragmatic_unlifted,rare_weak,3854,0.675,0.034347040817700146
pragmatic_unlifted,rare_weak,3854,0.725,0.037633352101240344
pragmatic_unlifted,rare_weak,3854,0.775,0.04080173472555958
pragmatic_unlifted,rare_weak,3854,0.825,0.08672335490388515
pragmatic_unlifted,rare_weak,3854,0.875,0.09245177027894268
pragmatic_unlifted,rare_weak,3854,0.925,0.04948418173551246
pragmatic_unlifted,rare_weak,3854,0.975,0.051834094600076194
fixed_0.05,rare_weak,3854,0.075,0.1460940142035847
fixed_0.05,rare_weak,3854,0.125,0.11531958065607033
fixed_0.05,rare_weak,3854,0.175,0.26902265809942516
fixed_0.05,rare_weak,3854,0.225,0.2074737910043964
fixed_0.05,rare_weak,3854,0.275,0.10754142712208317
fixed_0.05,rare_weak,3854,0.325,0.01538721677375719
fixed_0.05,rare_weak,3854,0.375,0.022996280013527222
fixed_0.05,rare_weak,3854,0.425,0.01538721677375719
fixed_0.05,rare_weak,3854,0.475,0.007778153533987153
fixed_0.05,rare_weak,3854,0.525,0.007778153533987153
fixed_0.05,rare_weak,3854,0.575,0.007778153533987153
fixed_0.05,rare_weak,3854,0.625,0.007778153533987153
fixed_0.05,rare_weak,3854,0.675,0.007778153533987153
fixed_0.05,rare_weak,3854,0.725,0.007778153533987153
fixed_0.05,rare_weak,3854,0.775,0.007778153533987153
fixed_0.05,rare_weak,3854,0.825,0.01538721677375719
fixed_0.05,rare_weak,3854,0.875,0.01538721677375719
fixed_0.05,rare_weak,3854,0.925,0.007778153533987153
fixed_0.05,rare_weak,3854,0.975,0.007778153533987153
fixed_0.1,rare_weak,3854,0.125,0.135049504950495
fixed_0.1,rare_weak,3854,0.175,0.31504950495049505
fixed_0.1,rare_weak,3854,0.225,0.24297029702970296
fixed_0.1,rare_weak,3854,0.275,0.12594059405940589
fixed_0.1,rare_weak,3854,0.325,0.018019801980198022
fixed_0.1,rare_weak,3854,0.375,0.026930693069306923
fixed_0.1,rare_weak,3854,0.425,0.018019801980198022
fixed_0.1,rare_weak,3854,0.475,0.009108910891089112
fixed_0.1,rare_weak,3854,0.525,0.009108910891089112
fixed_0.1,rare_weak,3854,0.575,0.009108910891089112
fixed_0.1,rare_weak,3854,0.625,0.009108910891089112
fixed_0.1,rare_weak,3854,0.675,0.009108910891089112
fixed_0.1,rare_weak,3854,0.725,0.009108910891089112
fixed_0.1,rare_weak,3854,0.775,0.009108910891089112
fixed_0.1,rare_weak,3854,0.825,0.018019801980198022
fixed_0.1,rare_weak,3854,0.875,0.018019801980198022
fixed_0.1,rare_weak,3854,0.925,0.009108910891089112
fixed_0.1,rare_weak,3854,0.975,0.009108910891089112
fixed_0.3,rare_weak,3854,0.325,0.099562363238512
fixed_0.3,rare_weak,3854,0.375,0.14879649890590801
fixed_0.3,rare_weak,3854,0.425,0.099562363238512
fixed_0.3,rare_weak,3854,0.475,0.05032822757111598
fixed_0.3,rare_weak,3854,0.525,0.05032822757111598
fixed_0.3,rare_weak,3854,0.575,0.05032822757111598
fixed_0.3,rare_weak,3854,0.625,0.05032822757111598
fixed_0.3,rare_weak,3854,0.675,0.05032822757111598
fixed_0.3,rare_weak,3854,0.725,0.05032822757111598
fixed_0.3,rare_weak,3854,0.775,0.05032822757111598
fixed_0.3,rare_weak,3854,0.825,0.099562363238512
fixed_0.3,rare_weak,3854,0.875,0.099562363238512
fixed_0.3,rare_weak,3854,0.925,0.05032822757111598
fixed_0.3,rare_weak,3854,0.975,0.05032822757111598
prior,strong_or_deterministic,3854,0.975,0.18630684657671165
prior,strong_or_deterministic,3854,0.925,0.07726136931534236
prior,strong_or_deterministic,3854,0.875,0.0590704647676162
prior,strong_or_deterministic,3854,0.825,0.13633183408295851
prior,strong_or_deterministic,3854,0.775,0.2316841579210395
prior,strong_or_deterministic,3854,0.725,0.1408295852073963
prior,strong_or_deterministic,3854,0.675,0.04537731134432785
prior,strong_or_deterministic,3854,0.625,0.04537731134432785
prior,strong_or_deterministic,3854,0.575,0.004597701149425287
prior,strong_or_deterministic,3854,0.525,0.004597701149425287
prior,strong_or_deterministic,3854,0.475,0.004597701149425287
prior,strong_or_deterministic,3854,0.425,0.018190904547726133
prior,strong_or_deterministic,3854,0.375,0.004597701149425287
prior,strong_or_deterministic,3854,0.325,0.009095452273863065
prior,strong_or_deterministic,3854,0.275,0.004597701149425287
prior,strong_or_deterministic,3854,0.225,0.004597701149425287
prior,strong_or_deterministic,3854,0.175,0.009095452273863065
prior,strong_or_deterministic,3854,0.125,0.004597701149425287
prior,strong_or_deterministic,3854,0.075,0.004597701149425287
prior,strong_or_deterministic,3854,0.025,0.004597701149425287
literal,strong_or_deterministic,3854,0.025,0.00014800876726715314
literal,strong_or_deterministic,3854,0.075,0.0004144245483480285
literal,strong_or_deterministic,3854,0.125,0.0007104420828823348
literal,strong_or_deterministic,3854,0.175,0.0019910396779329203
literal,strong_or_deterministic,3854,0.225,0.001302477151950949
literal,strong_or_deterministic,3854,0.275,0.0015984946864852538
literal,strong_or_deterministic,3854,0.325,0.0037478393937560865
literal,strong_or_deterministic,3854,0.375,0.002190529755553867
literal,strong_or_deterministic,3854,0.425,0.00983807840860972
literal,strong_or_deterministic,3854,0.475,0.002782564824622481
literal,strong_or_deterministic,3854,0.525,0.003078582359156787
literal,strong_or_deterministic,3854,0.575,0.003374599893691092
literal,strong_or_deterministic,3854,0.625,0.03622739809596374
literal,strong_or_deterministic,3854,0.675,0.03914896245854146
literal,strong_or_deterministic,3854,0.725,0.13056689931928833
literal,strong_or_deterministic,3854,0.775,0.229717328995175
literal,strong_or_deterministic,3854,0.825,0.1439520400112744
literal,strong_or_deterministic,3854,0.875,0.06617536336152363
literal,strong_or_deterministic,3854,0.925,0.09152862167800754
literal,strong_or_deterministic,3854,0.975,0.23150630452996926
pragmatic_unlifted,strong_or_deterministic,3854,0.025,0.000004686042482966768
pragmatic_unlifted,strong_or_deterministic,3854,0.075,0.00003673145904362586
pragmatic_unlifted,strong_or_deterministic,3854,0.125,0.00010789908234233364
pragmatic_unlifted,strong_or_deterministic,3854,0.175,0.0004281063202492373
pragmatic_unlifted,strong_or_deterministic,3854,0.225,0.00036210338586578454
pragmatic_unlifted,strong_or_deterministic,3854,0.275,0.0005447961257677407
pragmatic_unlifted,strong_or_deterministic,3854,0.325,0.001511860958614704
pragmatic_unlifted,strong_or_deterministic,3854,0.375,0.001020132584351234
pragmatic_unlifted,strong_or_deterministic,3854,0.425,0.0051915086526364085
