model,distribution,iteration,state,prob
fixed_0.05,rare_half,8707,0.425,0.11803328752481289
fixed_0.05,rare_half,8707,0.475,0.3192853870819972
fixed_0.05,rare_half,8707,0.525,0.11803328752481289
fixed_0.05,rare_half,8707,0.575,0.04855703160787907
fixed_0.05,rare_half,8707,0.625,0.013895251183386772
fixed_0.05,rare_half,8707,0.675,0.007023973125668041
fixed_0.05,rare_half,8707,0.725,0.007023973125668041
fixed_0.05,rare_half,8707,0.775,0.007023973125668041
fixed_0.05,rare_half,8707,0.825,0.007023973125668041
fixed_0.05,rare_half,8707,0.875,0.007023973125668041
fixed_0.05,rare_half,8707,0.925,0.007023973125668041
fixed_0.05,rare_half,8707,0.975,0.007023973125668041
fixed_0.1,rare_half,8707,0.125,0.051791530944625436
fixed_0.1,rare_half,8707,0.175,0.07394136807817592
fixed_0.1,rare_half,8707,0.225,0.022149837133550496
fixed_0.1,rare_half,8707,0.275,0.06661237785016287
fixed_0.1,rare_half,8707,0.325,0.014820846905537468
fixed_0.1,rare_half,8707,0.375,0.05928338762214986
fixed_0.1,rare_half,8707,0.425,0.1258957654723127
fixed_0.1,rare_half,8707,0.475,0.34055374592833887
fixed_0.1,rare_half,8707,0.525,0.1258957654723127
fixed_0.1,rare_half,8707,0.575,0.051791530944625436
fixed_0.1,rare_half,8707,0.625,0.014820846905537468
fixed_0.1,rare_half,8707,0.675,0.0074918566775244375
fixed_0.1,rare_half,8707,0.725,0.0074918566775244375
fixed_0.1,rare_half,8707,0.775,0.0074918566775244375
fixed_0.1,rare_half,8707,0.825,0.0074918566775244375
fixed_0.1,rare_half,8707,0.875,0.0074918566775244375
fixed_0.1,rare_half,8707,0.925,0.0074918566775244375
fixed_0.1,rare_half,8707,0.975,0.0074918566775244375
fixed_0.3,rare_half,8707,0.325,0.018867924528301893
fixed_0.3,rare_half,8707,0.375,0.07547169811320759
fixed_0.3,rare_half,8707,0.425,0.1602736885755753
fixed_0.3,rare_half,8707,0.475,0.43354758449098085
fixed_0.3,rare_half,8707,0.525,0.1602736885755753
fixed_0.3,rare_half,8707,0.575,0.06593406593406598
fixed_0.3,rare_half,8707,0.625,0.018867924528301893
fixed_0.3,rare_half,8707,0.675,0.009537632179141619
fixed_0.3,rare_half,8707,0.725,0.009537632179141619
fixed_0.3,rare_half,8707,0.775,0.009537632179141619
fixed_0.3,rare_half,8707,0.825,0.009537632179141619
fixed_0.3,rare_half,8707,0.875,0.009537632179141619
fixed_0.3,rare_half,8707,0.925,0.009537632179141619
fixed_0.3,rare_half,8707,0.975,0.009537632179141619
prior,rare_strong,8707,0.975,0.004599080183963209
prior,rare_strong,8707,0.925,0.004599080183963209
prior,rare_strong,8707,0.875,0.02269546090781844
prior,rare_strong,8707,0.825,0.027294541091781654
prior,rare_strong,8707,0.775,0.11817636472705456
prior,rare_strong,8707,0.725,0.20905818836232753
prior,rare_strong,8707,0.675,0.0772845430913817
prior,rare_strong,8707,0.625,0.04539092181563688
prior,rare_strong,8707,0.575,0.02269546090781844
prior,rare_strong,8707,0.525,0.01819636072785443
prior,rare_strong,8707,0.475,0.01819636072785443
prior,rare_strong,8707,0.425,0.004599080183963209
prior,rare_strong,8707,0.375,0.004599080183963209
prior,rare_strong,8707,0.325,0.009098180363927216
prior,rare_strong,8707,0.275,0.02269546090781844
prior,rare_strong,8707,0.225,0.01819636072785443
prior,rare_strong,8707,0.175,0.01819636072785443
prior,rare_strong,8707,0.125,0.01819636072785443
prior,rare_strong,8707,0.075,0.04539092181563688
prior,rare_strong,8707,0.025,0.2908418316336733
literal,rare_strong,8707,0.025,0.0166924695099908
literal,rare_strong,8707,0.075,0.007294419814747436
literal,rare_strong,8707,0.125,0.005012905247139211
literal,rare_strong,8707,0.175,0.007101615766780546
literal,rare_strong,8707,0.225,0.009190326286421892
literal,rare_strong,8707,0.275,0.014067809642727209
literal,rare_strong,8707,0.325,0.00668387366285228
literal,rare_strong,8707,0.375,0.003906577257614898
literal,rare_strong,8707,0.425,0.00443449310323853
literal,rare_strong,8707,0.475,0.019633878884628562
literal,rare_strong,8707,0.525,0.021722589404269934
literal,rare_strong,8707,0.575,0.029698709245757467
literal,rare_strong,8707,0.625,0.06460771835919168
literal,rare_strong,8707,0.675,0.11887517200301603
literal,rare_strong,8707,0.725,0.3455599408275197
literal,rare_strong,8707,0.775,0.20890318597212826
literal,rare_strong,8707,0.825,0.05138227878317691
literal,rare_strong,8707,0.875,0.045329608848787686
literal,rare_strong,8707,0.925,0.009713651559474897
literal,rare_strong,8707,0.975,0.010188775820536159
pragmatic_unlifted,rare_strong,8707,0.025,0.0006592817558175321
pragmatic_unlifted,rare_strong,8707,0.075,0.0008061799472811269
pragmatic_unlifted,rare_strong,8707,0.125,0.0009484634821210793
pragmatic_unlifted,rare_strong,8707,0.175,0.001899555226796712
pragmatic_unlifted,rare_strong,8707,0.225,0.0031723903822949632
pragmatic_unlifted,rare_strong,8707,0.275,0.005938875864542246
pragmatic_unlifted,rare_strong,8707,0.325,0.0033301992440926734
pragmatic_unlifted,rare_strong,8707,0.375,0.0022395924512651102
pragmatic_unlifted,rare_strong,8707,0.425,0.0028697774161247263
pragmatic_unlifted,rare_strong,8707,0.475,0.014130358527121713
pragmatic_unlifted,rare_strong,8707,0.525,0.017178058919321122
pragmatic_unlifted,rare_strong,8707,0.575,0.02555071905577141
pragmatic_unlifted,rare_strong,8707,0.625,0.05996893572284701
pragmatic_unlifted,rare_strong,8707,0.675,0.11819811973740538
pragmatic_unlifted,rare_strong,8707,0.725,0.3657942108211874
pragmatic_unlifted,rare_strong,8707,0.775,0.23415451053339226
pragmatic_unlifted,rare_strong,8707,0.825,0.06069277440074563
pragmatic_unlifted,rare_strong,8707,0.875,0.056184858518954245
pragmatic_unlifted,rare_strong,8707,0.925,0.012585491286068659
pragmatic_unlifted,rare_strong,8707,0.975,0.013697646706849004
fixed_0.05,rare_strong,8707,0.075,0.06400676723530244
fixed_0.05,rare_strong,8707,0.125,0.02565910052164106
fixed_0.05,rare_strong,8707,0.175,0.02565910052164106
fixed_0.05,rare_strong,8707,0.225,0.02565910052164106
fixed_0.05,rare_strong,8707,0.275,0.03200338361765121
fixed_0.05,rare_strong,8707,0.325,0.012829550260820529
fixed_0.05,rare_strong,8707,0.375,0.006485267164810379
fixed_0.05,rare_strong,8707,0.425,0.006485267164810379
fixed_0.05,rare_strong,8707,0.475,0.02565910052164106
fixed_0.05,rare_strong,8707,0.525,0.02565910052164106
fixed_0.05,rare_strong,8707,0.575,0.03200338361765121
fixed_0.05,rare_strong,8707,0.625,0.06400676723530244
fixed_0.05,rare_strong,8707,0.675,0.10898068518257437
fixed_0.05,rare_strong,8707,0.725,0.29479768786127164
fixed_0.05,rare_strong,8707,0.775,0.16664316932186657
fixed_0.05,rare_strong,8707,0.825,0.038488650782461595
fixed_0.05,rare_strong,8707,0.875,0.03200338361765121
fixed_0.05,rare_strong,8707,0.925,0.006485267164810379
fixed_0.05,rare_strong,8707,0.975,0.006485267164810379
fixed_0.1,rare_strong,8707,0.125,0.027413767133604452
fixed_0.1,rare_strong,8707,0.175,0.027413767133604452
fixed_0.1,rare_strong,8707,0.225,0.027413767133604452
fixed_0.1,rare_strong,8707,0.275,0.03419189636993522
fixed_0.1,rare_strong,8707,0.325,0.013706883566802231
fixed_0.1,rare_strong,8707,0.375,0.00692875433047146
fixed_0.1,rare_strong,8707,0.425,0.00692875433047146
fixed_0.1,rare_strong,8707,0.475,0.027413767133604452
fixed_0.1,rare_strong,8707,0.525,0.027413767133604452
fixed_0.1,rare_strong,8707,0.575,0.03419189636993522
fixed_0.1,rare_strong,8707,0.625,0.06838379273987046
fixed_0.1,rare_strong,8707,0.675,0.11643319777074855
fixed_0.1,rare_strong,8707,0.725,0.31495707184816985
fixed_0.1,rare_strong,8707,0.775,0.17803886127428825
fixed_0.1,rare_strong,8707,0.825,0.041120650700406686
fixed_0.1,rare_strong,8707,0.875,0.03419189636993522
fixed_0.1,rare_strong,8707,0.925,0.00692875433047146
fixed_0.1,rare_strong,8707,0.975,0.00692875433047146
fixed_0.3,rare_strong,8707,0.325,0.015513126491646774
fixed_0.3,rare_strong,8707,0.375,0.007841800204568702
fixed_0.3,rare_strong,8707,0.425,0.007841800204568702
fixed_0.3,rare_strong,8707,0.475,0.031026252983293565
fixed_0.3,rare_strong,8707,0.525,0.031026252983293565
fixed_0.3,rare_strong,8707,0.575,0.038697579270371645
fixed_0.3,rare_strong,8707,0.625,0.0773951585407433
fixed_0.3,rare_strong,8707,0.675,0.1317763382202523
fixed_0.3,rare_strong,8707,0.725,0.35646096147289474
fixed_0.3,rare_strong,8707,0.775,0.2015001704739175
fixed_0.3,rare_strong,8707,0.825,0.04653937947494036
fixed_0.3,rare_strong,8707,0.875,0.038697579270371645
fixed_0.3,rare_strong,8707,0.925,0.007841800204568702
fixed_0.3,rare_strong,8707,0.975,0.007841800204568702
prior,rare_weak,8707,0.975,0.004599080183963209
prior,rare_weak,8707,0.925,0.004599080183963209
prior,rare_weak,8707,0.875,0.013597280543891218
prior,rare_weak,8707,0.825,0.013597280543891218
prior,rare_weak,8707,0.775,0.004599080183963209
prior,rare_weak,8707,0.725,0.004599080183963209
prior,rare_weak,8707,0.675,0.01819636072785443
prior,rare_weak,8707,0.625,0.009098180363927216
prior,rare_weak,8707,0.575,0.004599080183963209
prior,rare_weak,8707,0.525,0.004599080183963209
prior,rare_weak,8707,0.475,0.009098180363927216
prior,rare_weak,8707,0.425,0.009098180363927216
prior,rare_weak,8707,0.375,0.02269546090781844
prior,rare_weak,8707,0.325,0.013597280543891218
prior,rare_weak,8707,0.275,0.09998000399920016
prior,rare_weak,8707,0.225,0.09998000399920016
prior,rare_weak,8707,0.175,0.1135772845430914
prior,rare_weak,8707,0.125,0.09998000399920016
prior,rare_weak,8707,0.075,0.10907818436312738
prior,rare_weak,8707,0.025,0.3408318336332733
literal,rare_weak,8707,0.025,0.047696866753786774
literal,rare_weak,8707,0.075,0.04274109373994362
literal,rare_weak,8707,0.125,0.06715897929544633
literal,rare_weak,8707,0.175,0.10808118401280498
literal,rare_weak,8707,0.225,0.1231247953749849
literal,rare_weak,8707,0.275,0.1511077034147542
literal,rare_weak,8707,0.325,0.024356323157815194
literal,rare_weak,8707,0.375,0.04700568892520449
literal,rare_weak,8707,0.425,0.021390134905599635
literal,rare_weak,8707,0.475,0.023936579537218644
literal,rare_weak,8707,0.525,0.01338702320622564
literal,rare_weak,8707,0.575,0.014674236976055022
literal,rare_weak,8707,0.625,0.0315759134320757
literal,rare_weak,8707,0.675,0.06824471612738944
literal,rare_weak,8707,0.725,0.018535878285543185
literal,rare_weak,8707,0.775,0.019823092055372596
literal,rare_weak,8707,0.825,0.06241307809190142
literal,rare_weak,8707,0.875,0.06621875358531008
literal,rare_weak,8707,0.925,0.02368473336486078
literal,rare_weak,8707,0.975,0.024843225757707206
pragmatic_unlifted,rare_weak,8707,0.025,0.003879415879167711
pragmatic_unlifted,rare_weak,8707,0.075,0.009698271324950025
pragmatic_unlifted,rare_weak,8707,0.125,0.02591388576975514
pragmatic_unlifted,rare_weak,8707,0.175,0.05836503511211917
pragmatic_unlifted,rare_weak,8707,0.225,0.08466489253248613
pragmatic_unlifted,rare_weak,8707,0.275,0.12500434689561069
pragmatic_unlifted,rare_weak,8707,0.325,0.023325593665384926
pragmatic_unlifted,rare_weak,8707,0.375,0.05067413561520342
pragmatic_unlifted,rare_weak,8707,0.425,0.025406549652826883
pragmatic_unlifted,rare_weak,8707,0.475,0.03079642414173373
pragmatic_unlifted,rare_weak,8707,0.525,0.018400047581857395
pragmatic_unlifted,rare_weak,8707,0.575,0.021301533258192305
pragmatic_unlifted,rare_weak,8707,0.625,0.04794630173236467
pragmatic_unlifted,rare_weak,8707,0.675,0.10751566526243736
pragmatic_unlifted,rare_weak,8707,0.725,0.030088191388461857
pragmatic_unlifted,rare_weak,8707,0.775,0.032956294815121225
pragmatic_unlifted,rare_weak,8707,0.825,0.1057275380254755
pragmatic_unlifted,rare_weak,8707,0.875,0.11378968984010104
pragmatic_unlifted,rare_weak,8707,0.925,0.041126465777828816
pragmatic_unlifted,rare_weak,8707,0.975,0.04341972172892202
fixed_0.05,rare_weak,8707,0.075,0.16547853784316696
fixed_0.05,rare_weak,8707,0.125,0.15167602002123462
fixed_0.05,rare_weak,8707,0.175,0.17230395874412258
fixed_0.05,rare_weak,8707,0.225,0.15167602002123462
fixed_0.05,rare_weak,8707,0.275,0.15167602002123462
fixed_0.05,rare_weak,8707,0.325,0.0206279387228879
fixed_0.05,rare_weak,8707,0.375,0.03443045654482026
fixed_0.05,rare_weak,8707,0.425,0.01380251782193235
fixed_0.05,rare_weak,8707,0.475,0.01380251782193235
fixed_0.05,rare_weak,8707,0.525,0.006977096920976795
fixed_0.05,rare_weak,8707,0.575,0.006977096920976795
fixed_0.05,rare_weak,8707,0.625,0.01380251782193235
fixed_0.05,rare_weak,8707,0.675,0.0276050356438647
fixed_0.05,rare_weak,8707,0.725,0.006977096920976795
fixed_0.05,rare_weak,8707,0.775,0.006977096920976795
fixed_0.05,rare_weak,8707,0.825,0.0206279387228879
fixed_0.05,rare_weak,8707,0.875,0.0206279387228879
fixed_0.05,rare_weak,8707,0.925,0.006977096920976795
fixed_0.05,rare_weak,8707,0.975,0.006977096920976795
fixed_0.1,rare_weak,8707,0.125,0.1817520901490367
fixed_0.1,rare_weak,8707,0.175,0.20647037440930574
fixed_0.1,rare_weak,8707,0.225,0.1817520901490367
fixed_0.1,rare_weak,8707,0.275,0.1817520901490367
fixed_0.1,rare_weak,8707,0.325,0.024718284260268987
fixed_0.1,rare_weak,8707,0.375,0.04125772446383134
fixed_0.1,rare_weak,8707,0.425,0.016539440203562347
fixed_0.1,rare_weak,8707,0.475,0.016539440203562347
fixed_0.1,rare_weak,8707,0.525,0.008360596146855696
fixed_0.1,rare_weak,8707,0.575,0.008360596146855696
fixed_0.1,rare_weak,8707,0.625,0.016539440203562347
fixed_0.1,rare_weak,8707,0.675,0.033078880407124686
fixed_0.1,rare_weak,8707,0.725,0.008360596146855696
fixed_0.1,rare_weak,8707,0.775,0.008360596146855696
fixed_0.1,rare_weak,8707,0.825,0.024718284260268987
fixed_0.1,rare_weak,8707,0.875,0.024718284260268987
fixed_0.1,rare_weak,8707,0.925,0.008360596146855696
fixed_0.1,rare_weak,8707,0.975,0.008360596146855696
fixed_0.3,rare_weak,8707,0.325,0.09956076134699855
fixed_0.3,rare_weak,8707,0.375,0.1661786237188873
fixed_0.3,rare_weak,8707,0.425,0.06661786237188876
fixed_0.3,rare_weak,8707,0.475,0.06661786237188876
fixed_0.3,rare_weak,8707,0.525,0.033674963396778945
fixed_0.3,rare_weak,8707,0.575,0.033674963396778945
fixed_0.3,rare_weak,8707,0.625,0.06661786237188876
fixed_0.3,rare_weak,8707,0.675,0.1332357247437775
fixed_0.3,rare_weak,8707,0.725,0.033674963396778945
fixed_0.3,rare_weak,8707,0.775,0.033674963396778945
fixed_0.3,rare_weak,8707,0.825,0.09956076134699855
fixed_0.3,rare_weak,8707,0.875,0.09956076134699855
fixed_0.3,rare_weak,8707,0.925,0.033674963396778945
fixed_0.3,rare_weak,8707,0.975,0.033674963396778945
prior,strong_or_deterministic,8707,0.975,0.1772822717728227
prior,strong_or_deterministic,8707,0.925,0.04539546045395458
prior,strong_or_deterministic,8707,0.875,0.036396360363963584
prior,strong_or_deterministic,8707,0.825,0.15908409159084086
prior,strong_or_deterministic,8707,0.775,0.1408859114088591
prior,strong_or_deterministic,8707,0.725,0.1545845415458454
prior,strong_or_deterministic,8707,0.675,0.02729727027297269
prior,strong_or_deterministic,8707,0.625,0.08179182081791818
prior,strong_or_deterministic,8707,0.575,0.004599540045995401
prior,strong_or_deterministic,8707,0.525,0.013598640135986407
prior,strong_or_deterministic,8707,0.475,0.013598640135986407
prior,strong_or_deterministic,8707,0.425,0.03179682031796819
prior,strong_or_deterministic,8707,0.375,0.013598640135986407
prior,strong_or_deterministic,8707,0.325,0.013598640135986407
prior,strong_or_deterministic,8707,0.275,0.013598640135986407
prior,strong_or_deterministic,8707,0.225,0.03179682031796819
prior,strong_or_deterministic,8707,0.175,0.02729727027297269
prior,strong_or_deterministic,8707,0.125,0.004599540045995401
prior,strong_or_deterministic,8707,0.075,0.004599540045995401
prior,strong_or_deterministic,8707,0.025,0.004599540045995401
literal,strong_or_deterministic,8707,0.025,0.00015996027421363884
literal,strong_or_deterministic,8707,0.075,0.00044788876779818795
literal,strong_or_deterministic,8707,0.125,0.0007678093162254653
literal,strong_or_deterministic,8707,0.175,0.0064554402836999696
literal,strong_or_deterministic,8707,0.225,0.009731148507814065
literal,strong_or_deterministic,8707,0.275,0.005107601103586795
literal,strong_or_deterministic,8707,0.325,0.0060534531598065745
literal,strong_or_deterministic,8707,0.375,0.006999305216026357
literal,strong_or_deterministic,8707,0.425,0.01857764715128136
literal,strong_or_deterministic,8707,0.475,0.008891009328465909
literal,strong_or_deterministic,8707,0.525,0.009836861384685694
literal,strong_or_deterministic,8707,0.575,0.0036470942520709622
literal,strong_or_deterministic,8707,0.625,0.07054387188712093
literal,strong_or_deterministic,8707,0.675,0.025442029353405806
literal,strong_or_deterministic,8707,0.725,0.15483041776755277
literal,strong_or_deterministic,8707,0.775,0.15090930461095922
literal,strong_or_deterministic,8707,0.825,0.18146728082138908
literal,strong_or_deterministic,8707,0.875,0.04404888664171749
literal,strong_or_deterministic,8707,0.925,0.05809757159439359
literal,strong_or_deterministic,8707,0.975,0.23798541857778638
pragmatic_unlifted,strong_or_deterministic,8707,0.025,0.000005265505622633781
pragmatic_unlifted,strong_or_deterministic,8707,0.075,0.00004127223508184706
pragmatic_unlifted,strong_or_deterministic,8707,0.125,0.00012122895397187297
pragmatic_unlifted,strong_or_deterministic,8707,0.175,0.0014428259098708037
pragmatic_unlifted,strong_or_deterministic,8707,0.225,0.0028117651760805806
pragmatic_unlifted,strong_or_deterministic,8707,0.275,0.001808890148560036
pragmatic_unlifted,strong_or_deterministic,8707,0.325,0.002536940730784305
pragmatic_unlifted,strong_or_deterministic,8707,0.375,0.003385529087790921
pragmatic_unlifted,strong_or_deterministic,8707,0.425,0.010179121153313316
pragmatic_unlifted,strong_or_deterministic,8707,0.475,0.005438860865414359
pragmatic_unlifted,strong_or_deterministic,8707,0.525,0.0066404390925943
pragmatic_unlifted,strong_or_deterministic,8707,0.575,0.002691080074702642
pragmatic_unlifted,strong_or_deterministic,8707,0.625,0.056443583225566786
pragmatic_unlifted,strong_or_deterministic,8707,0.675,0.021925066592141926
pragmatic_unlifted,strong_or_deterministic,8707,0.725,0.14287195153630894
pragmatic_unlifted,strong_or_deterministic,8707,0.775,0.1483552698806186
pragmatic_unlifted,strong_or_deterministic,8707,0.825,0.18920904976399533
pragmatic_unlifted,strong_or_deterministic,8707,0.875,0.048519256535864724
pragmatic_unlifted,strong_or_deterministic,8707,0.925,0.06736496471838985
pragmatic_unlifted,strong_or_deterministic,8707,0.975,0.2882076388133263
