model,distribution,iteration,state,prob
fixed_0.1,weak_or_strong,4492,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,4492,0.325,0.07800687285223365
fixed_0.3,weak_or_strong,4492,0.375,0.0859106529209622
fixed_0.3,weak_or_strong,4492,0.425,0.14054982817869413
fixed_0.3,weak_or_strong,4492,0.475,0.06254295532646047
fixed_0.3,weak_or_strong,4492,0.525,0.01563573883161512
fixed_0.3,weak_or_strong,4492,0.575,0.046907216494845354
fixed_0.3,weak_or_strong,4492,0.625,0.10927835051546392
fixed_0.3,weak_or_strong,4492,0.675,0.1797250859106529
fixed_0.3,weak_or_strong,4492,0.725,0.19518900343642606
fixed_0.3,weak_or_strong,4492,0.775,0.046907216494845354
fixed_0.3,weak_or_strong,4492,0.825,0.01563573883161512
fixed_0.3,weak_or_strong,4492,0.875,0.007903780068728525
fixed_0.3,weak_or_strong,4492,0.925,0.007903780068728525
fixed_0.3,weak_or_strong,4492,0.975,0.007903780068728525
prior,half_or_deterministic,4493,0.975,0.19544136758972308
prior,half_or_deterministic,4493,0.925,0.13176047185844245
prior,half_or_deterministic,4493,0.875,0.018194541637508742
prior,half_or_deterministic,4493,0.825,0.031790462861141656
prior,half_or_deterministic,4493,0.775,0.004598620413875837
prior,half_or_deterministic,4493,0.725,0.040887733679896024
prior,half_or_deterministic,4493,0.675,0.08177546735979205
prior,half_or_deterministic,4493,0.625,0.05458362491252624
prior,half_or_deterministic,4493,0.575,0.0135959212236329
prior,half_or_deterministic,4493,0.525,0.027291812456263116
prior,half_or_deterministic,4493,0.475,0.23632910126961915
prior,half_or_deterministic,4493,0.425,0.04538638408477456
prior,half_or_deterministic,4493,0.375,0.0135959212236329
prior,half_or_deterministic,4493,0.325,0.027291812456263116
prior,half_or_deterministic,4493,0.275,0.00909727081875437
prior,half_or_deterministic,4493,0.225,0.027291812456263116
prior,half_or_deterministic,4493,0.175,0.004598620413875837
prior,half_or_deterministic,4493,0.125,0.004598620413875837
prior,half_or_deterministic,4493,0.075,0.004598620413875837
prior,half_or_deterministic,4493,0.025,0.027291812456263116
literal,half_or_deterministic,4493,0.025,0.001049733529181053
literal,half_or_deterministic,4493,0.075,0.000495258895818753
literal,half_or_deterministic,4493,0.125,0.0008490152499750054
literal,half_or_deterministic,4493,0.175,0.001202771604131258
literal,half_or_deterministic,4493,0.225,0.009237655056793269
literal,half_or_deterministic,4493,0.275,0.0037790407050517904
literal,half_or_deterministic,4493,0.325,0.013436589173517487
literal,half_or_deterministic,4493,0.375,0.007739573800496789
literal,half_or_deterministic,4493,0.425,0.029327939830658345
literal,half_or_deterministic,4493,0.475,0.17089200433736051
literal,half_or_deterministic,4493,0.525,0.021834457406965938
literal,half_or_deterministic,4493,0.575,0.011923127206170735
literal,half_or_deterministic,4493,0.625,0.05206678304738029
literal,half_or_deterministic,4493,0.675,0.08429552498211994
literal,half_or_deterministic,4493,0.725,0.04529311790084058
literal,half_or_deterministic,4493,0.775,0.005447847854006293
literal,half_or_deterministic,4493,0.825,0.040106742134688865
literal,half_or_deterministic,4493,0.875,0.024353817877000448
literal,half_or_deterministic,4493,0.925,0.18650034991117637
literal,half_or_deterministic,4493,0.975,0.2901686494966665
pragmatic_unlifted,half_or_deterministic,4493,0.025,0.00003643887952854898
pragmatic_unlifted,half_or_deterministic,4493,0.075,0.00004812338878561473
pragmatic_unlifted,half_or_deterministic,4493,0.125,0.00014133702135425032
pragmatic_unlifted,half_or_deterministic,4493,0.175,0.000283390027196327
pragmatic_unlifted,half_or_deterministic,4493,0.225,0.0028131346870282374
pragmatic_unlifted,half_or_deterministic,4493,0.275,0.0014101520531675784
pragmatic_unlifted,half_or_deterministic,4493,0.325,0.005931105784084654
pragmatic_unlifted,half_or_deterministic,4493,0.375,0.00394142975433908
pragmatic_unlifted,half_or_deterministic,4493,0.425,0.01691092943083784
pragmatic_unlifted,half_or_deterministic,4493,0.475,0.1099568076914758
pragmatic_unlifted,half_or_deterministic,4493,0.525,0.015494572687504237
pragmatic_unlifted,half_or_deterministic,4493,0.575,0.009242659350618345
pragmatic_unlifted,half_or_deterministic,4493,0.625,0.0437371543208826
pragmatic_unlifted,half_or_deterministic,4493,0.675,0.0762102179726225
pragmatic_unlifted,half_or_deterministic,4493,0.725,0.043813264773297854
pragmatic_unlifted,half_or_deterministic,4493,0.775,0.005609660177967813
pragmatic_unlifted,half_or_deterministic,4493,0.825,0.04376297036426054
pragmatic_unlifted,half_or_deterministic,4493,0.875,0.028047437521445468
pragmatic_unlifted,half_or_deterministic,4493,0.925,0.22588339331220025
pragmatic_unlifted,half_or_deterministic,4493,0.975,0.3667258208014029
fixed_0.05,half_or_deterministic,4493,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,4493,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,4493,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,4493,0.225,0.02805755395683453
fixed_0.05,half_or_deterministic,4493,0.275,0.009352517985611507
fixed_0.05,half_or_deterministic,4493,0.325,0.02805755395683453
fixed_0.05,half_or_deterministic,4493,0.375,0.013977389516957853
fixed_0.05,half_or_deterministic,4493,0.425,0.04665981500513874
fixed_0.05,half_or_deterministic,4493,0.475,0.24295991778006165
fixed_0.05,half_or_deterministic,4493,0.525,0.02805755395683453
fixed_0.05,half_or_deterministic,4493,0.575,0.013977389516957853
fixed_0.05,half_or_deterministic,4493,0.625,0.05611510791366907
fixed_0.05,half_or_deterministic,4493,0.675,0.08406988694758478
fixed_0.05,half_or_deterministic,4493,0.725,0.042034943473792385
fixed_0.05,half_or_deterministic,4493,0.775,0.004727646454265159
fixed_0.05,half_or_deterministic,4493,0.825,0.032682425488180886
fixed_0.05,half_or_deterministic,4493,0.875,0.018705035971223017
fixed_0.05,half_or_deterministic,4493,0.925,0.13545734840698864
fixed_0.05,half_or_deterministic,4493,0.975,0.20092497430626924
fixed_0.1,half_or_deterministic,4493,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,4493,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,4493,0.225,0.028190830235439893
fixed_0.1,half_or_deterministic,4493,0.275,0.009396943411813298
fixed_0.1,half_or_deterministic,4493,0.325,0.028190830235439893
fixed_0.1,half_or_deterministic,4493,0.375,0.014043783560512179
fixed_0.1,half_or_deterministic,4493,0.425,0.04688145394465095
fixed_0.1,half_or_deterministic,4493,0.475,0.24411400247831472
fixed_0.1,half_or_deterministic,4493,0.525,0.028190830235439893
fixed_0.1,half_or_deterministic,4493,0.575,0.014043783560512179
fixed_0.1,half_or_deterministic,4493,0.625,0.056381660470879794
fixed_0.1,half_or_deterministic,4493,0.675,0.08446922759190414
fixed_0.1,half_or_deterministic,4493,0.725,0.04223461379595207
fixed_0.1,half_or_deterministic,4493,0.775,0.004750103263114417
fixed_0.1,half_or_deterministic,4493,0.825,0.032837670384138776
fixed_0.1,half_or_deterministic,4493,0.875,0.01879388682362659
fixed_0.1,half_or_deterministic,4493,0.925,0.13610078479966953
fixed_0.1,half_or_deterministic,4493,0.975,0.20187938868236263
fixed_0.3,half_or_deterministic,4493,0.325,0.029583875162548765
fixed_0.3,half_or_deterministic,4493,0.375,0.014737754659731244
fixed_0.3,half_or_deterministic,4493,0.425,0.049198092761161674
fixed_0.3,half_or_deterministic,4493,0.475,0.2561768530559168
fixed_0.3,half_or_deterministic,4493,0.525,0.029583875162548765
fixed_0.3,half_or_deterministic,4493,0.575,0.014737754659731244
fixed_0.3,half_or_deterministic,4493,0.625,0.05916775032509754
fixed_0.3,half_or_deterministic,4493,0.675,0.08864325964456005
fixed_0.3,half_or_deterministic,4493,0.725,0.044321629822280016
fixed_0.3,half_or_deterministic,4493,0.775,0.004984828781967925
fixed_0.3,half_or_deterministic,4493,0.825,0.034460338101430434
fixed_0.3,half_or_deterministic,4493,0.875,0.019722583441699172
fixed_0.3,half_or_deterministic,4493,0.925,0.14282618118768964
fixed_0.3,half_or_deterministic,4493,0.975,0.2118552232336368
prior,rare_deterministic,4493,0.975,0.24085182963407312
prior,rare_deterministic,4493,0.925,0.0863827234553089
prior,rare_deterministic,4493,0.875,0.1272745450909817
prior,rare_deterministic,4493,0.825,0.004599080183963209
prior,rare_deterministic,4493,0.775,0.009098180363927216
prior,rare_deterministic,4493,0.725,0.013597280543891218
prior,rare_deterministic,4493,0.675,0.009098180363927216
prior,rare_deterministic,4493,0.625,0.013597280543891218
prior,rare_deterministic,4493,0.575,0.009098180363927216
prior,rare_deterministic,4493,0.525,0.01819636072785443
prior,rare_deterministic,4493,0.475,0.09088182363527289
prior,rare_deterministic,4493,0.425,0.009098180363927216
prior,rare_deterministic,4493,0.375,0.004599080183963209
prior,rare_deterministic,4493,0.325,0.004599080183963209
prior,rare_deterministic,4493,0.275,0.013597280543891218
prior,rare_deterministic,4493,0.225,0.009098180363927216
prior,rare_deterministic,4493,0.175,0.03639272145570885
prior,rare_deterministic,4493,0.125,0.009098180363927216
prior,rare_deterministic,4493,0.075,0.04089182163567284
prior,rare_deterministic,4493,0.025,0.24995000999800032
literal,rare_deterministic,4493,0.025,0.011483809207075113
literal,rare_deterministic,4493,0.075,0.005260503321576971
literal,rare_deterministic,4493,0.125,0.002006451144660166
literal,rare_deterministic,4493,0.175,0.01136988981974094
literal,rare_deterministic,4493,0.225,0.003678493765210307
literal,rare_deterministic,4493,0.275,0.006746967585340774
literal,rare_deterministic,4493,0.325,0.002704666744450335
literal,rare_deterministic,4493,0.375,0.003127270923270699
literal,rare_deterministic,4493,0.425,0.007022579006310576
literal,rare_deterministic,4493,0.475,0.07849964492061924
literal,rare_deterministic,4493,0.525,0.01738924325372146
literal,rare_deterministic,4493,0.575,0.009530642937135795
literal,rare_deterministic,4493,0.625,0.015493036677449199
literal,rare_deterministic,4493,0.675,0.01120268555768594
literal,rare_deterministic,4493,0.725,0.01799191356090873
literal,rare_deterministic,4493,0.775,0.012874728178236075
literal,rare_deterministic,4493,0.825,0.006930708532653994
literal,rare_deterministic,4493,0.875,0.20349493655884424
literal,rare_deterministic,4493,0.925,0.14605200420031791
literal,rare_deterministic,4493,0.975,0.42713982410479145
pragmatic_unlifted,rare_deterministic,4493,0.025,0.00037096137897040747
pragmatic_unlifted,rare_deterministic,4493,0.075,0.00047561634161664675
pragmatic_unlifted,rare_deterministic,4493,0.125,0.0003107140264493301
pragmatic_unlifted,rare_deterministic,4493,0.175,0.002491014316565187
pragmatic_unlifted,rare_deterministic,4493,0.225,0.0010410821512237278
pragmatic_unlifted,rare_deterministic,4493,0.275,0.0023382353871243848
pragmatic_unlifted,rare_deterministic,4493,0.325,0.0011079157983062814
pragmatic_unlifted,rare_deterministic,4493,0.375,0.0014765312513998978
pragmatic_unlifted,rare_deterministic,4493,0.425,0.0037502550100756123
pragmatic_unlifted,rare_deterministic,4493,0.475,0.04672281963640802
pragmatic_unlifted,rare_deterministic,4493,0.525,0.011400072551638848
pragmatic_unlifted,rare_deterministic,4493,0.575,0.0068154535735159925
pragmatic_unlifted,rare_deterministic,4493,0.625,0.011987175214408832
pragmatic_unlifted,rare_deterministic,4493,0.675,0.009313141871769102
pragmatic_unlifted,rare_deterministic,4493,0.725,0.015975066698775645
pragmatic_unlifted,rare_deterministic,4493,0.775,0.01214566820649398
pragmatic_unlifted,rare_deterministic,4493,0.825,0.006914704534271743
pragmatic_unlifted,rare_deterministic,4493,0.875,0.21383455960072995
pragmatic_unlifted,rare_deterministic,4493,0.925,0.16104989348255877
pragmatic_unlifted,rare_deterministic,4493,0.975,0.49047911896769797
fixed_0.05,rare_deterministic,4493,0.075,0.054518794988003175
fixed_0.05,rare_deterministic,4493,0.125,0.012130098640362573
fixed_0.05,rare_deterministic,4493,0.175,0.04852039456145028
fixed_0.05,rare_deterministic,4493,0.225,0.012130098640362573
fixed_0.05,rare_deterministic,4493,0.275,0.01812849906691549
fixed_0.05,rare_deterministic,4493,0.325,0.0061316982138096545
fixed_0.05,rare_deterministic,4493,0.375,0.0061316982138096545
fixed_0.05,rare_deterministic,4493,0.425,0.012130098640362573
fixed_0.05,rare_deterministic,4493,0.475,0.12116768861636892
fixed_0.05,rare_deterministic,4493,0.525,0.02426019728072515
fixed_0.05,rare_deterministic,4493,0.575,0.012130098640362573
fixed_0.05,rare_deterministic,4493,0.625,0.01812849906691549
fixed_0.05,rare_deterministic,4493,0.675,0.012130098640362573
fixed_0.05,rare_deterministic,4493,0.725,0.01812849906691549
fixed_0.05,rare_deterministic,4493,0.775,0.012130098640362573
fixed_0.05,rare_deterministic,4493,0.825,0.0061316982138096545
fixed_0.05,rare_deterministic,4493,0.875,0.16968808317781917
fixed_0.05,rare_deterministic,4493,0.925,0.115169288189816
fixed_0.05,rare_deterministic,4493,0.975,0.3211143695014662
fixed_0.1,rare_deterministic,4493,0.125,0.012829550260820529
fixed_0.1,rare_deterministic,4493,0.175,0.05131820104328212
fixed_0.1,rare_deterministic,4493,0.225,0.012829550260820529
fixed_0.1,rare_deterministic,4493,0.275,0.019173833356830684
fixed_0.1,rare_deterministic,4493,0.325,0.006485267164810379
fixed_0.1,rare_deterministic,4493,0.375,0.006485267164810379
fixed_0.1,rare_deterministic,4493,0.425,0.012829550260820529
fixed_0.1,rare_deterministic,4493,0.475,0.12815451853940504
fixed_0.1,rare_deterministic,4493,0.525,0.02565910052164107
fixed_0.1,rare_deterministic,4493,0.575,0.012829550260820529
fixed_0.1,rare_deterministic,4493,0.625,0.019173833356830684
fixed_0.1,rare_deterministic,4493,0.675,0.012829550260820529
fixed_0.1,rare_deterministic,4493,0.725,0.019173833356830684
fixed_0.1,rare_deterministic,4493,0.775,0.012829550260820529
fixed_0.1,rare_deterministic,4493,0.825,0.006485267164810379
fixed_0.1,rare_deterministic,4493,0.875,0.17947271958268712
fixed_0.1,rare_deterministic,4493,0.925,0.1218102354433949
fixed_0.1,rare_deterministic,4493,0.975,0.33963062173974345
fixed_0.3,rare_deterministic,4493,0.325,0.00717516768054906
fixed_0.3,rare_deterministic,4493,0.375,0.00717516768054906
fixed_0.3,rare_deterministic,4493,0.425,0.014194353454999222
fixed_0.3,rare_deterministic,4493,0.475,0.14178755264389328
fixed_0.3,rare_deterministic,4493,0.525,0.028388706909998448
fixed_0.3,rare_deterministic,4493,0.575,0.014194353454999222
fixed_0.3,rare_deterministic,4493,0.625,0.021213539229449383
fixed_0.3,rare_deterministic,4493,0.675,0.014194353454999222
fixed_0.3,rare_deterministic,4493,0.725,0.021213539229449383
fixed_0.3,rare_deterministic,4493,0.775,0.014194353454999222
fixed_0.3,rare_deterministic,4493,0.825,0.00717516768054906
fixed_0.3,rare_deterministic,4493,0.875,0.19856496646389013
fixed_0.3,rare_deterministic,4493,0.925,0.1347683668694431
fixed_0.3,rare_deterministic,4493,0.975,0.37576041179223213
prior,rare_half,4493,0.975,0.004598620413875837
prior,rare_half,4493,0.925,0.004598620413875837
prior,rare_half,4493,0.875,0.004598620413875837
prior,rare_half,4493,0.825,0.004598620413875837
prior,rare_half,4493,0.775,0.004598620413875837
prior,rare_half,4493,0.725,0.004598620413875837
prior,rare_half,4493,0.675,0.00909727081875437
prior,rare_half,4493,0.625,0.018194541637508742
prior,rare_half,4493,0.575,0.022693192042387286
prior,rare_half,4493,0.525,0.08177546735979205
prior,rare_half,4493,0.475,0.15905228431470553
prior,rare_half,4493,0.425,0.09997000899730081
prior,rare_half,4493,0.375,0.05458362491252624
prior,rare_half,4493,0.325,0.036389083275017484
prior,rare_half,4493,0.275,0.031790462861141656
prior,rare_half,4493,0.225,0.00909727081875437
prior,rare_half,4493,0.175,0.022693192042387286
prior,rare_half,4493,0.125,0.031790462861141656
prior,rare_half,4493,0.075,0.07267819654103766
prior,rare_half,4493,0.025,0.32260321903428957
literal,rare_half,4493,0.025,0.029208747961180486
literal,rare_half,4493,0.075,0.018424954245360718
literal,rare_half,4493,0.125,0.013816000275161434
literal,rare_half,4493,0.175,0.013971683716417181
literal,rare_half,4493,0.225,0.007248331381256079
literal,rare_half,4493,0.275,0.031086000619113215
literal,rare_half,4493,0.325,0.04217210985458081
literal,rare_half,4493,0.375,0.0731422530290386
literal,rare_half,4493,0.425,0.15206289611026721
literal,rare_half,4493,0.475,0.27073350434374893
literal,rare_half,4493,0.525,0.15400350830824605
literal,rare_half,4493,0.575,0.04684623363739883
literal,rare_half,4493,0.625,0.04085423142162517
literal,rare_half,4493,0.675,0.02207446375200716
literal,rare_half,4493,0.725,0.01199124552183822
literal,rare_half,4493,0.775,0.012823970905299223
literal,rare_half,4493,0.825,0.013656696288760223
literal,rare_half,4493,0.875,0.014489421672221208
literal,rare_half,4493,0.925,0.0153221470556822
literal,rare_half,4493,0.975,0.01607159990079707
pragmatic_unlifted,rare_half,4493,0.025,0.0017328866462611259
pragmatic_unlifted,rare_half,4493,0.075,0.0030560252810574824
pragmatic_unlifted,rare_half,4493,0.125,0.003915097117076819
pragmatic_unlifted,rare_half,4493,0.175,0.005580038033451112
pragmatic_unlifted,rare_half,4493,0.225,0.0037205453903982905
pragmatic_unlifted,rare_half,4493,0.275,0.01941522019553257
pragmatic_unlifted,rare_half,4493,0.325,0.03089849381908871
pragmatic_unlifted,rare_half,4493,0.375,0.06123265184359605
pragmatic_unlifted,rare_half,4493,0.425,0.14258187864752905
pragmatic_unlifted,rare_half,4493,0.475,0.27987601902254317
pragmatic_unlifted,rare_half,4493,0.525,0.17329204744242346
pragmatic_unlifted,rare_half,4493,0.575,0.0567713278257163
pragmatic_unlifted,rare_half,4493,0.625,0.052843491587389484
pragmatic_unlifted,rare_half,4493,0.675,0.03024075835359706
pragmatic_unlifted,rare_half,4493,0.725,0.01728243335487961
pragmatic_unlifted,rare_half,4493,0.775,0.019330855826602503
pragmatic_unlifted,rare_half,4493,0.825,0.02141954079157036
pragmatic_unlifted,rare_half,4493,0.875,0.02353694877569494
pragmatic_unlifted,rare_half,4493,0.925,0.02567234412510468
pragmatic_unlifted,rare_half,4493,0.975,0.027601395920486792
fixed_0.05,rare_half,4493,0.075,0.10729043683589139
fixed_0.05,rare_half,4493,0.125,0.04693034238488786
fixed_0.05,rare_half,4493,0.175,0.03350059031877215
fixed_0.05,rare_half,4493,0.225,0.013429752066115701
fixed_0.05,rare_half,4493,0.275,0.04693034238488786
fixed_0.05,rare_half,4493,0.325,0.05371900826446281
fixed_0.05,rare_half,4493,0.375,0.08057851239669424
fixed_0.05,rare_half,4493,0.425,0.14757969303423857
fixed_0.05,rare_half,4493,0.475,0.23479929161747345
fixed_0.05,rare_half,4493,0.525,0.12072018890200711
fixed_0.05,rare_half,4493,0.575,0.03350059031877215
fixed_0.05,rare_half,4493,0.625,0.026859504132231406
fixed_0.05,rare_half,4493,0.675,0.013429752066115701
