model,distribution,iteration,state,prob
fixed_0.1,uniform,4212,0.425,0.047564169722367704
fixed_0.1,uniform,4212,0.475,0.08569931901519116
fixed_0.1,uniform,4212,0.525,0.05720272393923518
fixed_0.1,uniform,4212,0.575,0.10958617077003661
fixed_0.1,uniform,4212,0.625,0.047564169722367704
fixed_0.1,uniform,4212,0.675,0.047564169722367704
fixed_0.1,uniform,4212,0.725,0.05238344683080145
fixed_0.1,uniform,4212,0.775,0.061917234154007295
fixed_0.1,uniform,4212,0.825,0.042849659507595575
fixed_0.1,uniform,4212,0.875,0.00953378732320586
fixed_0.1,uniform,4212,0.925,0.01906757464641172
fixed_0.1,uniform,4212,0.975,0.014248297537977997
fixed_0.3,uniform,4212,0.325,0.11591092031124228
fixed_0.3,uniform,4212,0.375,0.12194794741078614
fixed_0.3,uniform,4212,0.425,0.06090689562650925
fixed_0.3,uniform,4212,0.475,0.10973973705393078
fixed_0.3,uniform,4212,0.525,0.07324926214113228
fixed_0.3,uniform,4212,0.575,0.14032734102495306
fixed_0.3,uniform,4212,0.625,0.06090689562650925
fixed_0.3,uniform,4212,0.675,0.06090689562650925
fixed_0.3,uniform,4212,0.725,0.06707807888382078
fixed_0.3,uniform,4212,0.775,0.07928628924067613
fixed_0.3,uniform,4212,0.825,0.05486986852696538
fixed_0.3,uniform,4212,0.875,0.012208210356855376
fixed_0.3,uniform,4212,0.925,0.02441642071371075
fixed_0.3,uniform,4212,0.975,0.018245237456399256
prior,weak_or_deterministic,4212,0.975,0.2363527294541092
prior,weak_or_deterministic,4212,0.925,0.0590881823635273
prior,weak_or_deterministic,4212,0.875,0.02269546090781844
prior,weak_or_deterministic,4212,0.825,0.04089182163567288
prior,weak_or_deterministic,4212,0.775,0.07268546290741854
prior,weak_or_deterministic,4212,0.725,0.04089182163567288
prior,weak_or_deterministic,4212,0.675,0.031793641271745665
prior,weak_or_deterministic,4212,0.625,0.01819636072785443
prior,weak_or_deterministic,4212,0.575,0.004599080183963205
prior,weak_or_deterministic,4212,0.525,0.027294541091781654
prior,weak_or_deterministic,4212,0.475,0.009098180363927216
prior,weak_or_deterministic,4212,0.425,0.03639272145570886
prior,weak_or_deterministic,4212,0.375,0.02269546090781844
prior,weak_or_deterministic,4212,0.325,0.027294541091781654
prior,weak_or_deterministic,4212,0.275,0.0499900019996001
prior,weak_or_deterministic,4212,0.225,0.08638272345530897
prior,weak_or_deterministic,4212,0.175,0.13637272545490906
prior,weak_or_deterministic,4212,0.125,0.0590881823635273
prior,weak_or_deterministic,4212,0.075,0.013597280543891218
prior,weak_or_deterministic,4212,0.025,0.004599080183963205
literal,weak_or_deterministic,4212,0.025,0.0002013393443340477
literal,weak_or_deterministic,4212,0.075,0.0016667396157044666
literal,weak_or_deterministic,4212,0.125,0.012416509826235378
literal,weak_or_deterministic,4212,0.175,0.04059701492537309
literal,weak_or_deterministic,4212,0.225,0.0332787674530573
literal,weak_or_deterministic,4212,0.275,0.02363548824791
literal,weak_or_deterministic,4212,0.325,0.015294787061758647
literal,weak_or_deterministic,4212,0.375,0.014704775244014525
literal,weak_or_deterministic,4212,0.425,0.02676587735807761
literal,weak_or_deterministic,4212,0.475,0.007488072832319331
literal,weak_or_deterministic,4212,0.525,0.02485402897535783
literal,weak_or_deterministic,4212,0.575,0.004590537050816296
literal,weak_or_deterministic,4212,0.625,0.01975576662143826
literal,weak_or_deterministic,4212,0.675,0.03730205278592376
literal,weak_or_deterministic,4212,0.725,0.051556878364774385
literal,weak_or_deterministic,4212,0.775,0.09800674049109288
literal,weak_or_deterministic,4212,0.825,0.05871755591543743
literal,weak_or_deterministic,4212,0.875,0.034576093141331456
literal,weak_or_deterministic,4212,0.925,0.09519324200113796
literal,weak_or_deterministic,4212,0.975,0.39939773274390516
pragmatic_unlifted,weak_or_deterministic,4212,0.025,0.000007003510055446745
pragmatic_unlifted,weak_or_deterministic,4212,0.075,0.0001622771503558887
pragmatic_unlifted,weak_or_deterministic,4212,0.125,0.0020707465645887165
pragmatic_unlifted,weak_or_deterministic,4212,0.175,0.00957993400631324
pragmatic_unlifted,weak_or_deterministic,4212,0.225,0.010146169902525374
pragmatic_unlifted,weak_or_deterministic,4212,0.275,0.008825789345961212
pragmatic_unlifted,weak_or_deterministic,4212,0.325,0.0067523198254658065
pragmatic_unlifted,weak_or_deterministic,4212,0.375,0.007484740988481982
pragmatic_unlifted,weak_or_deterministic,4212,0.425,0.015414474527473123
pragmatic_unlifted,weak_or_deterministic,4212,0.475,0.004808095727869973
pragmatic_unlifted,weak_or_deterministic,4212,0.525,0.017584921877773205
pragmatic_unlifted,weak_or_deterministic,4212,0.575,0.003544408353521371
pragmatic_unlifted,weak_or_deterministic,4212,0.625,0.01651156953549037
pragmatic_unlifted,weak_or_deterministic,4212,0.675,0.033515248859078806
pragmatic_unlifted,weak_or_deterministic,4212,0.725,0.04950209000977652
pragmatic_unlifted,weak_or_deterministic,4212,0.775,0.10003702530957677
pragmatic_unlifted,weak_or_deterministic,4212,0.825,0.06342327749126792
pragmatic_unlifted,weak_or_deterministic,4212,0.875,0.039360529871987696
pragmatic_unlifted,weak_or_deterministic,4212,0.925,0.11379100687447713
pragmatic_unlifted,weak_or_deterministic,4212,0.975,0.4974783702679594
fixed_0.05,weak_or_deterministic,4212,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,4212,0.125,0.05936118923262353
fixed_0.05,weak_or_deterministic,4212,0.175,0.13700281237444759
fixed_0.05,weak_or_deterministic,4212,0.225,0.08678184009642427
fixed_0.05,weak_or_deterministic,4212,0.275,0.0502209722780233
fixed_0.05,weak_or_deterministic,4212,0.325,0.027420650863800734
fixed_0.05,weak_or_deterministic,4212,0.375,0.022800321414222575
fixed_0.05,weak_or_deterministic,4212,0.425,0.036560867818400976
fixed_0.05,weak_or_deterministic,4212,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,4212,0.525,0.027420650863800734
fixed_0.05,weak_or_deterministic,4212,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,4212,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,4212,0.675,0.03194053836882284
fixed_0.05,weak_or_deterministic,4212,0.725,0.041080755323423056
fixed_0.05,weak_or_deterministic,4212,0.775,0.0730212936922459
fixed_0.05,weak_or_deterministic,4212,0.825,0.041080755323423056
fixed_0.05,weak_or_deterministic,4212,0.875,0.022800321414222575
fixed_0.05,weak_or_deterministic,4212,0.925,0.05936118923262353
fixed_0.05,weak_or_deterministic,4212,0.975,0.23744475693049416
fixed_0.1,weak_or_deterministic,4212,0.125,0.06018329938900202
fixed_0.1,weak_or_deterministic,4212,0.175,0.1389002036659878
fixed_0.1,weak_or_deterministic,4212,0.225,0.08798370672097759
fixed_0.1,weak_or_deterministic,4212,0.275,0.05091649694501019
fixed_0.1,weak_or_deterministic,4212,0.325,0.027800407331975557
fixed_0.1,weak_or_deterministic,4212,0.375,0.023116089613034616
fixed_0.1,weak_or_deterministic,4212,0.425,0.037067209775967405
fixed_0.1,weak_or_deterministic,4212,0.475,0.00926680244399185
fixed_0.1,weak_or_deterministic,4212,0.525,0.027800407331975557
fixed_0.1,weak_or_deterministic,4212,0.575,0.004684317718940932
fixed_0.1,weak_or_deterministic,4212,0.625,0.018533604887983703
fixed_0.1,weak_or_deterministic,4212,0.675,0.03238289205702648
fixed_0.1,weak_or_deterministic,4212,0.725,0.041649694501018325
fixed_0.1,weak_or_deterministic,4212,0.775,0.07403258655804479
fixed_0.1,weak_or_deterministic,4212,0.825,0.041649694501018325
fixed_0.1,weak_or_deterministic,4212,0.875,0.023116089613034616
fixed_0.1,weak_or_deterministic,4212,0.925,0.06018329938900202
fixed_0.1,weak_or_deterministic,4212,0.975,0.24073319755600814
fixed_0.3,weak_or_deterministic,4212,0.325,0.041993539455468396
fixed_0.3,weak_or_deterministic,4212,0.375,0.034917704968466384
fixed_0.3,weak_or_deterministic,4212,0.425,0.05599138594062451
fixed_0.3,weak_or_deterministic,4212,0.475,0.013997846485156132
fixed_0.3,weak_or_deterministic,4212,0.525,0.041993539455468396
fixed_0.3,weak_or_deterministic,4212,0.575,0.007075834487001997
fixed_0.3,weak_or_deterministic,4212,0.625,0.027995692970312253
fixed_0.3,weak_or_deterministic,4212,0.675,0.04891555145362252
fixed_0.3,weak_or_deterministic,4212,0.725,0.06291339793877865
fixed_0.3,weak_or_deterministic,4212,0.775,0.11182894939240115
fixed_0.3,weak_or_deterministic,4212,0.825,0.06291339793877865
fixed_0.3,weak_or_deterministic,4212,0.875,0.034917704968466384
fixed_0.3,weak_or_deterministic,4212,0.925,0.0909090909090909
fixed_0.3,weak_or_deterministic,4212,0.975,0.36363636363636365
prior,weak_or_half,4212,0.975,0.004599080183963205
prior,weak_or_half,4212,0.925,0.009098180363927216
prior,weak_or_half,4212,0.875,0.004599080183963205
prior,weak_or_half,4212,0.825,0.004599080183963205
prior,weak_or_half,4212,0.775,0.009098180363927216
prior,weak_or_half,4212,0.725,0.004599080183963205
prior,weak_or_half,4212,0.675,0.01819636072785443
prior,weak_or_half,4212,0.625,0.009098180363927216
prior,weak_or_half,4212,0.575,0.027294541091781654
prior,weak_or_half,4212,0.525,0.07268546290741854
prior,weak_or_half,4212,0.475,0.15456908618276347
prior,weak_or_half,4212,0.425,0.09088182363527297
prior,weak_or_half,4212,0.375,0.0499900019996001
prior,weak_or_half,4212,0.325,0.06818636272745451
prior,weak_or_half,4212,0.275,0.19086182763447315
prior,weak_or_half,4212,0.225,0.14537092581483707
prior,weak_or_half,4212,0.175,0.09538092381523698
prior,weak_or_half,4212,0.125,0.02269546090781844
prior,weak_or_half,4212,0.075,0.013597280543891218
prior,weak_or_half,4212,0.025,0.004599080183963205
literal,weak_or_half,4212,0.025,0.0003223012872433143
literal,weak_or_half,4212,0.075,0.0026680941343968337
literal,weak_or_half,4212,0.125,0.007634336577832959
literal,weak_or_half,4212,0.175,0.045452889360974635
literal,weak_or_half,4212,0.225,0.08965020501164492
literal,weak_or_half,4212,0.275,0.14445543694245386
literal,weak_or_half,4212,0.325,0.06116437645911393
literal,weak_or_half,4212,0.375,0.05184846794783765
literal,weak_or_half,4212,0.425,0.10699842212500243
literal,weak_or_half,4212,0.475,0.20364396637977178
literal,weak_or_half,4212,0.525,0.10595024228648948
literal,weak_or_half,4212,0.575,0.04361156809385419
literal,weak_or_half,4212,0.625,0.015812381414145957
literal,weak_or_half,4212,0.675,0.03417514692734774
literal,weak_or_half,4212,0.725,0.009282277072607476
literal,weak_or_half,4212,0.775,0.019637957562729663
literal,weak_or_half,4212,0.825,0.01057148222158074
literal,weak_or_half,4212,0.875,0.011216084796067366
literal,weak_or_half,4212,0.925,0.023463533711313357
literal,weak_or_half,4212,0.975,0.012440829687591965
pragmatic_unlifted,weak_or_half,4212,0.025,0.00001974170473179956
pragmatic_unlifted,weak_or_half,4212,0.075,0.0004571759801556319
pragmatic_unlifted,weak_or_half,4212,0.125,0.002237962308047742
pragmatic_unlifted,weak_or_half,4212,0.175,0.018817626140680787
pragmatic_unlifted,weak_or_half,4212,0.225,0.04783271894257361
pragmatic_unlifted,weak_or_half,4212,0.275,0.09410086407729074
pragmatic_unlifted,weak_or_half,4212,0.325,0.046929351692869326
pragmatic_unlifted,weak_or_half,4212,0.375,0.045666452571596086
pragmatic_unlifted,weak_or_half,4212,0.425,0.1061018440096664
pragmatic_unlifted,weak_or_half,4212,0.475,0.22391643626906635
pragmatic_unlifted,weak_or_half,4212,0.525,0.1275961106493083
pragmatic_unlifted,weak_or_half,4212,0.575,0.05694191197561885
pragmatic_unlifted,weak_or_half,4212,0.625,0.02219161344298036
pragmatic_unlifted,weak_or_half,4212,0.675,0.05117579022592445
pragmatic_unlifted,weak_or_half,4212,0.725,0.014736535898226863
pragmatic_unlifted,weak_or_half,4212,0.775,0.032869188068954606
pragmatic_unlifted,weak_or_half,4212,0.825,0.0185620128480673
pragmatic_unlifted,weak_or_half,4212,0.875,0.020568596744740795
pragmatic_unlifted,weak_or_half,4212,0.925,0.04476156357776773
pragmatic_unlifted,weak_or_half,4212,0.975,0.024516502871731335
fixed_0.05,weak_or_half,4212,0.075,0.013660104459622336
fixed_0.05,weak_or_half,4212,0.125,0.022800321414222585
fixed_0.05,weak_or_half,4212,0.175,0.0958216151064685
fixed_0.05,weak_or_half,4212,0.225,0.14604258738449177
fixed_0.05,weak_or_half,4212,0.275,0.19174367215749302
fixed_0.05,weak_or_half,4212,0.325,0.06850140618722379
fixed_0.05,weak_or_half,4212,0.375,0.05022097227802333
fixed_0.05,weak_or_half,4212,0.425,0.09130172760144639
fixed_0.05,weak_or_half,4212,0.475,0.15528324628364804
fixed_0.05,weak_or_half,4212,0.525,0.0730212936922459
fixed_0.05,weak_or_half,4212,0.575,0.027420650863800734
fixed_0.05,weak_or_half,4212,0.625,0.009140216954600242
fixed_0.05,weak_or_half,4212,0.675,0.018280433909200484
fixed_0.05,weak_or_half,4212,0.725,0.0046203294495781415
fixed_0.05,weak_or_half,4212,0.775,0.009140216954600242
fixed_0.05,weak_or_half,4212,0.825,0.0046203294495781415
fixed_0.05,weak_or_half,4212,0.875,0.0046203294495781415
fixed_0.05,weak_or_half,4212,0.925,0.009140216954600242
fixed_0.05,weak_or_half,4212,0.975,0.0046203294495781415
fixed_0.1,weak_or_half,4212,0.125,0.023116089613034616
fixed_0.1,weak_or_half,4212,0.175,0.09714867617107942
fixed_0.1,weak_or_half,4212,0.225,0.1480651731160896
fixed_0.1,weak_or_half,4212,0.275,0.19439918533604883
fixed_0.1,weak_or_half,4212,0.325,0.06945010183299387
fixed_0.1,weak_or_half,4212,0.375,0.05091649694501019
fixed_0.1,weak_or_half,4212,0.425,0.09256619144602851
fixed_0.1,weak_or_half,4212,0.475,0.15743380855397143
fixed_0.1,weak_or_half,4212,0.525,0.07403258655804479
fixed_0.1,weak_or_half,4212,0.575,0.027800407331975557
fixed_0.1,weak_or_half,4212,0.625,0.00926680244399185
fixed_0.1,weak_or_half,4212,0.675,0.018533604887983703
fixed_0.1,weak_or_half,4212,0.725,0.004684317718940932
fixed_0.1,weak_or_half,4212,0.775,0.00926680244399185
fixed_0.1,weak_or_half,4212,0.825,0.004684317718940932
fixed_0.1,weak_or_half,4212,0.875,0.004684317718940932
fixed_0.1,weak_or_half,4212,0.925,0.00926680244399185
fixed_0.1,weak_or_half,4212,0.975,0.004684317718940932
fixed_0.3,weak_or_half,4212,0.325,0.12926459438968912
fixed_0.3,weak_or_half,4212,0.375,0.09476876421531463
fixed_0.3,weak_or_half,4212,0.425,0.17228961334344198
fixed_0.3,weak_or_half,4212,0.475,0.2930250189537528
fixed_0.3,weak_or_half,4212,0.525,0.13779378316906746
fixed_0.3,weak_or_half,4212,0.575,0.05174374526156179
fixed_0.3,weak_or_half,4212,0.625,0.017247915087187256
fixed_0.3,weak_or_half,4212,0.675,0.03449583017437452
fixed_0.3,weak_or_half,4212,0.725,0.008718726307808938
fixed_0.3,weak_or_half,4212,0.775,0.017247915087187256
fixed_0.3,weak_or_half,4212,0.825,0.008718726307808938
fixed_0.3,weak_or_half,4212,0.875,0.008718726307808938
fixed_0.3,weak_or_half,4212,0.925,0.017247915087187256
fixed_0.3,weak_or_half,4212,0.975,0.008718726307808938
prior,weak_or_strong,4212,0.975,0.004599540045995401
prior,weak_or_strong,4212,0.925,0.004599540045995401
prior,weak_or_strong,4212,0.875,0.004599540045995401
prior,weak_or_strong,4212,0.825,0.04999500049995001
prior,weak_or_strong,4212,0.775,0.0408959104089591
prior,weak_or_strong,4212,0.725,0.022697730226977297
prior,weak_or_strong,4212,0.675,0.12268773122687729
prior,weak_or_strong,4212,0.625,0.08639136086391361
prior,weak_or_strong,4212,0.575,0.022697730226977297
prior,weak_or_strong,4212,0.525,0.018198180181981813
prior,weak_or_strong,4212,0.475,0.08179182081791822
prior,weak_or_strong,4212,0.425,0.0408959104089591
prior,weak_or_strong,4212,0.375,0.0408959104089591
prior,weak_or_strong,4212,0.325,0.04999500049995001
prior,weak_or_strong,4212,0.275,0.0453954604539546
prior,weak_or_strong,4212,0.225,0.23177682231776822
prior,weak_or_strong,4212,0.175,0.07729227077292271
prior,weak_or_strong,4212,0.125,0.0408959104089591
prior,weak_or_strong,4212,0.075,0.004599540045995401
prior,weak_or_strong,4212,0.025,0.009099090090990906
literal,weak_or_strong,4212,0.025,0.0005311703609273423
literal,weak_or_strong,4212,0.075,0.0007518103570048522
literal,weak_or_strong,4212,0.125,0.011459270907390736
literal,weak_or_strong,4212,0.175,0.03068180093602722
literal,weak_or_strong,4212,0.225,0.11906621417956365
literal,weak_or_strong,4212,0.275,0.028620159491197165
literal,weak_or_strong,4212,0.325,0.03735703637291194
literal,weak_or_strong,4212,0.375,0.035332751964454796
literal,weak_or_strong,4212,0.425,0.040107448175867574
literal,weak_or_strong,4212,0.475,0.08976428877456075
literal,weak_or_strong,4212,0.525,0.022096687014577458
literal,weak_or_strong,4212,0.575,0.030210168351819257
literal,weak_or_strong,4212,0.625,0.1250713577765093
literal,weak_or_strong,4212,0.675,0.19194278769879497
literal,weak_or_strong,4212,0.725,0.03816021265492958
literal,weak_or_strong,4212,0.775,0.07353032165575726
literal,weak_or_strong,4212,0.825,0.09572740570558687
literal,weak_or_strong,4212,0.875,0.009343928722774614
literal,weak_or_strong,4212,0.925,0.009880936120635227
literal,weak_or_strong,4212,0.975,0.010364242778709764
pragmatic_unlifted,weak_or_strong,4212,0.025,0.000025706638663469452
pragmatic_unlifted,weak_or_strong,4212,0.075,0.00010181254861141425
pragmatic_unlifted,weak_or_strong,4212,0.125,0.002656558679485495
pragmatic_unlifted,weak_or_strong,4212,0.175,0.010054854505424168
pragmatic_unlifted,weak_or_strong,4212,0.225,0.05035038387807154
pragmatic_unlifted,weak_or_strong,4212,0.275,0.014799818006162728
pragmatic_unlifted,weak_or_strong,4212,0.325,0.02279601077772893
pragmatic_unlifted,weak_or_strong,4212,0.375,0.024804045998109057
pragmatic_unlifted,weak_or_strong,4212,0.425,0.03177753607092105
pragmatic_unlifted,weak_or_strong,4212,0.475,0.07907712588254036
pragmatic_unlifted,weak_or_strong,4212,0.525,0.021384064530556558
pragmatic_unlifted,weak_or_strong,4212,0.575,0.03179883559695586
pragmatic_unlifted,weak_or_strong,4212,0.625,0.14199602733908456
pragmatic_unlifted,weak_or_strong,4212,0.675,0.23336937299831817
pragmatic_unlifted,weak_or_strong,4212,0.725,0.049379418879649806
pragmatic_unlifted,weak_or_strong,4212,0.775,0.10071823064786901
pragmatic_unlifted,weak_or_strong,4212,0.825,0.1381338965709444
pragmatic_unlifted,weak_or_strong,4212,0.875,0.014143523905817591
pragmatic_unlifted,weak_or_strong,4212,0.925,0.015628659405000713
pragmatic_unlifted,weak_or_strong,4212,0.975,0.017004117140085002
fixed_0.05,weak_or_strong,4212,0.075,0.00464177598385469
fixed_0.05,weak_or_strong,4212,0.125,0.041271442986881936
fixed_0.05,weak_or_strong,4212,0.175,0.07800201816347123
fixed_0.05,weak_or_strong,4212,0.225,0.2339051463168516
fixed_0.05,weak_or_strong,4212,0.275,0.045812310797174564
fixed_0.05,weak_or_strong,4212,0.325,0.050454086781029264
fixed_0.05,weak_or_strong,4212,0.375,0.041271442986881936
fixed_0.05,weak_or_strong,4212,0.425,0.041271442986881936
fixed_0.05,weak_or_strong,4212,0.475,0.08254288597376387
fixed_0.05,weak_or_strong,4212,0.525,0.018365287588294664
