model,distribution,iteration,state,prob
fixed_0.3,rare_deterministic,8814,0.575,0.0077807848443843045
fixed_0.3,rare_deterministic,8814,0.625,0.02300405953991882
fixed_0.3,rare_deterministic,8814,0.675,0.0077807848443843045
fixed_0.3,rare_deterministic,8814,0.725,0.030784844384303137
fixed_0.3,rare_deterministic,8814,0.775,0.015392422192151567
fixed_0.3,rare_deterministic,8814,0.825,0.0077807848443843045
fixed_0.3,rare_deterministic,8814,0.875,0.1307510148849797
fixed_0.3,rare_deterministic,8814,0.925,0.1691474966170501
fixed_0.3,rare_deterministic,8814,0.975,0.39986468200270636
prior,rare_half,8814,0.975,0.004597241655006995
prior,rare_half,8814,0.925,0.004597241655006995
prior,rare_half,8814,0.875,0.004597241655006995
prior,rare_half,8814,0.825,0.004597241655006995
prior,rare_half,8814,0.775,0.004597241655006995
prior,rare_half,8814,0.725,0.004597241655006995
prior,rare_half,8814,0.675,0.013591844893064163
prior,rare_half,8814,0.625,0.009094543274035574
prior,rare_half,8814,0.575,0.013591844893064163
prior,rare_half,8814,0.525,0.05456725964421347
prior,rare_half,8814,0.475,0.18628822706376175
prior,rare_half,8814,0.425,0.059064561263242055
prior,rare_half,8814,0.375,0.059064561263242055
prior,rare_half,8814,0.325,0.013591844893064163
prior,rare_half,8814,0.275,0.05456725964421347
prior,rare_half,8814,0.225,0.004597241655006995
prior,rare_half,8814,0.175,0.0363781730961423
prior,rare_half,8814,0.125,0.0363781730961423
prior,rare_half,8814,0.075,0.0363781730961423
prior,rare_half,8814,0.025,0.3952628422946233
literal,rare_half,8814,0.025,0.03929981736266923
literal,rare_half,8814,0.075,0.010127528155760419
literal,rare_half,8814,0.125,0.017361476838446438
literal,rare_half,8814,0.175,0.024595425521132443
literal,rare_half,8814,0.225,0.0040223934433397035
literal,rare_half,8814,0.275,0.05859498432975672
literal,rare_half,8814,0.325,0.017297881685192064
literal,rare_half,8814,0.375,0.08691470101334903
literal,rare_half,8814,0.425,0.0986599308800177
literal,rare_half,8814,0.475,0.3482152616443718
literal,rare_half,8814,0.525,0.11284959944990183
literal,rare_half,8814,0.575,0.03081185175174838
literal,rare_half,8814,0.625,0.02242524091632666
literal,rare_half,8814,0.675,0.03621743977837092
literal,rare_half,8814,0.725,0.013164196723657196
literal,rare_half,8814,0.775,0.014078377051688951
literal,rare_half,8814,0.825,0.0149925573797207
literal,rare_half,8814,0.875,0.015906737707752448
literal,rare_half,8814,0.925,0.016820918035784213
literal,rare_half,8814,0.975,0.01764368033101277
pragmatic_unlifted,rare_half,8814,0.025,0.0024095450446762886
pragmatic_unlifted,rare_half,8814,0.075,0.0017354198773828118
pragmatic_unlifted,rare_half,8814,0.125,0.005079199579209255
pragmatic_unlifted,rare_half,8814,0.175,0.01013057901835116
pragmatic_unlifted,rare_half,8814,0.225,0.002126367327251231
pragmatic_unlifted,rare_half,8814,0.275,0.03762479592641911
pragmatic_unlifted,rare_half,8814,0.325,0.01300342814835152
pragmatic_unlifted,rare_half,8814,0.375,0.07448223948618934
pragmatic_unlifted,rare_half,8814,0.425,0.09445041262158294
pragmatic_unlifted,rare_half,8814,0.475,0.3664942551073508
pragmatic_unlifted,rare_half,8814,0.525,0.12889183655660608
pragmatic_unlifted,rare_half,8814,0.575,0.037779038774899174
pragmatic_unlifted,rare_half,8814,0.625,0.029248462131951213
pragmatic_unlifted,rare_half,8814,0.675,0.0498548362197387
pragmatic_unlifted,rare_half,8814,0.725,0.018995534651220336
pragmatic_unlifted,rare_half,8814,0.775,0.021168583447580894
pragmatic_unlifted,rare_half,8814,0.825,0.023367889062674698
pragmatic_unlifted,rare_half,8814,0.875,0.025580668913388248
pragmatic_unlifted,rare_half,8814,0.925,0.027795339209932053
pragmatic_unlifted,rare_half,8814,0.975,0.02978156889524401
fixed_0.05,rare_half,8814,0.075,0.06015534622376463
fixed_0.05,rare_half,8814,0.125,0.06015534622376463
fixed_0.05,rare_half,8814,0.175,0.06015534622376463
fixed_0.05,rare_half,8814,0.225,0.007602049248058173
fixed_0.05,rare_half,8814,0.275,0.09023301933564697
fixed_0.05,rare_half,8814,0.325,0.022475623863824158
fixed_0.05,rare_half,8814,0.375,0.09766980664352998
fixed_0.05,rare_half,8814,0.425,0.09766980664352998
fixed_0.05,rare_half,8814,0.475,0.3080482564865311
fixed_0.05,rare_half,8814,0.525,0.09023301933564697
fixed_0.05,rare_half,8814,0.575,0.022475623863824158
fixed_0.05,rare_half,8814,0.625,0.015038836555941163
fixed_0.05,rare_half,8814,0.675,0.022475623863824158
fixed_0.05,rare_half,8814,0.725,0.007602049248058173
fixed_0.05,rare_half,8814,0.775,0.007602049248058173
fixed_0.05,rare_half,8814,0.825,0.007602049248058173
fixed_0.05,rare_half,8814,0.875,0.007602049248058173
fixed_0.05,rare_half,8814,0.925,0.007602049248058173
fixed_0.05,rare_half,8814,0.975,0.007602049248058173
fixed_0.1,rare_half,8814,0.125,0.0640056268682961
fixed_0.1,rare_half,8814,0.175,0.0640056268682961
fixed_0.1,rare_half,8814,0.225,0.008088623175663794
fixed_0.1,rare_half,8814,0.275,0.09600844030244418
fixed_0.1,rare_half,8814,0.325,0.02391419025848427
fixed_0.1,rare_half,8814,0.375,0.10392122384385442
fixed_0.1,rare_half,8814,0.425,0.10392122384385442
fixed_0.1,rare_half,8814,0.475,0.3277650782486373
fixed_0.1,rare_half,8814,0.525,0.09600844030244418
fixed_0.1,rare_half,8814,0.575,0.02391419025848427
fixed_0.1,rare_half,8814,0.625,0.01600140671707402
fixed_0.1,rare_half,8814,0.675,0.02391419025848427
fixed_0.1,rare_half,8814,0.725,0.008088623175663794
fixed_0.1,rare_half,8814,0.775,0.008088623175663794
fixed_0.1,rare_half,8814,0.825,0.008088623175663794
fixed_0.1,rare_half,8814,0.875,0.008088623175663794
fixed_0.1,rare_half,8814,0.925,0.008088623175663794
fixed_0.1,rare_half,8814,0.975,0.008088623175663794
fixed_0.3,rare_half,8814,0.325,0.031142660865582792
fixed_0.3,rare_half,8814,0.375,0.13533318067323108
fixed_0.3,rare_half,8814,0.425,0.13533318067323108
fixed_0.3,rare_half,8814,0.475,0.42683764598122287
fixed_0.3,rare_half,8814,0.525,0.12502862376917795
fixed_0.3,rare_half,8814,0.575,0.031142660865582792
fixed_0.3,rare_half,8814,0.625,0.020838103961529648
fixed_0.3,rare_half,8814,0.675,0.031142660865582792
fixed_0.3,rare_half,8814,0.725,0.010533547057476524
fixed_0.3,rare_half,8814,0.775,0.010533547057476524
fixed_0.3,rare_half,8814,0.825,0.010533547057476524
fixed_0.3,rare_half,8814,0.875,0.010533547057476524
fixed_0.3,rare_half,8814,0.925,0.010533547057476524
fixed_0.3,rare_half,8814,0.975,0.010533547057476524
prior,rare_strong,8814,0.975,0.004598620413875837
prior,rare_strong,8814,0.925,0.004598620413875837
prior,rare_strong,8814,0.875,0.009097270818754378
prior,rare_strong,8814,0.825,0.027291812456263116
prior,rare_strong,8814,0.775,0.07727681695491351
prior,rare_strong,8814,0.725,0.20903728881335606
prior,rare_strong,8814,0.675,0.11356593022093375
prior,rare_strong,8814,0.625,0.05458362491252624
prior,rare_strong,8814,0.575,0.03179046286114167
prior,rare_strong,8814,0.525,0.018194541637508756
prior,rare_strong,8814,0.475,0.009097270818754378
prior,rare_strong,8814,0.425,0.004598620413875837
prior,rare_strong,8814,0.375,0.004598620413875837
prior,rare_strong,8814,0.325,0.022693192042387286
prior,rare_strong,8814,0.275,0.004598620413875837
prior,rare_strong,8814,0.225,0.004598620413875837
prior,rare_strong,8814,0.175,0.013595921223632913
prior,rare_strong,8814,0.125,0.013595921223632913
prior,rare_strong,8814,0.075,0.022693192042387286
prior,rare_strong,8814,0.025,0.3498950314905529
literal,rare_strong,8814,0.025,0.020917351361301198
literal,rare_strong,8814,0.075,0.0037985910072122976
literal,rare_strong,8814,0.125,0.0039013848481878363
literal,rare_strong,8814,0.175,0.0055269618682661
literal,rare_strong,8814,0.225,0.002419241094587066
literal,rare_strong,8814,0.275,0.0029690686160841234
literal,rare_strong,8814,0.325,0.017364987461541935
literal,rare_strong,8814,0.375,0.004068723659078245
literal,rare_strong,8814,0.425,0.0046185511805753015
literal,rare_strong,8814,0.475,0.010224401345404035
literal,rare_strong,8814,0.525,0.022624207232383425
literal,rare_strong,8814,0.575,0.043331189802851
literal,rare_strong,8814,0.625,0.08092504894660217
literal,rare_strong,8814,0.675,0.1819498796355839
literal,rare_strong,8814,0.725,0.3599027522453284
literal,rare_strong,8814,0.775,0.14228819090011538
literal,rare_strong,8814,0.825,0.053514951722753
literal,rare_strong,8814,0.875,0.018926019511705354
literal,rare_strong,8814,0.925,0.010116826395545921
literal,rare_strong,8814,0.975,0.010611671164893265
pragmatic_unlifted,rare_strong,8814,0.025,0.0008371338122816906
pragmatic_unlifted,rare_strong,8814,0.075,0.00042538170154801517
pragmatic_unlifted,rare_strong,8814,0.125,0.000747850201487548
pragmatic_unlifted,rare_strong,8814,0.175,0.0014975088042004008
pragmatic_unlifted,rare_strong,8814,0.225,0.0008457083041390327
pragmatic_unlifted,rare_strong,8814,0.275,0.0012689833308005768
pragmatic_unlifted,rare_strong,8814,0.325,0.008756321261844082
pragmatic_unlifted,rare_strong,8814,0.375,0.0023597125906222012
pragmatic_unlifted,rare_strong,8814,0.425,0.0030223029459202277
pragmatic_unlifted,rare_strong,8814,0.475,0.007436867236943004
pragmatic_unlifted,rare_strong,8814,0.525,0.018071587571170663
pragmatic_unlifted,rare_strong,8814,0.575,0.03763234516783848
pragmatic_unlifted,rare_strong,8814,0.625,0.07577658786543985
pragmatic_unlifted,rare_strong,8814,0.675,0.18238023857765132
pragmatic_unlifted,rare_strong,8814,0.725,0.38378167624366843
pragmatic_unlifted,rare_strong,8814,0.775,0.16053684527347936
pragmatic_unlifted,rare_strong,8814,0.825,0.06357624360412271
pragmatic_unlifted,rare_strong,8814,0.875,0.023573632834799504
pragmatic_unlifted,rare_strong,8814,0.925,0.013160821424527078
pragmatic_unlifted,rare_strong,8814,0.975,0.014312251247515468
fixed_0.05,rare_strong,8814,0.075,0.03490696601568507
fixed_0.05,rare_strong,8814,0.125,0.020913424573273876
fixed_0.05,rare_strong,8814,0.175,0.020913424573273876
fixed_0.05,rare_strong,8814,0.225,0.007073658311548512
fixed_0.05,rare_strong,8814,0.275,0.007073658311548512
fixed_0.05,rare_strong,8814,0.325,0.03490696601568507
fixed_0.05,rare_strong,8814,0.375,0.007073658311548512
fixed_0.05,rare_strong,8814,0.425,0.007073658311548512
fixed_0.05,rare_strong,8814,0.475,0.013993541442411193
fixed_0.05,rare_strong,8814,0.525,0.027987082884822403
fixed_0.05,rare_strong,8814,0.575,0.04890050745809628
fixed_0.05,rare_strong,8814,0.625,0.08396124865446716
fixed_0.05,rare_strong,8814,0.675,0.17468860525911117
fixed_0.05,rare_strong,8814,0.725,0.32154390281408585
fixed_0.05,rare_strong,8814,0.775,0.1188682146701522
fixed_0.05,rare_strong,8814,0.825,0.041980624327233575
fixed_0.05,rare_strong,8814,0.875,0.013993541442411193
fixed_0.05,rare_strong,8814,0.925,0.007073658311548512
fixed_0.05,rare_strong,8814,0.975,0.007073658311548512
fixed_0.1,rare_strong,8814,0.125,0.02166985340981516
fixed_0.1,rare_strong,8814,0.175,0.02166985340981516
fixed_0.1,rare_strong,8814,0.225,0.007329509241555125
fixed_0.1,rare_strong,8814,0.275,0.007329509241555125
fixed_0.1,rare_strong,8814,0.325,0.036169534735500296
fixed_0.1,rare_strong,8814,0.375,0.007329509241555125
fixed_0.1,rare_strong,8814,0.425,0.007329509241555125
fixed_0.1,rare_strong,8814,0.475,0.014499681325685146
fixed_0.1,rare_strong,8814,0.525,0.028999362651370295
fixed_0.1,rare_strong,8814,0.575,0.050669216061185456
fixed_0.1,rare_strong,8814,0.625,0.08699808795411083
fixed_0.1,rare_strong,8814,0.675,0.18100701083492662
fixed_0.1,rare_strong,8814,0.725,0.3331739961759082
fixed_0.1,rare_strong,8814,0.775,0.12316762268961111
fixed_0.1,rare_strong,8814,0.825,0.04349904397705542
fixed_0.1,rare_strong,8814,0.875,0.014499681325685146
fixed_0.1,rare_strong,8814,0.925,0.007329509241555125
fixed_0.1,rare_strong,8814,0.975,0.007329509241555125
fixed_0.3,rare_strong,8814,0.325,0.03839648173207036
fixed_0.3,rare_strong,8814,0.375,0.0077807848443843045
fixed_0.3,rare_strong,8814,0.425,0.0077807848443843045
fixed_0.3,rare_strong,8814,0.475,0.015392422192151553
fixed_0.3,rare_strong,8814,0.525,0.030784844384303123
fixed_0.3,rare_strong,8814,0.575,0.05378890392422193
fixed_0.3,rare_strong,8814,0.625,0.09235453315290931
fixed_0.3,rare_strong,8814,0.675,0.19215155615696888
fixed_0.3,rare_strong,8814,0.725,0.35368741542625176
fixed_0.3,rare_strong,8814,0.775,0.13075101488497964
fixed_0.3,rare_strong,8814,0.825,0.046177266576454656
fixed_0.3,rare_strong,8814,0.875,0.015392422192151553
fixed_0.3,rare_strong,8814,0.925,0.0077807848443843045
fixed_0.3,rare_strong,8814,0.975,0.0077807848443843045
prior,rare_weak,8814,0.975,0.004599080183963205
prior,rare_weak,8814,0.925,0.004599080183963205
prior,rare_weak,8814,0.875,0.02269546090781844
prior,rare_weak,8814,0.825,0.018196360727854414
prior,rare_weak,8814,0.775,0.004599080183963205
prior,rare_weak,8814,0.725,0.004599080183963205
prior,rare_weak,8814,0.675,0.009098180363927207
prior,rare_weak,8814,0.625,0.02269546090781844
prior,rare_weak,8814,0.575,0.004599080183963205
prior,rare_weak,8814,0.525,0.004599080183963205
prior,rare_weak,8814,0.475,0.02269546090781844
prior,rare_weak,8814,0.425,0.009098180363927207
prior,rare_weak,8814,0.375,0.03179364127174565
prior,rare_weak,8814,0.325,0.03179364127174565
prior,rare_weak,8814,0.275,0.049990001999600076
prior,rare_weak,8814,0.225,0.1135772845430914
prior,rare_weak,8814,0.175,0.09998000399920016
prior,rare_weak,8814,0.125,0.09998000399920016
prior,rare_weak,8814,0.075,0.1135772845430914
prior,rare_weak,8814,0.025,0.3272345530893821
literal,rare_weak,8814,0.025,0.04186653363521235
literal,rare_weak,8814,0.075,0.04068715862721769
literal,rare_weak,8814,0.125,0.06139913273725007
literal,rare_weak,8814,0.175,0.08698210471110424
literal,rare_weak,8814,0.225,0.12787392711411286
literal,rare_weak,8814,0.275,0.06907402432940629
literal,rare_weak,8814,0.325,0.052066464561188075
literal,rare_weak,8814,0.375,0.0602018496488737
literal,rare_weak,8814,0.425,0.019555623776814114
literal,rare_weak,8814,0.475,0.05458894559781007
literal,rare_weak,8814,0.525,0.012238893792291853
literal,rare_weak,8814,0.575,0.013415710503089139
literal,rare_weak,8814,0.625,0.07201094951200486
literal,rare_weak,8814,0.675,0.031195876024917833
literal,rare_weak,8814,0.725,0.016946160635481017
literal,rare_weak,8814,0.775,0.018122977346278296
literal,rare_weak,8814,0.825,0.07636005474755998
literal,rare_weak,8814,0.875,0.10104762270232939
literal,rare_weak,8814,0.925,0.02165342747867021
literal,rare_weak,8814,0.975,0.022712562518387748
pragmatic_unlifted,rare_weak,8814,0.025,0.0030611547745073566
pragmatic_unlifted,rare_weak,8814,0.075,0.00830438914646765
pragmatic_unlifted,rare_weak,8814,0.125,0.021338483639161382
pragmatic_unlifted,rare_weak,8814,0.175,0.04238978732130079
pragmatic_unlifted,rare_weak,8814,0.225,0.0795590884900733
pragmatic_unlifted,rare_weak,8814,0.275,0.05186399436281092
pragmatic_unlifted,rare_weak,8814,0.325,0.04542220183502384
pragmatic_unlifted,rare_weak,8814,0.375,0.05936012629618705
pragmatic_unlifted,rare_weak,8814,0.425,0.02133855714399485
pragmatic_unlifted,rare_weak,8814,0.475,0.06482421222641928
pragmatic_unlifted,rare_weak,8814,0.525,0.015602541752442993
pragmatic_unlifted,rare_weak,8814,0.575,0.01815405487571928
pragmatic_unlifted,rare_weak,8814,0.625,0.10245314268930886
pragmatic_unlifted,rare_weak,8814,0.675,0.04628751149037466
pragmatic_unlifted,rare_weak,8814,0.725,0.026040412675392373
pragmatic_unlifted,rare_weak,8814,0.775,0.028667910980926407
pragmatic_unlifted,rare_weak,8814,0.825,0.12369328357913975
pragmatic_unlifted,rare_weak,8814,0.875,0.1668528724782734
pragmatic_unlifted,rare_weak,8814,0.925,0.03630153132775449
pragmatic_unlifted,rare_weak,8814,0.975,0.038484742914721384
fixed_0.05,rare_weak,8814,0.075,0.1688215187992272
fixed_0.05,rare_weak,8814,0.125,0.14861049190072811
fixed_0.05,rare_weak,8814,0.175,0.14861049190072811
fixed_0.05,rare_weak,8814,0.225,0.1688215187992272
fixed_0.05,rare_weak,8814,0.275,0.07430524595036407
fixed_0.05,rare_weak,8814,0.325,0.04725813642443155
fixed_0.05,rare_weak,8814,0.375,0.04725813642443155
fixed_0.05,rare_weak,8814,0.425,0.01352355476296625
fixed_0.05,rare_weak,8814,0.475,0.03373458166146529
fixed_0.05,rare_weak,8814,0.525,0.006836082627433491
fixed_0.05,rare_weak,8814,0.575,0.006836082627433491
fixed_0.05,rare_weak,8814,0.625,0.03373458166146529
fixed_0.05,rare_weak,8814,0.675,0.01352355476296625
fixed_0.05,rare_weak,8814,0.725,0.006836082627433491
fixed_0.05,rare_weak,8814,0.775,0.006836082627433491
fixed_0.05,rare_weak,8814,0.825,0.027047109525932502
fixed_0.05,rare_weak,8814,0.875,0.03373458166146529
fixed_0.05,rare_weak,8814,0.925,0.006836082627433491
fixed_0.05,rare_weak,8814,0.975,0.006836082627433491
fixed_0.1,rare_weak,8814,0.125,0.1787949222242088
fixed_0.1,rare_weak,8814,0.175,0.1787949222242088
fixed_0.1,rare_weak,8814,0.225,0.20311103164670125
fixed_0.1,rare_weak,8814,0.275,0.08939746111210438
fixed_0.1,rare_weak,8814,0.325,0.05685678526729841
fixed_0.1,rare_weak,8814,0.375,0.05685678526729841
fixed_0.1,rare_weak,8814,0.425,0.016270337922402983
fixed_0.1,rare_weak,8814,0.475,0.040586447344895416
fixed_0.1,rare_weak,8814,0.525,0.008224566422313598
fixed_0.1,rare_weak,8814,0.575,0.008224566422313598
fixed_0.1,rare_weak,8814,0.625,0.040586447344895416
fixed_0.1,rare_weak,8814,0.675,0.016270337922402983
fixed_0.1,rare_weak,8814,0.725,0.008224566422313598
fixed_0.1,rare_weak,8814,0.775,0.008224566422313598
fixed_0.1,rare_weak,8814,0.825,0.032540675844805966
fixed_0.1,rare_weak,8814,0.875,0.040586447344895416
fixed_0.1,rare_weak,8814,0.925,0.008224566422313598
fixed_0.1,rare_weak,8814,0.975,0.008224566422313598
fixed_0.3,rare_weak,8814,0.325,0.1624936126724579
fixed_0.3,rare_weak,8814,0.375,0.1624936126724579
fixed_0.3,rare_weak,8814,0.425,0.046499744506898304
fixed_0.3,rare_weak,8814,0.475,0.11599386816555957
fixed_0.3,rare_weak,8814,0.525,0.023505365355135414
fixed_0.3,rare_weak,8814,0.575,0.023505365355135414
fixed_0.3,rare_weak,8814,0.625,0.11599386816555957
fixed_0.3,rare_weak,8814,0.675,0.046499744506898304
fixed_0.3,rare_weak,8814,0.725,0.023505365355135414
fixed_0.3,rare_weak,8814,0.775,0.023505365355135414
fixed_0.3,rare_weak,8814,0.825,0.09299948901379662
fixed_0.3,rare_weak,8814,0.875,0.11599386816555957
fixed_0.3,rare_weak,8814,0.925,0.023505365355135414
