model,distribution,iteration,state,prob
literal,weak_or_strong,9765,0.375,0.022863622936960357
literal,weak_or_strong,9765,0.425,0.04753351961946019
literal,weak_or_strong,9765,0.475,0.12574653090188065
literal,weak_or_strong,9765,0.525,0.010710886420918383
literal,weak_or_strong,9765,0.575,0.02348155869201337
literal,weak_or_strong,9765,0.625,0.11479571338193066
literal,weak_or_strong,9765,0.675,0.1516545625954208
literal,weak_or_strong,9765,0.725,0.10365023478163443
literal,weak_or_strong,9765,0.775,0.0712844349226505
literal,weak_or_strong,9765,0.825,0.10134146382868914
literal,weak_or_strong,9765,0.875,0.009058530738908572
literal,weak_or_strong,9765,0.925,0.009579135953788375
literal,weak_or_strong,9765,0.975,0.010047680647180188
pragmatic_unlifted,weak_or_strong,9765,0.025,0.000024273383380330835
pragmatic_unlifted,weak_or_strong,9765,0.075,0.00009613971996258851
pragmatic_unlifted,weak_or_strong,9765,0.125,0.0033490908856104893
pragmatic_unlifted,weak_or_strong,9765,0.175,0.008378660439930782
pragmatic_unlifted,weak_or_strong,9765,0.225,0.03917092142761327
pragmatic_unlifted,weak_or_strong,9765,0.275,0.02239218939881992
pragmatic_unlifted,weak_or_strong,9765,0.325,0.009781097666766755
pragmatic_unlifted,weak_or_strong,9765,0.375,0.015651778635794398
pragmatic_unlifted,weak_or_strong,9765,0.425,0.036737942918705614
pragmatic_unlifted,weak_or_strong,9765,0.475,0.10809997955311575
pragmatic_unlifted,weak_or_strong,9765,0.525,0.010119274503702117
pragmatic_unlifted,weak_or_strong,9765,0.575,0.02414013151030692
pragmatic_unlifted,weak_or_strong,9765,0.625,0.12735232585604053
pragmatic_unlifted,weak_or_strong,9765,0.675,0.1802653950483737
pragmatic_unlifted,weak_or_strong,9765,0.725,0.1311973732272816
pragmatic_unlifted,weak_or_strong,9765,0.775,0.09556588872390029
pragmatic_unlifted,weak_or_strong,9765,0.825,0.14321082651648306
pragmatic_unlifted,weak_or_strong,9765,0.875,0.013436281281507884
pragmatic_unlifted,weak_or_strong,9765,0.925,0.014856660843773854
pragmatic_unlifted,weak_or_strong,9765,0.975,0.01617376845893031
fixed_0.05,weak_or_strong,9765,0.075,0.004640839386602103
fixed_0.05,weak_or_strong,9765,0.125,0.05508474576271186
fixed_0.05,weak_or_strong,9765,0.175,0.06880548829701373
fixed_0.05,weak_or_strong,9765,0.225,0.19259483454398713
fixed_0.05,weak_or_strong,9765,0.275,0.07334543987086362
fixed_0.05,weak_or_strong,9765,0.325,0.022901533494753837
fixed_0.05,weak_or_strong,9765,0.375,0.02754237288135593
fixed_0.05,weak_or_strong,9765,0.425,0.050443906376109765
fixed_0.05,weak_or_strong,9765,0.475,0.11924939467312352
fixed_0.05,weak_or_strong,9765,0.525,0.00918079096045199
fixed_0.05,weak_or_strong,9765,0.575,0.018361581920903973
fixed_0.05,weak_or_strong,9765,0.625,0.08252623083131558
fixed_0.05,weak_or_strong,9765,0.675,0.10088781275221954
fixed_0.05,weak_or_strong,9765,0.725,0.06416464891041163
fixed_0.05,weak_or_strong,9765,0.775,0.04126311541565778
fixed_0.05,weak_or_strong,9765,0.825,0.05508474576271186
fixed_0.05,weak_or_strong,9765,0.875,0.004640839386602103
fixed_0.05,weak_or_strong,9765,0.925,0.004640839386602103
fixed_0.05,weak_or_strong,9765,0.975,0.004640839386602103
fixed_0.1,weak_or_strong,9765,0.125,0.05534157713359012
fixed_0.1,weak_or_strong,9765,0.175,0.06912629231704848
fixed_0.1,weak_or_strong,9765,0.225,0.19349280356780868
fixed_0.1,weak_or_strong,9765,0.275,0.07368741131157514
fixed_0.1,weak_or_strong,9765,0.325,0.023008311372390036
fixed_0.1,weak_or_strong,9765,0.375,0.027670788566795057
fixed_0.1,weak_or_strong,9765,0.425,0.050679099939185096
fixed_0.1,weak_or_strong,9765,0.475,0.1198053922562336
fixed_0.1,weak_or_strong,9765,0.525,0.009223596188931692
fixed_0.1,weak_or_strong,9765,0.575,0.018447192377863394
fixed_0.1,weak_or_strong,9765,0.625,0.08291100750050681
fixed_0.1,weak_or_strong,9765,0.675,0.10135819987837019
fixed_0.1,weak_or_strong,9765,0.725,0.06446381512264344
fixed_0.1,weak_or_strong,9765,0.775,0.0414555037502534
fixed_0.1,weak_or_strong,9765,0.825,0.05534157713359012
fixed_0.1,weak_or_strong,9765,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,9765,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,9765,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,9765,0.325,0.03782072642452515
fixed_0.3,weak_or_strong,9765,0.375,0.04548483838720425
fixed_0.3,weak_or_strong,9765,0.425,0.0833055648117294
fixed_0.3,weak_or_strong,9765,0.475,0.19693435521492836
fixed_0.3,weak_or_strong,9765,0.525,0.015161612795734764
fixed_0.3,weak_or_strong,9765,0.575,0.030323225591469532
fixed_0.3,weak_or_strong,9765,0.625,0.1362879040319893
fixed_0.3,weak_or_strong,9765,0.675,0.1666111296234588
fixed_0.3,weak_or_strong,9765,0.725,0.10596467844051981
fixed_0.3,weak_or_strong,9765,0.775,0.06814395201599464
fixed_0.3,weak_or_strong,9765,0.825,0.09096967677440851
fixed_0.3,weak_or_strong,9765,0.875,0.007664111962679108
fixed_0.3,weak_or_strong,9765,0.925,0.007664111962679108
fixed_0.3,weak_or_strong,9765,0.975,0.007664111962679108
prior,half_or_deterministic,9766,0.975,0.21819999999999992
prior,half_or_deterministic,9766,0.925,0.09999999999999998
prior,half_or_deterministic,9766,0.875,0.02729999999999999
prior,half_or_deterministic,9766,0.825,0.03179999999999999
prior,half_or_deterministic,9766,0.775,0.04089999999999998
prior,half_or_deterministic,9766,0.725,0.04089999999999998
prior,half_or_deterministic,9766,0.675,0.045399999999999975
prior,half_or_deterministic,9766,0.625,0.04999999999999999
prior,half_or_deterministic,9766,0.575,0.03179999999999999
prior,half_or_deterministic,9766,0.525,0.10459999999999994
prior,half_or_deterministic,9766,0.475,0.09999999999999998
prior,half_or_deterministic,9766,0.425,0.04089999999999998
prior,half_or_deterministic,9766,0.375,0.022699999999999998
prior,half_or_deterministic,9766,0.325,0.045399999999999975
prior,half_or_deterministic,9766,0.275,0.013600000000000004
prior,half_or_deterministic,9766,0.225,0.045399999999999975
prior,half_or_deterministic,9766,0.175,0.004600000000000001
prior,half_or_deterministic,9766,0.125,0.004600000000000001
prior,half_or_deterministic,9766,0.075,0.004600000000000001
prior,half_or_deterministic,9766,0.025,0.02729999999999999
literal,half_or_deterministic,9766,0.025,0.0010494018409506563
literal,half_or_deterministic,9766,0.075,0.0004951024070126175
literal,half_or_deterministic,9766,0.125,0.0008487469834502016
literal,half_or_deterministic,9766,0.175,0.0012023915598877862
literal,half_or_deterministic,9766,0.225,0.015357400128080836
literal,half_or_deterministic,9766,0.275,0.005646012542081779
literal,half_or_deterministic,9766,0.325,0.022338036549935755
literal,half_or_deterministic,9766,0.375,0.012914177380431612
literal,half_or_deterministic,9766,0.425,0.026412637104542686
literal,half_or_deterministic,9766,0.475,0.07226650040246288
literal,half_or_deterministic,9766,0.525,0.08363232957214392
literal,half_or_deterministic,9766,0.575,0.02787026779351154
literal,half_or_deterministic,9766,0.625,0.04766513856332661
literal,half_or_deterministic,9766,0.675,0.04677026402642802
literal,half_or_deterministic,9766,0.725,0.04527880646493038
literal,half_or_deterministic,9766,0.775,0.048423168024994974
literal,half_or_deterministic,9766,0.825,0.040094069457332376
literal,half_or_deterministic,9766,0.875,0.03651918406508289
literal,half_or_deterministic,9766,0.925,0.14145783057503375
literal,half_or_deterministic,9766,0.975,0.3237585345583789
pragmatic_unlifted,half_or_deterministic,9766,0.025,0.00003611088084775031
pragmatic_unlifted,half_or_deterministic,9766,0.075,0.00004769023011348157
pragmatic_unlifted,half_or_deterministic,9766,0.125,0.00014006495250524286
pragmatic_unlifted,half_or_deterministic,9766,0.175,0.00028083976882244143
pragmatic_unlifted,half_or_deterministic,9766,0.225,0.0046361603305786194
pragmatic_unlifted,half_or_deterministic,9766,0.275,0.002088521814467794
pragmatic_unlifted,half_or_deterministic,9766,0.325,0.009774745083196224
pragmatic_unlifted,half_or_deterministic,9766,0.375,0.006519562888453817
pragmatic_unlifted,half_or_deterministic,9766,0.425,0.015097811906530489
pragmatic_unlifted,half_or_deterministic,9766,0.475,0.046095149602602914
pragmatic_unlifted,half_or_deterministic,9766,0.525,0.05883433895750308
pragmatic_unlifted,half_or_deterministic,9766,0.575,0.02141752141765383
pragmatic_unlifted,half_or_deterministic,9766,0.625,0.039692998025452904
pragmatic_unlifted,half_or_deterministic,9766,0.675,0.041918321671884314
pragmatic_unlifted,half_or_deterministic,9766,0.725,0.043420618877993096
pragmatic_unlifted,half_or_deterministic,9766,0.775,0.04943047953725712
pragmatic_unlifted,half_or_deterministic,9766,0.825,0.043371268383982406
pragmatic_unlifted,half_or_deterministic,9766,0.875,0.0416948532716991
pragmatic_unlifted,half_or_deterministic,9766,0.925,0.1698516195682554
pragmatic_unlifted,half_or_deterministic,9766,0.975,0.40565132283019983
fixed_0.05,half_or_deterministic,9766,0.075,0.0047291045543332985
fixed_0.05,half_or_deterministic,9766,0.125,0.0047291045543332985
fixed_0.05,half_or_deterministic,9766,0.175,0.0047291045543332985
fixed_0.05,half_or_deterministic,9766,0.225,0.04667420581885472
fixed_0.05,half_or_deterministic,9766,0.275,0.013981700421507147
fixed_0.05,half_or_deterministic,9766,0.325,0.04667420581885472
fixed_0.05,half_or_deterministic,9766,0.375,0.02333710290942737
fixed_0.05,half_or_deterministic,9766,0.425,0.0420479078852678
fixed_0.05,half_or_deterministic,9766,0.475,0.10280662074637606
fixed_0.05,half_or_deterministic,9766,0.525,0.10753572530070934
fixed_0.05,half_or_deterministic,9766,0.575,0.03269250539734759
fixed_0.05,half_or_deterministic,9766,0.625,0.05140331037318803
fixed_0.05,half_or_deterministic,9766,0.675,0.04667420581885472
fixed_0.05,half_or_deterministic,9766,0.725,0.0420479078852678
fixed_0.05,half_or_deterministic,9766,0.775,0.0420479078852678
fixed_0.05,half_or_deterministic,9766,0.825,0.03269250539734759
fixed_0.05,half_or_deterministic,9766,0.875,0.02806620746376066
fixed_0.05,half_or_deterministic,9766,0.925,0.10280662074637606
fixed_0.05,half_or_deterministic,9766,0.975,0.22432404646859255
fixed_0.1,half_or_deterministic,9766,0.125,0.0047515752504906535
fixed_0.1,half_or_deterministic,9766,0.175,0.0047515752504906535
fixed_0.1,half_or_deterministic,9766,0.225,0.0468959818200599
fixed_0.1,half_or_deterministic,9766,0.275,0.014048135523189762
fixed_0.1,half_or_deterministic,9766,0.325,0.0468959818200599
fixed_0.1,half_or_deterministic,9766,0.375,0.02344799091002996
fixed_0.1,half_or_deterministic,9766,0.425,0.04224770168371036
fixed_0.1,half_or_deterministic,9766,0.475,0.10329511414110114
fixed_0.1,half_or_deterministic,9766,0.525,0.10804668939159176
fixed_0.1,half_or_deterministic,9766,0.575,0.03284784629687016
fixed_0.1,half_or_deterministic,9766,0.625,0.05164755707055056
fixed_0.1,half_or_deterministic,9766,0.675,0.0468959818200599
fixed_0.1,half_or_deterministic,9766,0.725,0.04224770168371036
fixed_0.1,half_or_deterministic,9766,0.775,0.04224770168371036
fixed_0.1,half_or_deterministic,9766,0.825,0.03284784629687016
fixed_0.1,half_or_deterministic,9766,0.875,0.028199566160520606
fixed_0.1,half_or_deterministic,9766,0.925,0.10329511414110114
fixed_0.1,half_or_deterministic,9766,0.975,0.22538993905588262
fixed_0.3,half_or_deterministic,9766,0.325,0.05045005000555615
fixed_0.3,half_or_deterministic,9766,0.375,0.025225025002778095
fixed_0.3,half_or_deterministic,9766,0.425,0.045449494388265343
fixed_0.3,half_or_deterministic,9766,0.475,0.11112345816201799
fixed_0.3,half_or_deterministic,9766,0.525,0.11623513723747078
fixed_0.3,half_or_deterministic,9766,0.575,0.03533725969552173
fixed_0.3,half_or_deterministic,9766,0.625,0.05556172908100899
fixed_0.3,half_or_deterministic,9766,0.675,0.05045005000555615
fixed_0.3,half_or_deterministic,9766,0.725,0.045449494388265343
fixed_0.3,half_or_deterministic,9766,0.775,0.045449494388265343
fixed_0.3,half_or_deterministic,9766,0.825,0.03533725969552173
fixed_0.3,half_or_deterministic,9766,0.875,0.030336704078230917
fixed_0.3,half_or_deterministic,9766,0.925,0.11112345816201799
fixed_0.3,half_or_deterministic,9766,0.975,0.24247138570952326
prior,rare_deterministic,9766,0.975,0.2726182145356393
prior,rare_deterministic,9766,0.925,0.0863740877736679
prior,rare_deterministic,9766,0.875,0.05458362491252624
prior,rare_deterministic,9766,0.825,0.004598620413875837
prior,rare_deterministic,9766,0.775,0.00909727081875437
prior,rare_deterministic,9766,0.725,0.004598620413875837
prior,rare_deterministic,9766,0.675,0.004598620413875837
prior,rare_deterministic,9766,0.625,0.00909727081875437
prior,rare_deterministic,9766,0.575,0.004598620413875837
prior,rare_deterministic,9766,0.525,0.00909727081875437
prior,rare_deterministic,9766,0.475,0.09997000899730081
prior,rare_deterministic,9766,0.425,0.00909727081875437
prior,rare_deterministic,9766,0.375,0.0135959212236329
prior,rare_deterministic,9766,0.325,0.004598620413875837
prior,rare_deterministic,9766,0.275,0.00909727081875437
prior,rare_deterministic,9766,0.225,0.00909727081875437
prior,rare_deterministic,9766,0.175,0.022693192042387286
prior,rare_deterministic,9766,0.125,0.00909727081875437
prior,rare_deterministic,9766,0.075,0.04538638408477456
prior,rare_deterministic,9766,0.025,0.3181045686294111
literal,rare_deterministic,9766,0.025,0.0159680117868215
literal,rare_deterministic,9766,0.075,0.006379175544754081
literal,rare_deterministic,9766,0.125,0.0021919634030432536
literal,rare_deterministic,9766,0.175,0.007746141732915675
literal,rare_deterministic,9766,0.225,0.004018599572245968
literal,rare_deterministic,9766,0.275,0.004931917656847319
literal,rare_deterministic,9766,0.325,0.002954734550622409
literal,rare_deterministic,9766,0.375,0.010100695827942902
literal,rare_deterministic,9766,0.425,0.007671871910651382
literal,rare_deterministic,9766,0.475,0.09434274720057963
literal,rare_deterministic,9766,0.525,0.009498508079854109
literal,rare_deterministic,9766,0.575,0.005263120918296164
literal,rare_deterministic,9766,0.625,0.011325144249056816
literal,rare_deterministic,9766,0.675,0.006186475465365675
literal,rare_deterministic,9766,0.725,0.0066481527389004175
literal,rare_deterministic,9766,0.775,0.014065098502860886
literal,rare_deterministic,9766,0.825,0.007571507285969934
literal,rare_deterministic,9766,0.875,0.09535040803238165
literal,rare_deterministic,9766,0.925,0.15955566573361019
literal,rare_deterministic,9766,0.975,0.52823005980728
pragmatic_unlifted,rare_deterministic,9766,0.025,0.0005199606616254415
pragmatic_unlifted,rare_deterministic,9766,0.075,0.0005813501209403467
pragmatic_unlifted,rare_deterministic,9766,0.125,0.0003420863188817598
pragmatic_unlifted,rare_deterministic,9766,0.175,0.001709871477514107
pragmatic_unlifted,rare_deterministic,9766,0.225,0.00114550651825827
pragmatic_unlifted,rare_deterministic,9766,0.275,0.0017207405367150954
pragmatic_unlifted,rare_deterministic,9766,0.325,0.0012178854014792916
pragmatic_unlifted,rare_deterministic,9766,0.375,0.00479580953155591
pragmatic_unlifted,rare_deterministic,9766,0.425,0.004117198944327923
pragmatic_unlifted,rare_deterministic,9766,0.475,0.05638638199945167
pragmatic_unlifted,rare_deterministic,9766,0.525,0.006247709415029344
pragmatic_unlifted,rare_deterministic,9766,0.575,0.0037727296725287305
pragmatic_unlifted,rare_deterministic,9766,0.625,0.008774721844879374
pragmatic_unlifted,rare_deterministic,9766,0.675,0.005144766196536758
pragmatic_unlifted,rare_deterministic,9766,0.725,0.00589826407807346
pragmatic_unlifted,rare_deterministic,9766,0.775,0.01324236620859201
pragmatic_unlifted,rare_deterministic,9766,0.825,0.007529613021451087
pragmatic_unlifted,rare_deterministic,9766,0.875,0.09974029696554648
pragmatic_unlifted,rare_deterministic,9766,0.925,0.17490188715956867
pragmatic_unlifted,rare_deterministic,9766,0.975,0.6022108539270442
fixed_0.05,rare_deterministic,9766,0.075,0.06655915554903973
fixed_0.05,rare_deterministic,9766,0.125,0.013341152323706192
fixed_0.05,rare_deterministic,9766,0.175,0.033279577774519876
fixed_0.05,rare_deterministic,9766,0.225,0.013341152323706192
fixed_0.05,rare_deterministic,9766,0.275,0.013341152323706192
fixed_0.05,rare_deterministic,9766,0.325,0.006743879196598737
fixed_0.05,rare_deterministic,9766,0.375,0.019938425450813653
fixed_0.05,rare_deterministic,9766,0.425,0.013341152323706192
fixed_0.05,rare_deterministic,9766,0.475,0.14660606949127697
fixed_0.05,rare_deterministic,9766,0.525,0.013341152323706192
fixed_0.05,rare_deterministic,9766,0.575,0.006743879196598737
fixed_0.05,rare_deterministic,9766,0.625,0.013341152323706192
fixed_0.05,rare_deterministic,9766,0.675,0.006743879196598737
fixed_0.05,rare_deterministic,9766,0.725,0.006743879196598737
fixed_0.05,rare_deterministic,9766,0.775,0.013341152323706192
fixed_0.05,rare_deterministic,9766,0.825,0.006743879196598737
fixed_0.05,rare_deterministic,9766,0.875,0.08004691394223722
fixed_0.05,rare_deterministic,9766,0.925,0.1266676440404633
fixed_0.05,rare_deterministic,9766,0.975,0.3997947515027122
fixed_0.1,rare_deterministic,9766,0.125,0.014292445421705659
fixed_0.1,rare_deterministic,9766,0.175,0.0356525836343647
fixed_0.1,rare_deterministic,9766,0.225,0.014292445421705659
fixed_0.1,rare_deterministic,9766,0.275,0.014292445421705659
fixed_0.1,rare_deterministic,9766,0.325,0.007224752630752314
fixed_0.1,rare_deterministic,9766,0.375,0.021360138212659013
fixed_0.1,rare_deterministic,9766,0.425,0.014292445421705659
fixed_0.1,rare_deterministic,9766,0.475,0.15705983979896343
fixed_0.1,rare_deterministic,9766,0.525,0.014292445421705659
fixed_0.1,rare_deterministic,9766,0.575,0.007224752630752314
fixed_0.1,rare_deterministic,9766,0.625,0.014292445421705659
fixed_0.1,rare_deterministic,9766,0.675,0.007224752630752314
fixed_0.1,rare_deterministic,9766,0.725,0.007224752630752314
fixed_0.1,rare_deterministic,9766,0.775,0.014292445421705659
fixed_0.1,rare_deterministic,9766,0.825,0.007224752630752314
fixed_0.1,rare_deterministic,9766,0.875,0.08575467253023403
fixed_0.1,rare_deterministic,9766,0.925,0.1356997015863044
fixed_0.1,rare_deterministic,9766,0.975,0.42830218313177315
fixed_0.3,rare_deterministic,9766,0.325,0.007840463610022155
fixed_0.3,rare_deterministic,9766,0.375,0.023180501107891577
fixed_0.3,rare_deterministic,9766,0.425,0.015510482358956868
