model,distribution,iteration,state,prob
literal,rare_strong,8544,0.325,0.01078057613658038
literal,rare_strong,8544,0.375,0.00421611686223801
literal,rare_strong,8544,0.425,0.004785862384162062
literal,rare_strong,8544,0.475,0.005355607906086123
literal,rare_strong,8544,0.525,0.01172189482497666
literal,rare_strong,8544,0.575,0.025698000193218044
literal,rare_strong,8544,0.625,0.06972694326573181
literal,rare_strong,8544,0.675,0.14339751640495524
literal,rare_strong,8544,0.725,0.2757370153756976
literal,rare_strong,8544,0.775,0.2773372571459712
literal,rare_strong,8544,0.825,0.036969052909541715
literal,rare_strong,8544,0.875,0.02930969137132791
literal,rare_strong,8544,0.925,0.010483317603402636
literal,rare_strong,8544,0.975,0.010996088573134274
pragmatic_unlifted,rare_strong,8544,0.025,0.0007655599751921006
pragmatic_unlifted,rare_strong,8544,0.075,0.0008939432819929211
pragmatic_unlifted,rare_strong,8544,0.125,0.0026229225139253235
pragmatic_unlifted,rare_strong,8544,0.175,0.0021051541622224114
pragmatic_unlifted,rare_strong,8544,0.225,0.006140105209605502
pragmatic_unlifted,rare_strong,8544,0.275,0.007907273435567755
pragmatic_unlifted,rare_strong,8544,0.325,0.005506271601222355
pragmatic_unlifted,rare_strong,8544,0.375,0.0024758042592052535
pragmatic_unlifted,rare_strong,8544,0.425,0.003169623602124435
pragmatic_unlifted,rare_strong,8544,0.475,0.003940648590274715
pragmatic_unlifted,rare_strong,8544,0.525,0.009466709580361912
pragmatic_unlifted,rare_strong,8544,0.575,0.02255229496581116
pragmatic_unlifted,rare_strong,8544,0.625,0.06593528424627357
pragmatic_unlifted,rare_strong,8544,0.675,0.14506088636672376
pragmatic_unlifted,rare_strong,8544,0.725,0.2965367571360236
pragmatic_unlifted,rare_strong,8544,0.775,0.3153446945362927
pragmatic_unlifted,rare_strong,8544,0.825,0.04422858601065835
pragmatic_unlifted,rare_strong,8544,0.875,0.03673539540247126
pragmatic_unlifted,rare_strong,8544,0.925,0.013711777876166304
pragmatic_unlifted,rare_strong,8544,0.975,0.014900307247884536
fixed_0.05,rare_strong,8544,0.075,0.06526739505462913
fixed_0.05,rare_strong,8544,0.125,0.06526739505462913
fixed_0.05,rare_strong,8544,0.175,0.02616446233467511
fixed_0.05,rare_strong,8544,0.225,0.0457159286946521
fixed_0.05,rare_strong,8544,0.275,0.039246693502012674
fixed_0.05,rare_strong,8544,0.325,0.019551466359976996
fixed_0.05,rare_strong,8544,0.375,0.006612995974698106
fixed_0.05,rare_strong,8544,0.425,0.006612995974698106
fixed_0.05,rare_strong,8544,0.475,0.006612995974698106
fixed_0.05,rare_strong,8544,0.525,0.013082231167337553
fixed_0.05,rare_strong,8544,0.575,0.02616446233467511
fixed_0.05,rare_strong,8544,0.625,0.06526739505462913
fixed_0.05,rare_strong,8544,0.675,0.12420931569867742
fixed_0.05,rare_strong,8544,0.725,0.22225416906267972
fixed_0.05,rare_strong,8544,0.775,0.20902817711328356
fixed_0.05,rare_strong,8544,0.825,0.02616446233467511
fixed_0.05,rare_strong,8544,0.875,0.019551466359976996
fixed_0.05,rare_strong,8544,0.925,0.006612995974698106
fixed_0.05,rare_strong,8544,0.975,0.006612995974698106
fixed_0.1,rare_strong,8544,0.125,0.06982466933251309
fixed_0.1,rare_strong,8544,0.175,0.027991387265456788
fixed_0.1,rare_strong,8544,0.225,0.04890802829898493
fixed_0.1,rare_strong,8544,0.275,0.041987080898185196
fixed_0.1,rare_strong,8544,0.325,0.020916641033528145
fixed_0.1,rare_strong,8544,0.375,0.0070747462319286376
fixed_0.1,rare_strong,8544,0.425,0.0070747462319286376
fixed_0.1,rare_strong,8544,0.475,0.0070747462319286376
fixed_0.1,rare_strong,8544,0.525,0.013995693632728387
fixed_0.1,rare_strong,8544,0.575,0.027991387265456788
fixed_0.1,rare_strong,8544,0.625,0.06982466933251309
fixed_0.1,rare_strong,8544,0.675,0.1328821900953553
fixed_0.1,rare_strong,8544,0.725,0.23777299292525378
fixed_0.1,rare_strong,8544,0.775,0.22362350046139653
fixed_0.1,rare_strong,8544,0.825,0.027991387265456788
fixed_0.1,rare_strong,8544,0.875,0.020916641033528145
fixed_0.1,rare_strong,8544,0.925,0.0070747462319286376
fixed_0.1,rare_strong,8544,0.975,0.0070747462319286376
fixed_0.3,rare_strong,8544,0.325,0.025781990521327014
fixed_0.3,rare_strong,8544,0.375,0.008720379146919435
fixed_0.3,rare_strong,8544,0.425,0.008720379146919435
fixed_0.3,rare_strong,8544,0.475,0.008720379146919435
fixed_0.3,rare_strong,8544,0.525,0.017251184834123225
fixed_0.3,rare_strong,8544,0.575,0.034502369668246456
fixed_0.3,rare_strong,8544,0.625,0.08606635071090046
fixed_0.3,rare_strong,8544,0.675,0.16379146919431273
fixed_0.3,rare_strong,8544,0.725,0.29308056872037913
fixed_0.3,rare_strong,8544,0.775,0.2756398104265403
fixed_0.3,rare_strong,8544,0.825,0.034502369668246456
fixed_0.3,rare_strong,8544,0.875,0.025781990521327014
fixed_0.3,rare_strong,8544,0.925,0.008720379146919435
fixed_0.3,rare_strong,8544,0.975,0.008720379146919435
prior,rare_weak,8544,0.975,0.004597701149425287
prior,rare_weak,8544,0.925,0.004597701149425287
prior,rare_weak,8544,0.875,0.022688655672163924
prior,rare_weak,8544,0.825,0.018190904547726133
prior,rare_weak,8544,0.775,0.004597701149425287
prior,rare_weak,8544,0.725,0.004597701149425287
prior,rare_weak,8544,0.675,0.009095452273863065
prior,rare_weak,8544,0.625,0.013593203398300842
prior,rare_weak,8544,0.575,0.004597701149425287
prior,rare_weak,8544,0.525,0.004597701149425287
prior,rare_weak,8544,0.475,0.013593203398300842
prior,rare_weak,8544,0.425,0.004597701149425287
prior,rare_weak,8544,0.375,0.031784107946026985
prior,rare_weak,8544,0.325,0.027286356821589215
prior,rare_weak,8544,0.275,0.11354322838580713
prior,rare_weak,8544,0.225,0.0863568215892054
prior,rare_weak,8544,0.175,0.06816591704147927
prior,rare_weak,8544,0.125,0.05457271364317841
prior,rare_weak,8544,0.075,0.10454772613693152
prior,rare_weak,8544,0.025,0.40439780109945034
literal,rare_weak,8544,0.025,0.05502366316705649
literal,rare_weak,8544,0.075,0.039830277974215254
literal,rare_weak,8544,0.125,0.03564162541478538
literal,rare_weak,8544,0.175,0.06306913996627314
literal,rare_weak,8544,0.225,0.1033998803242126
literal,rare_weak,8544,0.275,0.16684980688679749
literal,rare_weak,8544,0.325,0.04752216721971388
literal,rare_weak,8544,0.375,0.06400478703149645
literal,rare_weak,8544,0.425,0.010509710058205942
literal,rare_weak,8544,0.475,0.034771256051786915
literal,rare_weak,8544,0.525,0.013012021976826407
literal,rare_weak,8544,0.575,0.01426317793613663
literal,rare_weak,8544,0.625,0.04586846543001684
literal,rare_weak,8544,0.675,0.03316651253875864
literal,rare_weak,8544,0.725,0.01801664581406732
literal,rare_weak,8544,0.775,0.019267801773377582
literal,rare_weak,8544,0.825,0.08118370233367778
literal,rare_weak,8544,0.875,0.107430778436599
literal,rare_weak,8544,0.925,0.023021269651308296
literal,rare_weak,8544,0.975,0.02414731001468748
pragmatic_unlifted,rare_weak,8544,0.025,0.004135739929560601
pragmatic_unlifted,rare_weak,8544,0.075,0.0083536404162739
pragmatic_unlifted,rare_weak,8544,0.125,0.012717148942001317
pragmatic_unlifted,rare_weak,8544,0.175,0.03151430996650912
pragmatic_unlifted,rare_weak,8544,0.225,0.06584733677000629
pragmatic_unlifted,rare_weak,8544,0.275,0.1279604978742537
pragmatic_unlifted,rare_weak,8544,0.325,0.04224252594330653
pragmatic_unlifted,rare_weak,8544,0.375,0.06412998806202296
pragmatic_unlifted,rare_weak,8544,0.425,0.011618877607203561
pragmatic_unlifted,rare_weak,8544,0.475,0.04170288339218274
pragmatic_unlifted,rare_weak,8544,0.525,0.016698634570370734
pragmatic_unlifted,rare_weak,8544,0.575,0.0193635345272846
pragmatic_unlifted,rare_weak,8544,0.625,0.06524505166560722
pragmatic_unlifted,rare_weak,8544,0.675,0.0490297556559838
pragmatic_unlifted,rare_weak,8544,0.725,0.027487321661366852
pragmatic_unlifted,rare_weak,8544,0.775,0.030156640315012823
pragmatic_unlifted,rare_weak,8544,0.825,0.12967576574014283
pragmatic_unlifted,rare_weak,8544,0.875,0.1743426345710608
pragmatic_unlifted,rare_weak,8544,0.925,0.03780853260194071
pragmatic_unlifted,rare_weak,8544,0.975,0.039969179787908565
fixed_0.05,rare_weak,8544,0.075,0.17553280751803993
fixed_0.05,rare_weak,8544,0.125,0.09162611176371875
fixed_0.05,rare_weak,8544,0.175,0.11444873300889413
fixed_0.05,rare_weak,8544,0.225,0.14499077026346702
fixed_0.05,rare_weak,8544,0.275,0.1906360127538178
fixed_0.05,rare_weak,8544,0.325,0.04581305588185939
fixed_0.05,rare_weak,8544,0.375,0.05336465849974828
fixed_0.05,rare_weak,8544,0.425,0.007719416009397547
fixed_0.05,rare_weak,8544,0.475,0.022822621245175354
fixed_0.05,rare_weak,8544,0.525,0.007719416009397547
fixed_0.05,rare_weak,8544,0.575,0.007719416009397547
fixed_0.05,rare_weak,8544,0.625,0.022822621245175354
fixed_0.05,rare_weak,8544,0.675,0.015271018627286446
fixed_0.05,rare_weak,8544,0.725,0.007719416009397547
fixed_0.05,rare_weak,8544,0.775,0.007719416009397547
fixed_0.05,rare_weak,8544,0.825,0.03054203725457291
fixed_0.05,rare_weak,8544,0.875,0.03809363987246183
fixed_0.05,rare_weak,8544,0.925,0.007719416009397547
fixed_0.05,rare_weak,8544,0.975,0.007719416009397547
fixed_0.1,rare_weak,8544,0.125,0.11113372684714022
fixed_0.1,rare_weak,8544,0.175,0.13881538774679422
fixed_0.1,rare_weak,8544,0.225,0.1758599633625076
fixed_0.1,rare_weak,8544,0.275,0.23122328516181562
fixed_0.1,rare_weak,8544,0.325,0.05556686342357013
fixed_0.1,rare_weak,8544,0.375,0.06472623651536738
fixed_0.1,rare_weak,8544,0.425,0.009362914716059432
fixed_0.1,rare_weak,8544,0.475,0.027681660899653956
fixed_0.1,rare_weak,8544,0.525,0.009362914716059432
fixed_0.1,rare_weak,8544,0.575,0.009362914716059432
fixed_0.1,rare_weak,8544,0.625,0.027681660899653956
fixed_0.1,rare_weak,8544,0.675,0.018522287807856697
fixed_0.1,rare_weak,8544,0.725,0.009362914716059432
fixed_0.1,rare_weak,8544,0.775,0.009362914716059432
fixed_0.1,rare_weak,8544,0.825,0.03704457561571339
fixed_0.1,rare_weak,8544,0.875,0.046203948707510684
fixed_0.1,rare_weak,8544,0.925,0.009362914716059432
fixed_0.1,rare_weak,8544,0.975,0.009362914716059432
fixed_0.3,rare_weak,8544,0.325,0.16201780415430267
fixed_0.3,rare_weak,8544,0.375,0.18872403560830853
fixed_0.3,rare_weak,8544,0.425,0.027299703264094945
fixed_0.3,rare_weak,8544,0.475,0.08071216617210675
fixed_0.3,rare_weak,8544,0.525,0.027299703264094945
fixed_0.3,rare_weak,8544,0.575,0.027299703264094945
fixed_0.3,rare_weak,8544,0.625,0.08071216617210675
fixed_0.3,rare_weak,8544,0.675,0.05400593471810085
fixed_0.3,rare_weak,8544,0.725,0.027299703264094945
fixed_0.3,rare_weak,8544,0.775,0.027299703264094945
fixed_0.3,rare_weak,8544,0.825,0.10801186943620171
fixed_0.3,rare_weak,8544,0.875,0.1347181008902077
fixed_0.3,rare_weak,8544,0.925,0.027299703264094945
fixed_0.3,rare_weak,8544,0.975,0.027299703264094945
prior,strong_or_deterministic,8544,0.975,0.1772468259522143
prior,strong_or_deterministic,8544,0.925,0.0726781965410377
prior,strong_or_deterministic,8544,0.875,0.05458362491252624
prior,strong_or_deterministic,8544,0.825,0.11816455063480959
prior,strong_or_deterministic,8544,0.775,0.1408577426771968
prior,strong_or_deterministic,8544,0.725,0.2045386384084774
prior,strong_or_deterministic,8544,0.675,0.040887733679896024
prior,strong_or_deterministic,8544,0.625,0.05458362491252624
prior,strong_or_deterministic,8544,0.575,0.013595921223632913
prior,strong_or_deterministic,8544,0.525,0.009097270818754378
prior,strong_or_deterministic,8544,0.475,0.027291812456263116
prior,strong_or_deterministic,8544,0.425,0.018194541637508756
prior,strong_or_deterministic,8544,0.375,0.009097270818754378
prior,strong_or_deterministic,8544,0.325,0.009097270818754378
prior,strong_or_deterministic,8544,0.275,0.009097270818754378
prior,strong_or_deterministic,8544,0.225,0.013595921223632913
prior,strong_or_deterministic,8544,0.175,0.013595921223632913
prior,strong_or_deterministic,8544,0.125,0.004598620413875837
prior,strong_or_deterministic,8544,0.075,0.004598620413875837
prior,strong_or_deterministic,8544,0.025,0.004598620413875837
literal,strong_or_deterministic,8544,0.025,0.00015385593064442198
literal,strong_or_deterministic,8544,0.075,0.0004307966058043816
literal,strong_or_deterministic,8544,0.125,0.0007385084670932259
literal,strong_or_deterministic,8544,0.175,0.0030931731447817745
literal,strong_or_deterministic,8544,0.225,0.004002929952070532
literal,strong_or_deterministic,8544,0.275,0.0032871654051595247
literal,strong_or_deterministic,8544,0.325,0.003895899739448327
literal,strong_or_deterministic,8544,0.375,0.004504634073737132
literal,strong_or_deterministic,8544,0.425,0.010226736816051851
literal,strong_or_deterministic,8544,0.475,0.017166308226944187
literal,strong_or_deterministic,8544,0.525,0.006330837076603538
literal,strong_or_deterministic,8544,0.575,0.010371227603091842
literal,strong_or_deterministic,8544,0.625,0.04528983447108681
literal,strong_or_deterministic,8544,0.675,0.03666186145607916
literal,strong_or_deterministic,8544,0.725,0.19708543352253158
literal,strong_or_deterministic,8544,0.775,0.1451503607252634
literal,strong_or_deterministic,8544,0.825,0.12967245410243458
literal,strong_or_deterministic,8544,0.875,0.06355186449975084
literal,strong_or_deterministic,8544,0.925,0.08948260926279594
literal,strong_or_deterministic,8544,0.975,0.228903508918627
pragmatic_unlifted,strong_or_deterministic,8544,0.025,0.000004983581471971897
pragmatic_unlifted,strong_or_deterministic,8544,0.075,0.00003906310684441151
pragmatic_unlifted,strong_or_deterministic,8544,0.125,0.00011474437021347958
pragmatic_unlifted,strong_or_deterministic,8544,0.175,0.0006803618815863982
pragmatic_unlifted,strong_or_deterministic,8544,0.225,0.0011383448415819223
pragmatic_unlifted,strong_or_deterministic,8544,0.275,0.0011458805294675867
pragmatic_unlifted,strong_or_deterministic,8544,0.325,0.0016072649958295657
pragmatic_unlifted,strong_or_deterministic,8544,0.375,0.0021451715179577687
pragmatic_unlifted,strong_or_deterministic,8544,0.425,0.005517648728239548
pragmatic_unlifted,strong_or_deterministic,8544,0.475,0.010342030041593751
pragmatic_unlifted,strong_or_deterministic,8544,0.525,0.0042097469466017045
pragmatic_unlifted,strong_or_deterministic,8544,0.575,0.00753971410043737
pragmatic_unlifted,strong_or_deterministic,8544,0.625,0.03571077750736698
pragmatic_unlifted,strong_or_deterministic,8544,0.675,0.031142450164872004
pragmatic_unlifted,strong_or_deterministic,8544,0.725,0.17931126018265098
pragmatic_unlifted,strong_or_deterministic,8544,0.775,0.1407304115012691
pragmatic_unlifted,strong_or_deterministic,8544,0.825,0.13338341404932488
pragmatic_unlifted,strong_or_deterministic,8544,0.875,0.06908004473050705
pragmatic_unlifted,strong_or_deterministic,8544,0.925,0.10242387374890691
pragmatic_unlifted,strong_or_deterministic,8544,0.975,0.27373281347327694
fixed_0.05,strong_or_deterministic,8544,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,8544,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,8544,0.175,0.013658732549964858
fixed_0.05,strong_or_deterministic,8544,0.225,0.013658732549964858
fixed_0.05,strong_or_deterministic,8544,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,8544,0.325,0.009139298985638254
fixed_0.05,strong_or_deterministic,8544,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,8544,0.425,0.018278597971276508
fixed_0.05,strong_or_deterministic,8544,0.475,0.027417896956914732
fixed_0.05,strong_or_deterministic,8544,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,8544,0.575,0.013658732549964858
fixed_0.05,strong_or_deterministic,8544,0.625,0.05483579391382947
fixed_0.05,strong_or_deterministic,8544,0.675,0.041076629506879576
fixed_0.05,strong_or_deterministic,8544,0.725,0.2054835793913829
fixed_0.05,strong_or_deterministic,8544,0.775,0.1415084864919152
fixed_0.05,strong_or_deterministic,8544,0.825,0.11871045495631218
fixed_0.05,strong_or_deterministic,8544,0.875,0.05483579391382947
fixed_0.05,strong_or_deterministic,8544,0.925,0.07301396002812094
fixed_0.05,strong_or_deterministic,8544,0.975,0.1780656824344682
fixed_0.1,strong_or_deterministic,8544,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,8544,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,8544,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,8544,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,8544,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,8544,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,8544,0.425,0.018363434567652118
fixed_0.1,strong_or_deterministic,8544,0.475,0.02754515185147816
fixed_0.1,strong_or_deterministic,8544,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,8544,0.575,0.013722126929674106
fixed_0.1,strong_or_deterministic,8544,0.625,0.055090303702956325
fixed_0.1,strong_or_deterministic,8544,0.675,0.04126727878115226
fixed_0.1,strong_or_deterministic,8544,0.725,0.20643729189789123
fixed_0.1,strong_or_deterministic,8544,0.775,0.14216527091110887
fixed_0.1,strong_or_deterministic,8544,0.825,0.11926142669760878
fixed_0.1,strong_or_deterministic,8544,0.875,0.055090303702956325
fixed_0.1,strong_or_deterministic,8544,0.925,0.07335284027847849
fixed_0.1,strong_or_deterministic,8544,0.975,0.17889214004641307
fixed_0.3,strong_or_deterministic,8544,0.325,0.009576931172384765
fixed_0.3,strong_or_deterministic,8544,0.375,0.009576931172384765
fixed_0.3,strong_or_deterministic,8544,0.425,0.01915386234476953
fixed_0.3,strong_or_deterministic,8544,0.475,0.028730793517154275
fixed_0.3,strong_or_deterministic,8544,0.525,0.009576931172384765
fixed_0.3,strong_or_deterministic,8544,0.575,0.014312776257629974
fixed_0.3,strong_or_deterministic,8544,0.625,0.05746158703430856
fixed_0.3,strong_or_deterministic,8544,0.675,0.04304356977478424
fixed_0.3,strong_or_deterministic,8544,0.725,0.21532308987581558
fixed_0.3,strong_or_deterministic,8544,0.775,0.14828457166912226
fixed_0.3,strong_or_deterministic,8544,0.825,0.12439486423910757
fixed_0.3,strong_or_deterministic,8544,0.875,0.05746158703430856
fixed_0.3,strong_or_deterministic,8544,0.925,0.07651020837718375
fixed_0.3,strong_or_deterministic,8544,0.975,0.1865922963586613
