model,distribution,iteration,state,prob
fixed_0.1,weak_or_half,9962,0.575,0.04733110925771475
fixed_0.1,weak_or_half,9962,0.625,0.014178482068390315
fixed_0.1,weak_or_half,9962,0.675,0.018974145120934104
fixed_0.1,weak_or_half,9962,0.725,0.009487072560467052
fixed_0.1,weak_or_half,9962,0.775,0.009487072560467052
fixed_0.1,weak_or_half,9962,0.825,0.0047956630525437865
fixed_0.1,weak_or_half,9962,0.875,0.0047956630525437865
fixed_0.1,weak_or_half,9962,0.925,0.0047956630525437865
fixed_0.1,weak_or_half,9962,0.975,0.0047956630525437865
fixed_0.3,weak_or_half,9962,0.325,0.10598233627728715
fixed_0.3,weak_or_half,9962,0.375,0.15147475420763204
fixed_0.3,weak_or_half,9962,0.425,0.1893017830361607
fixed_0.3,weak_or_half,9962,0.475,0.29545075820696554
fixed_0.3,weak_or_half,9962,0.525,0.06815530744875858
fixed_0.3,weak_or_half,9962,0.575,0.0756540576570572
fixed_0.3,weak_or_half,9962,0.625,0.02266288951841359
fixed_0.3,weak_or_half,9962,0.675,0.03032827862022996
fixed_0.3,weak_or_half,9962,0.725,0.015164139310114979
fixed_0.3,weak_or_half,9962,0.775,0.015164139310114979
fixed_0.3,weak_or_half,9962,0.825,0.007665389101816366
fixed_0.3,weak_or_half,9962,0.875,0.007665389101816366
fixed_0.3,weak_or_half,9962,0.925,0.007665389101816366
fixed_0.3,weak_or_half,9962,0.975,0.007665389101816366
prior,weak_or_strong,9962,0.975,0.004600000000000001
prior,weak_or_strong,9962,0.925,0.004600000000000001
prior,weak_or_strong,9962,0.875,0.004600000000000001
prior,weak_or_strong,9962,0.825,0.03179999999999999
prior,weak_or_strong,9962,0.775,0.07269999999999999
prior,weak_or_strong,9962,0.725,0.07269999999999999
prior,weak_or_strong,9962,0.675,0.09999999999999998
prior,weak_or_strong,9962,0.625,0.04999999999999999
prior,weak_or_strong,9962,0.575,0.022699999999999998
prior,weak_or_strong,9962,0.525,0.022699999999999998
prior,weak_or_strong,9962,0.475,0.045399999999999996
prior,weak_or_strong,9962,0.425,0.07269999999999999
prior,weak_or_strong,9962,0.375,0.04089999999999998
prior,weak_or_strong,9962,0.325,0.036399999999999995
prior,weak_or_strong,9962,0.275,0.06359999999999999
prior,weak_or_strong,9962,0.225,0.19089999999999993
prior,weak_or_strong,9962,0.175,0.09539999999999996
prior,weak_or_strong,9962,0.125,0.05459999999999998
prior,weak_or_strong,9962,0.075,0.004600000000000001
prior,weak_or_strong,9962,0.025,0.009099999999999997
literal,weak_or_strong,9962,0.025,0.0005278942819187503
literal,weak_or_strong,9962,0.075,0.0007471734451773078
literal,weak_or_strong,9962,0.125,0.015203355319260007
literal,weak_or_strong,9962,0.175,0.037632481161135344
literal,weak_or_strong,9962,0.225,0.09745276506384036
literal,weak_or_strong,9962,0.275,0.039846156523555096
literal,weak_or_strong,9962,0.325,0.027028187234240032
literal,weak_or_strong,9962,0.375,0.03511483150890747
literal,weak_or_strong,9962,0.425,0.07085153408398732
literal,weak_or_strong,9962,0.475,0.049513003022339755
literal,weak_or_strong,9962,0.525,0.027390171884698618
literal,weak_or_strong,9962,0.575,0.03002384225822734
literal,weak_or_strong,9962,0.625,0.0719328472065111
literal,weak_or_strong,9962,0.675,0.1554677665431047
literal,weak_or_strong,9962,0.725,0.12145977271540706
literal,weak_or_strong,9962,0.775,0.12989447915397692
literal,weak_or_strong,9962,0.825,0.06050712657280587
literal,weak_or_strong,9962,0.875,0.009286298532917991
literal,weak_or_strong,9962,0.925,0.009819993850901786
literal,weak_or_strong,9962,0.975,0.010300319637087187
pragmatic_unlifted,weak_or_strong,9962,0.025,0.00002511709345937442
pragmatic_unlifted,weak_or_strong,9962,0.075,0.00009947841356775257
pragmatic_unlifted,weak_or_strong,9962,0.125,0.003465165229778009
pragmatic_unlifted,weak_or_strong,9962,0.175,0.012125272817905607
pragmatic_unlifted,weak_or_strong,9962,0.225,0.04051890645816477
pragmatic_unlifted,weak_or_strong,9962,0.275,0.020260003990640776
pragmatic_unlifted,weak_or_strong,9962,0.325,0.01621792783669736
pragmatic_unlifted,weak_or_strong,9962,0.375,0.024241226388083653
pragmatic_unlifted,weak_or_strong,9962,0.425,0.05520696656764411
pragmatic_unlifted,weak_or_strong,9962,0.475,0.04289927339350125
pragmatic_unlifted,weak_or_strong,9962,0.525,0.026072249003066903
pragmatic_unlifted,weak_or_strong,9962,0.575,0.03108747196067897
pragmatic_unlifted,weak_or_strong,9962,0.625,0.0803433744472811
pragmatic_unlifted,weak_or_strong,9962,0.675,0.18597868415247945
pragmatic_unlifted,weak_or_strong,9962,0.725,0.1546561988284447
pragmatic_unlifted,weak_or_strong,9962,0.775,0.1750988991815739
pragmatic_unlifted,weak_or_strong,9962,0.825,0.08593604027805138
pragmatic_unlifted,weak_or_strong,9962,0.875,0.013836665958732201
pragmatic_unlifted,weak_or_strong,9962,0.925,0.015291615626613601
pragmatic_unlifted,weak_or_strong,9962,0.975,0.016639462373634912
fixed_0.05,weak_or_strong,9962,0.075,0.004642244424260775
fixed_0.05,weak_or_strong,9962,0.125,0.055101422948834376
fixed_0.05,weak_or_strong,9962,0.175,0.09627611262488642
fixed_0.05,weak_or_strong,9962,0.225,0.19265314360682206
fixed_0.05,weak_or_strong,9962,0.275,0.06418407508325763
fixed_0.05,weak_or_strong,9962,0.325,0.03673428196588959
fixed_0.05,weak_or_strong,9962,0.375,0.0412756080331012
fixed_0.05,weak_or_strong,9962,0.425,0.07336764557473004
fixed_0.05,weak_or_strong,9962,0.475,0.045816934100312845
fixed_0.05,weak_or_strong,9962,0.525,0.02290846705015642
fixed_0.05,weak_or_strong,9962,0.575,0.02290846705015642
fixed_0.05,weak_or_strong,9962,0.625,0.0504591785245736
fixed_0.05,weak_or_strong,9962,0.675,0.10091835704914721
fixed_0.05,weak_or_strong,9962,0.725,0.07336764557473004
fixed_0.05,weak_or_strong,9962,0.775,0.07336764557473004
fixed_0.05,weak_or_strong,9962,0.825,0.03209203754162881
fixed_0.05,weak_or_strong,9962,0.875,0.004642244424260775
fixed_0.05,weak_or_strong,9962,0.925,0.004642244424260775
fixed_0.05,weak_or_strong,9962,0.975,0.004642244424260775
fixed_0.1,weak_or_strong,9962,0.125,0.05535841022001419
fixed_0.1,weak_or_strong,9962,0.175,0.09672513434046434
fixed_0.1,weak_or_strong,9962,0.225,0.19355165771063565
fixed_0.1,weak_or_strong,9962,0.275,0.06448342289364291
fixed_0.1,weak_or_strong,9962,0.325,0.0369056068133428
fixed_0.1,weak_or_strong,9962,0.375,0.041468113150157145
fixed_0.1,weak_or_strong,9962,0.425,0.07370982459697861
fixed_0.1,weak_or_strong,9962,0.475,0.046030619486971514
fixed_0.1,weak_or_strong,9962,0.525,0.023015309743485757
fixed_0.1,weak_or_strong,9962,0.575,0.023015309743485757
fixed_0.1,weak_or_strong,9962,0.625,0.05069451485349285
fixed_0.1,weak_or_strong,9962,0.675,0.10138902970698571
fixed_0.1,weak_or_strong,9962,0.725,0.07370982459697861
fixed_0.1,weak_or_strong,9962,0.775,0.07370982459697861
fixed_0.1,weak_or_strong,9962,0.825,0.03224171144682145
fixed_0.1,weak_or_strong,9962,0.875,0.004663895366521344
fixed_0.1,weak_or_strong,9962,0.925,0.004663895366521344
fixed_0.1,weak_or_strong,9962,0.975,0.004663895366521344
fixed_0.3,weak_or_strong,9962,0.325,0.06256445513922311
fixed_0.3,weak_or_strong,9962,0.375,0.07029907184599517
fixed_0.3,weak_or_strong,9962,0.425,0.1249570299071846
fixed_0.3,weak_or_strong,9962,0.475,0.07803368855276728
fixed_0.3,weak_or_strong,9962,0.525,0.03901684427638363
fixed_0.3,weak_or_strong,9962,0.575,0.03901684427638363
fixed_0.3,weak_or_strong,9962,0.625,0.08594018563080096
fixed_0.3,weak_or_strong,9962,0.675,0.1718803712616019
fixed_0.3,weak_or_strong,9962,0.725,0.1249570299071846
fixed_0.3,weak_or_strong,9962,0.775,0.1249570299071846
fixed_0.3,weak_or_strong,9962,0.825,0.05465795806118941
fixed_0.3,weak_or_strong,9962,0.875,0.007906497078033687
fixed_0.3,weak_or_strong,9962,0.925,0.007906497078033687
fixed_0.3,weak_or_strong,9962,0.975,0.007906497078033687
prior,half_or_deterministic,9963,0.975,0.20455908818236357
prior,half_or_deterministic,9963,0.925,0.07728454309138175
prior,half_or_deterministic,9963,0.875,0.04089182163567288
prior,half_or_deterministic,9963,0.825,0.04089182163567288
prior,half_or_deterministic,9963,0.775,0.01819636072785445
prior,half_or_deterministic,9963,0.725,0.027294541091781654
prior,half_or_deterministic,9963,0.675,0.04089182163567288
prior,half_or_deterministic,9963,0.625,0.09538092381523698
prior,half_or_deterministic,9963,0.575,0.06818636272745451
prior,half_or_deterministic,9963,0.525,0.08638272345530897
prior,half_or_deterministic,9963,0.475,0.18636272745450913
prior,half_or_deterministic,9963,0.425,0.04539092181563688
prior,half_or_deterministic,9963,0.375,0.009098180363927223
prior,half_or_deterministic,9963,0.325,0.01359728054389123
prior,half_or_deterministic,9963,0.275,0.01359728054389123
prior,half_or_deterministic,9963,0.225,0.01359728054389123
prior,half_or_deterministic,9963,0.175,0.004599080183963209
prior,half_or_deterministic,9963,0.125,0.004599080183963209
prior,half_or_deterministic,9963,0.075,0.004599080183963209
prior,half_or_deterministic,9963,0.025,0.004599080183963209
literal,half_or_deterministic,9963,0.025,0.00017305490053857677
literal,half_or_deterministic,9963,0.075,0.00048455372150801456
literal,half_or_deterministic,9963,0.125,0.0008306635225851681
literal,half_or_deterministic,9963,0.175,0.001176773323662322
literal,half_or_deterministic,9963,0.225,0.004502437064447147
literal,half_or_deterministic,9963,0.275,0.005525718215457861
literal,half_or_deterministic,9963,0.325,0.006548999366468579
literal,half_or_deterministic,9963,0.375,0.0050667465227251214
literal,half_or_deterministic,9963,0.425,0.0286940073345181
literal,half_or_deterministic,9963,0.475,0.13183472805550991
literal,half_or_deterministic,9963,0.525,0.06760878757736682
literal,half_or_deterministic,9963,0.575,0.05849857568292731
literal,half_or_deterministic,9963,0.625,0.0890074022352674
literal,half_or_deterministic,9963,0.675,0.041236725560509765
literal,half_or_deterministic,9963,0.725,0.02957884456509798
literal,half_or_deterministic,9963,0.775,0.02108862066215321
literal,half_or_deterministic,9963,0.825,0.05046882829793731
literal,half_or_deterministic,9963,0.875,0.053546195877079816
literal,half_or_deterministic,9963,0.925,0.10701715049305592
literal,half_or_deterministic,9963,0.975,0.2971111870211835
pragmatic_unlifted,half_or_deterministic,9963,0.025,0.000006067458797055737
pragmatic_unlifted,half_or_deterministic,9963,0.075,0.00004755629313429251
pragmatic_unlifted,half_or_deterministic,9963,0.125,0.00013967515948420543
pragmatic_unlifted,half_or_deterministic,9963,0.175,0.00028006913603347564
pragmatic_unlifted,half_or_deterministic,9963,0.225,0.0013850673414400874
pragmatic_unlifted,half_or_deterministic,9963,0.275,0.0020830365830975897
pragmatic_unlifted,half_or_deterministic,9963,0.325,0.00292065709173147
pragmatic_unlifted,half_or_deterministic,9963,0.375,0.002607149389168308
pragmatic_unlifted,half_or_deterministic,9963,0.425,0.0167195216280471
pragmatic_unlifted,half_or_deterministic,9963,0.475,0.08572930358218439
pragmatic_unlifted,half_or_deterministic,9963,0.525,0.048495042757167914
pragmatic_unlifted,half_or_deterministic,9963,0.575,0.04584293442212535
pragmatic_unlifted,half_or_deterministic,9963,0.625,0.0755970631915936
pragmatic_unlifted,half_or_deterministic,9963,0.675,0.03770125032271884
pragmatic_unlifted,half_or_deterministic,9963,0.725,0.028939861584053185
pragmatic_unlifted,half_or_deterministic,9963,0.775,0.021967745561500274
pragmatic_unlifted,half_or_deterministic,9963,0.825,0.055722043944976096
pragmatic_unlifted,half_or_deterministic,9963,0.875,0.06241119389919747
pragmatic_unlifted,half_or_deterministic,9963,0.925,0.13120898608445883
pragmatic_unlifted,half_or_deterministic,9963,0.975,0.3801957745690903
fixed_0.05,half_or_deterministic,9963,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,9963,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,9963,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,9963,0.225,0.013660104459622348
fixed_0.05,half_or_deterministic,9963,0.275,0.013660104459622348
fixed_0.05,half_or_deterministic,9963,0.325,0.013660104459622348
fixed_0.05,half_or_deterministic,9963,0.375,0.00914021695460025
fixed_0.05,half_or_deterministic,9963,0.425,0.04560064282844515
fixed_0.05,half_or_deterministic,9963,0.475,0.18722378465247083
fixed_0.05,half_or_deterministic,9963,0.525,0.08678184009642427
fixed_0.05,half_or_deterministic,9963,0.575,0.06850140618722377
fixed_0.05,half_or_deterministic,9963,0.625,0.09582161510646844
fixed_0.05,half_or_deterministic,9963,0.675,0.041080755323423056
fixed_0.05,half_or_deterministic,9963,0.725,0.027420650863800723
fixed_0.05,half_or_deterministic,9963,0.775,0.018280433909200502
fixed_0.05,half_or_deterministic,9963,0.825,0.041080755323423056
fixed_0.05,half_or_deterministic,9963,0.875,0.041080755323423056
fixed_0.05,half_or_deterministic,9963,0.925,0.07764162314182402
fixed_0.05,half_or_deterministic,9963,0.975,0.20550421856167136
fixed_0.1,half_or_deterministic,9963,0.125,0.00464177598385469
fixed_0.1,half_or_deterministic,9963,0.175,0.00464177598385469
fixed_0.1,half_or_deterministic,9963,0.225,0.013723511604439957
fixed_0.1,half_or_deterministic,9963,0.275,0.013723511604439957
fixed_0.1,half_or_deterministic,9963,0.325,0.013723511604439957
fixed_0.1,half_or_deterministic,9963,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,9963,0.425,0.045812310797174564
fixed_0.1,half_or_deterministic,9963,0.475,0.18809283551967707
fixed_0.1,half_or_deterministic,9963,0.525,0.08718466195761856
fixed_0.1,half_or_deterministic,9963,0.575,0.0688193743693239
fixed_0.1,half_or_deterministic,9963,0.625,0.09626639757820382
fixed_0.1,half_or_deterministic,9963,0.675,0.041271442986881936
fixed_0.1,half_or_deterministic,9963,0.725,0.02754793138244198
fixed_0.1,half_or_deterministic,9963,0.775,0.018365287588294664
fixed_0.1,half_or_deterministic,9963,0.825,0.041271442986881936
fixed_0.1,half_or_deterministic,9963,0.875,0.041271442986881936
fixed_0.1,half_or_deterministic,9963,0.925,0.07800201816347123
fixed_0.1,half_or_deterministic,9963,0.975,0.2064581231079717
fixed_0.3,half_or_deterministic,9963,0.325,0.014246804944479377
fixed_0.3,half_or_deterministic,9963,0.375,0.009532788602556056
fixed_0.3,half_or_deterministic,9963,0.425,0.047559187094070816
fixed_0.3,half_or_deterministic,9963,0.475,0.1952650324743348
fixed_0.3,half_or_deterministic,9963,0.525,0.09050911376492773
fixed_0.3,half_or_deterministic,9963,0.575,0.07144353655981563
fixed_0.3,half_or_deterministic,9963,0.625,0.09993714644877437
fixed_0.3,half_or_deterministic,9963,0.675,0.0428451707521475
fixed_0.3,half_or_deterministic,9963,0.725,0.028598365807668138
fixed_0.3,half_or_deterministic,9963,0.775,0.019065577205112105
fixed_0.3,half_or_deterministic,9963,0.825,0.0428451707521475
fixed_0.3,half_or_deterministic,9963,0.875,0.0428451707521475
fixed_0.3,half_or_deterministic,9963,0.925,0.08097632516237169
fixed_0.3,half_or_deterministic,9963,0.975,0.2143306096794469
prior,rare_deterministic,9963,0.975,0.24087591240875914
prior,rare_deterministic,9963,0.925,0.10908909109089089
prior,rare_deterministic,9963,0.875,0.08639136086391361
prior,rare_deterministic,9963,0.825,0.013598640135986407
prior,rare_deterministic,9963,0.775,0.013598640135986407
prior,rare_deterministic,9963,0.725,0.013598640135986407
prior,rare_deterministic,9963,0.675,0.013598640135986407
prior,rare_deterministic,9963,0.625,0.0181981801819818
prior,rare_deterministic,9963,0.575,0.013598640135986407
prior,rare_deterministic,9963,0.525,0.022697730226977297
prior,rare_deterministic,9963,0.475,0.0681931806819318
prior,rare_deterministic,9963,0.425,0.009099090090990906
prior,rare_deterministic,9963,0.375,0.004599540045995401
prior,rare_deterministic,9963,0.325,0.004599540045995401
prior,rare_deterministic,9963,0.275,0.013598640135986407
prior,rare_deterministic,9963,0.225,0.004599540045995401
prior,rare_deterministic,9963,0.175,0.0363963603639636
prior,rare_deterministic,9963,0.125,0.004599540045995401
prior,rare_deterministic,9963,0.075,0.02729727027297269
prior,rare_deterministic,9963,0.025,0.28177182281771823
literal,rare_deterministic,9963,0.025,0.013075194898354027
literal,rare_deterministic,9963,0.075,0.003546727814159621
literal,rare_deterministic,9963,0.125,0.0010244865271669867
literal,rare_deterministic,9963,0.175,0.01148464244585021
literal,rare_deterministic,9963,0.225,0.0018782252998061453
literal,rare_deterministic,9963,0.275,0.006815062550284743
literal,rare_deterministic,9963,0.325,0.0027319640724453005
literal,rare_deterministic,9963,0.375,0.0031588334587648783
literal,rare_deterministic,9963,0.425,0.007093455628319249
literal,rare_deterministic,9963,0.475,0.05949074482212067
literal,rare_deterministic,9963,0.525,0.021907679287462185
literal,rare_deterministic,9963,0.575,0.014387354272823361
literal,rare_deterministic,9963,0.625,0.020942583283609224
literal,rare_deterministic,9963,0.675,0.016911451513669587
literal,rare_deterministic,9963,0.725,0.018173500134092663
literal,rare_deterministic,9963,0.775,0.01943554875451577
literal,rare_deterministic,9963,0.825,0.02069759737493887
literal,rare_deterministic,9963,0.875,0.1395083392646525
literal,rare_deterministic,9963,0.925,0.18628580018986393
literal,rare_deterministic,9963,0.975,0.43145080840710004
pragmatic_unlifted,rare_deterministic,9963,0.025,0.0004205975400916721
pragmatic_unlifted,rare_deterministic,9963,0.075,0.00031932264566645403
pragmatic_unlifted,rare_deterministic,9963,0.125,0.00015798042476627093
pragmatic_unlifted,rare_deterministic,9963,0.175,0.002505477911816295
pragmatic_unlifted,rare_deterministic,9963,0.225,0.0005292979498969373
pragmatic_unlifted,rare_deterministic,9963,0.275,0.0023516219300920463
pragmatic_unlifted,rare_deterministic,9963,0.325,0.0011141987490575446
pragmatic_unlifted,rare_deterministic,9963,0.375,0.0014848117468101302
pragmatic_unlifted,rare_deterministic,9963,0.425,0.0037710185262753984
pragmatic_unlifted,rare_deterministic,9963,0.475,0.035246246443979425
pragmatic_unlifted,rare_deterministic,9963,0.525,0.014295104803268049
pragmatic_unlifted,rare_deterministic,9963,0.575,0.010239435344734676
pragmatic_unlifted,rare_deterministic,9963,0.625,0.016124571606225983
pragmatic_unlifted,rare_deterministic,9963,0.675,0.013988929442406033
pragmatic_unlifted,rare_deterministic,9963,0.725,0.01605396108105568
pragmatic_unlifted,rare_deterministic,9963,0.775,0.018239135474177555
pragmatic_unlifted,rare_deterministic,9963,0.825,0.020539173429652433
