model,distribution,iteration,state,prob
fixed_0.1,rare_weak,6243,0.475,0.018867924528301883
fixed_0.1,rare_weak,6243,0.525,0.009537632179141619
fixed_0.1,rare_weak,6243,0.575,0.009537632179141619
fixed_0.1,rare_weak,6243,0.625,0.018867924528301883
fixed_0.1,rare_weak,6243,0.675,0.009537632179141619
fixed_0.1,rare_weak,6243,0.725,0.009537632179141619
fixed_0.1,rare_weak,6243,0.775,0.009537632179141619
fixed_0.1,rare_weak,6243,0.825,0.009537632179141619
fixed_0.1,rare_weak,6243,0.875,0.02819821687746215
fixed_0.1,rare_weak,6243,0.925,0.009537632179141619
fixed_0.1,rare_weak,6243,0.975,0.009537632179141619
fixed_0.3,rare_weak,6243,0.325,0.35552075176194214
fixed_0.3,rare_weak,6243,0.375,0.036021926389976505
fixed_0.3,rare_weak,6243,0.425,0.07126076742364915
fixed_0.3,rare_weak,6243,0.475,0.07126076742364915
fixed_0.3,rare_weak,6243,0.525,0.036021926389976505
fixed_0.3,rare_weak,6243,0.575,0.036021926389976505
fixed_0.3,rare_weak,6243,0.625,0.07126076742364915
fixed_0.3,rare_weak,6243,0.675,0.036021926389976505
fixed_0.3,rare_weak,6243,0.725,0.036021926389976505
fixed_0.3,rare_weak,6243,0.775,0.036021926389976505
fixed_0.3,rare_weak,6243,0.825,0.036021926389976505
fixed_0.3,rare_weak,6243,0.875,0.10649960845732179
fixed_0.3,rare_weak,6243,0.925,0.036021926389976505
fixed_0.3,rare_weak,6243,0.975,0.036021926389976505
prior,strong_or_deterministic,6243,0.975,0.1590363854458216
prior,strong_or_deterministic,6243,0.925,0.07726909236305478
prior,strong_or_deterministic,6243,0.875,0.059076369452219106
prior,strong_or_deterministic,6243,0.825,0.12724910035985604
prior,strong_or_deterministic,6243,0.775,0.15453818472610953
prior,strong_or_deterministic,6243,0.725,0.21351459416233506
prior,strong_or_deterministic,6243,0.675,0.04088364654138345
prior,strong_or_deterministic,6243,0.625,0.04538184726109556
prior,strong_or_deterministic,6243,0.575,0.013594562175129946
prior,strong_or_deterministic,6243,0.525,0.004598160735705716
prior,strong_or_deterministic,6243,0.475,0.022690923630547775
prior,strong_or_deterministic,6243,0.425,0.004598160735705716
prior,strong_or_deterministic,6243,0.375,0.004598160735705716
prior,strong_or_deterministic,6243,0.325,0.004598160735705716
prior,strong_or_deterministic,6243,0.275,0.004598160735705716
prior,strong_or_deterministic,6243,0.225,0.031787285085965615
prior,strong_or_deterministic,6243,0.175,0.018192722910835672
prior,strong_or_deterministic,6243,0.125,0.004598160735705716
prior,strong_or_deterministic,6243,0.075,0.004598160735705716
prior,strong_or_deterministic,6243,0.025,0.004598160735705716
literal,strong_or_deterministic,6243,0.025,0.00015393357164034924
literal,strong_or_deterministic,6243,0.075,0.0004310140005929779
literal,strong_or_deterministic,6243,0.125,0.0007388811438736773
literal,strong_or_deterministic,6243,0.175,0.0041414823535238406
literal,strong_or_deterministic,6243,0.225,0.009364515366920758
literal,strong_or_deterministic,6243,0.275,0.0016624825737157746
literal,strong_or_deterministic,6243,0.325,0.0019703497169964745
literal,strong_or_deterministic,6243,0.375,0.0022782168602771733
literal,strong_or_deterministic,6243,0.425,0.002586084003557871
literal,strong_or_deterministic,6243,0.475,0.014281019789833815
literal,strong_or_deterministic,6243,0.525,0.0032018182901192745
literal,strong_or_deterministic,6243,0.575,0.010376461281356442
literal,strong_or_deterministic,6243,0.625,0.037677584126370095
literal,strong_or_deterministic,6243,0.675,0.03668036229270001
literal,strong_or_deterministic,6243,0.725,0.2058587117366318
literal,strong_or_deterministic,6243,0.775,0.15934400204530869
literal,strong_or_deterministic,6243,0.825,0.13972617225434375
literal,strong_or_deterministic,6243,0.875,0.06882436915679874
literal,strong_or_deterministic,6243,0.925,0.09519252070239217
literal,strong_or_deterministic,6243,0.975,0.20551001873304633
pragmatic_unlifted,strong_or_deterministic,6243,0.025,0.000004977397991536183
pragmatic_unlifted,strong_or_deterministic,6243,0.075,0.00003901462862653641
pragmatic_unlifted,strong_or_deterministic,6243,0.125,0.00011460190541132668
pragmatic_unlifted,strong_or_deterministic,6243,0.175,0.000909353060869912
pragmatic_unlifted,strong_or_deterministic,6243,0.225,0.002658408004031927
pragmatic_unlifted,strong_or_deterministic,6243,0.275,0.000578515146027267
pragmatic_unlifted,strong_or_deterministic,6243,0.325,0.0008114506791312624
pragmatic_unlifted,strong_or_deterministic,6243,0.375,0.001083018280037538
pragmatic_unlifted,strong_or_deterministic,6243,0.425,0.0013928258473576952
pragmatic_unlifted,strong_or_deterministic,6243,0.475,0.008588636226910452
pragmatic_unlifted,strong_or_deterministic,6243,0.525,0.0021253300895499212
pragmatic_unlifted,strong_or_deterministic,6243,0.575,0.007530216761326343
pragmatic_unlifted,strong_or_deterministic,6243,0.625,0.029656072710165415
pragmatic_unlifted,strong_or_deterministic,6243,0.675,0.031103001930220323
pragmatic_unlifted,strong_or_deterministic,6243,0.725,0.18696099290494989
pragmatic_unlifted,strong_or_deterministic,6243,0.775,0.15421707543343
pragmatic_unlifted,strong_or_deterministic,6243,0.825,0.14346859406680984
pragmatic_unlifted,strong_or_deterministic,6243,0.875,0.0746774545618188
pragmatic_unlifted,strong_or_deterministic,6243,0.925,0.10876425959559807
pragmatic_unlifted,strong_or_deterministic,6243,0.975,0.24531620076973593
fixed_0.05,strong_or_deterministic,6243,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,6243,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,6243,0.175,0.01827676240208878
fixed_0.05,strong_or_deterministic,6243,0.225,0.03193412331793534
fixed_0.05,strong_or_deterministic,6243,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,6243,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,6243,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,6243,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,6243,0.475,0.022795742116890942
fixed_0.05,strong_or_deterministic,6243,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,6243,0.575,0.013657360915846557
fixed_0.05,strong_or_deterministic,6243,0.625,0.04559148423378189
fixed_0.05,strong_or_deterministic,6243,0.675,0.04107250451897972
fixed_0.05,strong_or_deterministic,6243,0.725,0.21450090379594305
fixed_0.05,strong_or_deterministic,6243,0.775,0.15525205864631456
fixed_0.05,strong_or_deterministic,6243,0.825,0.12783691504318137
fixed_0.05,strong_or_deterministic,6243,0.875,0.05934926692106849
fixed_0.05,strong_or_deterministic,6243,0.925,0.07762602932315728
fixed_0.05,strong_or_deterministic,6243,0.975,0.15977103836111672
fixed_0.1,strong_or_deterministic,6243,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,6243,0.175,0.018361581920903966
fixed_0.1,strong_or_deterministic,6243,0.225,0.03208232445520583
fixed_0.1,strong_or_deterministic,6243,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,6243,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,6243,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,6243,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,6243,0.475,0.022901533494753837
fixed_0.1,strong_or_deterministic,6243,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,6243,0.575,0.01372074253430186
fixed_0.1,strong_or_deterministic,6243,0.625,0.045803066989507674
fixed_0.1,strong_or_deterministic,6243,0.675,0.0412631154156578
fixed_0.1,strong_or_deterministic,6243,0.725,0.21549636803874095
fixed_0.1,strong_or_deterministic,6243,0.775,0.1559725585149314
fixed_0.1,strong_or_deterministic,6243,0.825,0.1284301856335755
fixed_0.1,strong_or_deterministic,6243,0.875,0.059624697336561755
fixed_0.1,strong_or_deterministic,6243,0.925,0.07798627925746572
fixed_0.1,strong_or_deterministic,6243,0.975,0.16051251008878123
fixed_0.3,strong_or_deterministic,6243,0.325,0.004935622317596567
fixed_0.3,strong_or_deterministic,6243,0.375,0.004935622317596567
fixed_0.3,strong_or_deterministic,6243,0.425,0.004935622317596567
fixed_0.3,strong_or_deterministic,6243,0.475,0.024356223175965662
fixed_0.3,strong_or_deterministic,6243,0.525,0.004935622317596567
fixed_0.3,strong_or_deterministic,6243,0.575,0.014592274678111593
fixed_0.3,strong_or_deterministic,6243,0.625,0.048712446351931324
fixed_0.3,strong_or_deterministic,6243,0.675,0.04388412017167382
fixed_0.3,strong_or_deterministic,6243,0.725,0.2291845493562232
fixed_0.3,strong_or_deterministic,6243,0.775,0.16587982832618026
fixed_0.3,strong_or_deterministic,6243,0.825,0.13658798283261805
fixed_0.3,strong_or_deterministic,6243,0.875,0.06341201716738197
fixed_0.3,strong_or_deterministic,6243,0.925,0.08293991416309013
fixed_0.3,strong_or_deterministic,6243,0.975,0.17070815450643775
prior,uniform,6243,0.975,0.022699999999999998
prior,uniform,6243,0.925,0.004600000000000001
prior,uniform,6243,0.875,0.018199999999999997
prior,uniform,6243,0.825,0.036399999999999995
prior,uniform,6243,0.775,0.05459999999999998
prior,uniform,6243,0.725,0.03179999999999999
prior,uniform,6243,0.675,0.04999999999999999
prior,uniform,6243,0.625,0.04999999999999999
prior,uniform,6243,0.575,0.07729999999999997
prior,uniform,6243,0.525,0.07269999999999999
prior,uniform,6243,0.475,0.12269999999999998
prior,uniform,6243,0.425,0.06359999999999999
prior,uniform,6243,0.375,0.04999999999999999
prior,uniform,6243,0.325,0.08179999999999997
prior,uniform,6243,0.275,0.06359999999999999
prior,uniform,6243,0.225,0.022699999999999998
prior,uniform,6243,0.175,0.03179999999999999
prior,uniform,6243,0.125,0.07729999999999997
prior,uniform,6243,0.075,0.04089999999999998
prior,uniform,6243,0.025,0.02729999999999999
literal,uniform,6243,0.025,0.0015080440061603303
literal,uniform,6243,0.075,0.00632605126686744
literal,uniform,6243,0.125,0.02049614095405603
literal,uniform,6243,0.175,0.011945034281762277
literal,uniform,6243,0.225,0.011034683907347544
literal,uniform,6243,0.275,0.03794305007148019
literal,uniform,6243,0.325,0.05783818301135947
literal,uniform,6243,0.375,0.0408773833171665
literal,uniform,6243,0.425,0.05902252233341363
literal,uniform,6243,0.475,0.1274247469469014
literal,uniform,6243,0.525,0.08353127561741429
literal,uniform,6243,0.575,0.0973566695317662
literal,uniform,6243,0.625,0.06849723690984663
literal,uniform,6243,0.675,0.07402120762838266
literal,uniform,6243,0.725,0.05059073342864025
literal,uniform,6243,0.775,0.0928955107794765
literal,uniform,6243,0.825,0.0659517912027452
literal,uniform,6243,0.875,0.03498662094291973
literal,uniform,6243,0.925,0.009350977632337781
literal,uniform,6243,0.975,0.04840213622995629
pragmatic_unlifted,uniform,6243,0.025,0.00006952364846256895
pragmatic_unlifted,uniform,6243,0.075,0.0008161344199815548
pragmatic_unlifted,uniform,6243,0.125,0.004527251381443347
pragmatic_unlifted,uniform,6243,0.175,0.003730610745102423
pragmatic_unlifted,uniform,6243,0.225,0.004448383687817638
pragmatic_unlifted,uniform,6243,0.275,0.01871145798925205
pragmatic_unlifted,uniform,6243,0.325,0.033673393892886226
pragmatic_unlifted,uniform,6243,0.375,0.027393006289180045
pragmatic_unlifted,uniform,6243,0.425,0.044666334790947684
pragmatic_unlifted,uniform,6243,0.475,0.1072885330706836
pragmatic_unlifted,uniform,6243,0.525,0.07731740923577843
pragmatic_unlifted,uniform,6243,0.575,0.09809084477646908
pragmatic_unlifted,uniform,6243,0.625,0.07450084183471846
pragmatic_unlifted,uniform,6243,0.675,0.08629533006463574
pragmatic_unlifted,uniform,6243,0.725,0.06283147893775201
pragmatic_unlifted,uniform,6243,0.775,0.12224775095742611
pragmatic_unlifted,uniform,6243,0.825,0.0915268284898865
pragmatic_unlifted,uniform,6243,0.875,0.05098702895618213
pragmatic_unlifted,uniform,6243,0.925,0.014256041435244305
pragmatic_unlifted,uniform,6243,0.975,0.07662181539614997
fixed_0.05,uniform,6243,0.075,0.0420479078852678
fixed_0.05,uniform,6243,0.125,0.07946951783694868
fixed_0.05,uniform,6243,0.175,0.03269250539734759
fixed_0.05,uniform,6243,0.225,0.02333710290942737
fixed_0.05,uniform,6243,0.275,0.06538501079469518
fixed_0.05,uniform,6243,0.325,0.08409581577053561
fixed_0.05,uniform,6243,0.375,0.05140331037318803
fixed_0.05,uniform,6243,0.425,0.06538501079469518
fixed_0.05,uniform,6243,0.475,0.12614372365580345
fixed_0.05,uniform,6243,0.525,0.07474041328261541
fixed_0.05,uniform,6243,0.575,0.07946951783694868
fixed_0.05,uniform,6243,0.625,0.05140331037318803
fixed_0.05,uniform,6243,0.675,0.05140331037318803
fixed_0.05,uniform,6243,0.725,0.03269250539734759
fixed_0.05,uniform,6243,0.775,0.05613241492752133
fixed_0.05,uniform,6243,0.825,0.037421609951680895
fixed_0.05,uniform,6243,0.875,0.018710804975840444
fixed_0.05,uniform,6243,0.925,0.004729104554333303
fixed_0.05,uniform,6243,0.975,0.02333710290942737
fixed_0.1,uniform,6243,0.125,0.0829577162481219
fixed_0.1,uniform,6243,0.175,0.03412749517063747
fixed_0.1,uniform,6243,0.225,0.02436145095514059
fixed_0.1,uniform,6243,0.275,0.06825499034127495
fixed_0.1,uniform,6243,0.325,0.08778707877226871
fixed_0.1,uniform,6243,0.375,0.05365958360163125
fixed_0.1,uniform,6243,0.425,0.06825499034127495
fixed_0.1,uniform,6243,0.475,0.1316806181584031
fixed_0.1,uniform,6243,0.525,0.07802103455677184
fixed_0.1,uniform,6243,0.575,0.0829577162481219
fixed_0.1,uniform,6243,0.625,0.05365958360163125
fixed_0.1,uniform,6243,0.675,0.05365958360163125
fixed_0.1,uniform,6243,0.725,0.03412749517063747
fixed_0.1,uniform,6243,0.775,0.05859626529298132
fixed_0.1,uniform,6243,0.825,0.03906417686198756
fixed_0.1,uniform,6243,0.875,0.019532088430993775
fixed_0.1,uniform,6243,0.925,0.0049366816913500745
fixed_0.1,uniform,6243,0.975,0.02436145095514059
fixed_0.3,uniform,6243,0.325,0.11108093427485058
fixed_0.3,uniform,6243,0.375,0.06789788158609449
fixed_0.3,uniform,6243,0.425,0.08636610537751219
fixed_0.3,uniform,6243,0.475,0.16662140141227594
fixed_0.3,uniform,6243,0.525,0.09872351982618141
fixed_0.3,uniform,6243,0.575,0.10497012493210206
fixed_0.3,uniform,6243,0.625,0.06789788158609449
fixed_0.3,uniform,6243,0.675,0.06789788158609449
fixed_0.3,uniform,6243,0.725,0.04318305268875609
fixed_0.3,uniform,6243,0.775,0.07414448669201518
fixed_0.3,uniform,6243,0.825,0.0494296577946768
fixed_0.3,uniform,6243,0.875,0.024714828897338396
fixed_0.3,uniform,6243,0.925,0.006246605105920698
fixed_0.3,uniform,6243,0.975,0.0308256382400869
prior,weak_or_deterministic,6243,0.975,0.20459999999999998
prior,weak_or_deterministic,6243,0.925,0.04540000000000002
prior,weak_or_deterministic,6243,0.875,0.0409
prior,weak_or_deterministic,6243,0.825,0.022700000000000005
prior,weak_or_deterministic,6243,0.775,0.0409
prior,weak_or_deterministic,6243,0.725,0.08180000000000001
prior,weak_or_deterministic,6243,0.675,0.05
prior,weak_or_deterministic,6243,0.625,0.009099999999999997
prior,weak_or_deterministic,6243,0.575,0.004600000000000001
prior,weak_or_deterministic,6243,0.525,0.0318
prior,weak_or_deterministic,6243,0.475,0.004600000000000001
prior,weak_or_deterministic,6243,0.425,0.04540000000000002
prior,weak_or_deterministic,6243,0.375,0.013599999999999992
prior,weak_or_deterministic,6243,0.325,0.013599999999999992
prior,weak_or_deterministic,6243,0.275,0.11360000000000005
prior,weak_or_deterministic,6243,0.225,0.06820000000000001
prior,weak_or_deterministic,6243,0.175,0.12730000000000005
prior,weak_or_deterministic,6243,0.125,0.07270000000000003
prior,weak_or_deterministic,6243,0.075,0.004600000000000001
prior,weak_or_deterministic,6243,0.025,0.004600000000000001
literal,weak_or_deterministic,6243,0.025,0.00020940120360170072
literal,weak_or_deterministic,6243,0.075,0.000586323370084761
literal,weak_or_deterministic,6243,0.125,0.01588535739322814
literal,weak_or_deterministic,6243,0.175,0.03940566475777742
literal,weak_or_deterministic,6243,0.225,0.027320483989912315
literal,weak_or_deterministic,6243,0.275,0.05585003232062053
literal,weak_or_deterministic,6243,0.325,0.007924469896300875
literal,weak_or_deterministic,6243,0.375,0.009162668317597886
literal,weak_or_deterministic,6243,0.425,0.03472054043719327
literal,weak_or_deterministic,6243,0.475,0.003936742627711973
literal,weak_or_deterministic,6243,0.525,0.030110072197893266
literal,weak_or_deterministic,6243,0.575,0.004774347442118773
literal,weak_or_deterministic,6243,0.625,0.010273405136702567
literal,weak_or_deterministic,6243,0.675,0.06099948104919109
literal,weak_or_deterministic,6243,0.725,0.10724255032457192
literal,weak_or_deterministic,6243,0.775,0.05734497482633356
literal,weak_or_deterministic,6243,0.825,0.03389386090297441
literal,weak_or_deterministic,6243,0.875,0.0647923741544288
literal,weak_or_deterministic,6243,0.925,0.0760545171481377
literal,weak_or_deterministic,6243,0.975,0.3595127325036192
pragmatic_unlifted,weak_or_deterministic,6243,0.025,0.000007537312463793188
pragmatic_unlifted,weak_or_deterministic,6243,0.075,0.0000590696538004914
pragmatic_unlifted,weak_or_deterministic,6243,0.125,0.002741157363246186
pragmatic_unlifted,weak_or_deterministic,6243,0.175,0.009620417712861876
pragmatic_unlifted,weak_or_deterministic,6243,0.225,0.008616539302127968
pragmatic_unlifted,weak_or_deterministic,6243,0.275,0.02157000855302511
pragmatic_unlifted,weak_or_deterministic,6243,0.325,0.0036176937161560927
pragmatic_unlifted,weak_or_deterministic,6243,0.375,0.0048216140924232705
pragmatic_unlifted,weak_or_deterministic,6243,0.425,0.02066674840378297
pragmatic_unlifted,weak_or_deterministic,6243,0.475,0.0026118689029642718
pragmatic_unlifted,weak_or_deterministic,6243,0.525,0.022005257992243614
pragmatic_unlifted,weak_or_deterministic,6243,0.575,0.0038063805965179074
pragmatic_unlifted,weak_or_deterministic,6243,0.625,0.00886260298872753
pragmatic_unlifted,weak_or_deterministic,6243,0.675,0.056547146736043025
pragmatic_unlifted,weak_or_deterministic,6243,0.725,0.10619148608354499
pragmatic_unlifted,weak_or_deterministic,6243,0.775,0.06033724098295681
pragmatic_unlifted,weak_or_deterministic,6243,0.825,0.037720365184974125
pragmatic_unlifted,weak_or_deterministic,6243,0.875,0.07595592454068124
pragmatic_unlifted,weak_or_deterministic,6243,0.925,0.09357253625773104
pragmatic_unlifted,weak_or_deterministic,6243,0.975,0.460668403623728
fixed_0.05,weak_or_deterministic,6243,0.075,0.0046212577858147485
fixed_0.05,weak_or_deterministic,6243,0.125,0.07303596544102872
fixed_0.05,weak_or_deterministic,6243,0.175,0.1278882861161342
fixed_0.05,weak_or_deterministic,6243,0.225,0.06851516978099255
fixed_0.05,weak_or_deterministic,6243,0.275,0.11412497488446854
fixed_0.05,weak_or_deterministic,6243,0.325,0.013662849105887073
