model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,6812,0.875,0.13330400351957764
fixed_0.05,rare_deterministic,6812,0.925,0.16659334213227744
fixed_0.05,rare_deterministic,6812,0.975,0.39991201055873293
fixed_0.1,rare_deterministic,6812,0.125,0.013711014012354973
fixed_0.1,rare_deterministic,6812,0.175,0.04113304203706493
fixed_0.1,rare_deterministic,6812,0.225,0.013711014012354973
fixed_0.1,rare_deterministic,6812,0.275,0.020491185776706347
fixed_0.1,rare_deterministic,6812,0.325,0.0069308422480036155
fixed_0.1,rare_deterministic,6812,0.375,0.0069308422480036155
fixed_0.1,rare_deterministic,6812,0.425,0.013711014012354973
fixed_0.1,rare_deterministic,6812,0.475,0.0479132138014163
fixed_0.1,rare_deterministic,6812,0.525,0.034202199789061326
fixed_0.1,rare_deterministic,6812,0.575,0.013711014012354973
fixed_0.1,rare_deterministic,6812,0.625,0.020491185776706347
fixed_0.1,rare_deterministic,6812,0.675,0.013711014012354973
fixed_0.1,rare_deterministic,6812,0.725,0.013711014012354973
fixed_0.1,rare_deterministic,6812,0.775,0.013711014012354973
fixed_0.1,rare_deterministic,6812,0.825,0.0069308422480036155
fixed_0.1,rare_deterministic,6812,0.875,0.13695946963989752
fixed_0.1,rare_deterministic,6812,0.925,0.17116166942895883
fixed_0.1,rare_deterministic,6812,0.975,0.4108784089196925
fixed_0.3,rare_deterministic,6812,0.325,0.007608336089976846
fixed_0.3,rare_deterministic,6812,0.375,0.007608336089976846
fixed_0.3,rare_deterministic,6812,0.425,0.015051273569302016
fixed_0.3,rare_deterministic,6812,0.475,0.05259675818723124
fixed_0.3,rare_deterministic,6812,0.525,0.037545484617929226
fixed_0.3,rare_deterministic,6812,0.575,0.015051273569302016
fixed_0.3,rare_deterministic,6812,0.625,0.022494211048627203
fixed_0.3,rare_deterministic,6812,0.675,0.015051273569302016
fixed_0.3,rare_deterministic,6812,0.725,0.015051273569302016
fixed_0.3,rare_deterministic,6812,0.775,0.015051273569302016
fixed_0.3,rare_deterministic,6812,0.825,0.007608336089976846
fixed_0.3,rare_deterministic,6812,0.875,0.15034733708236853
fixed_0.3,rare_deterministic,6812,0.925,0.18789282170029772
fixed_0.3,rare_deterministic,6812,0.975,0.45104201124710547
prior,rare_half,6812,0.975,0.00459816073570572
prior,rare_half,6812,0.925,0.00459816073570572
prior,rare_half,6812,0.875,0.00459816073570572
prior,rare_half,6812,0.825,0.00459816073570572
prior,rare_half,6812,0.775,0.00459816073570572
prior,rare_half,6812,0.725,0.00459816073570572
prior,rare_half,6812,0.675,0.02269092363054779
prior,rare_half,6812,0.625,0.00459816073570572
prior,rare_half,6812,0.575,0.027289084366253498
prior,rare_half,6812,0.525,0.059076369452219106
prior,rare_half,6812,0.475,0.17263094762095166
prior,rare_half,6812,0.425,0.054578168732507
prior,rare_half,6812,0.375,0.06817273090763694
prior,rare_half,6812,0.325,0.02269092363054779
prior,rare_half,6812,0.275,0.027289084366253498
prior,rare_half,6812,0.225,0.02269092363054779
prior,rare_half,6812,0.175,0.02269092363054779
prior,rare_half,6812,0.125,0.04088364654138345
prior,rare_half,6812,0.075,0.054578168732507
prior,rare_half,6812,0.025,0.37255097960815675
literal,rare_half,6812,0.025,0.03604121095374309
literal,rare_half,6812,0.075,0.014783955810593613
literal,rare_half,6812,0.125,0.018984734463211278
literal,rare_half,6812,0.175,0.014927076261925892
literal,rare_half,6812,0.225,0.019317392809551172
literal,rare_half,6812,0.275,0.028511914777573415
literal,rare_half,6812,0.325,0.028098025904801687
literal,rare_half,6812,0.375,0.09760814780861313
literal,rare_half,6812,0.425,0.08870373486356163
literal,rare_half,6812,0.475,0.31397145714026004
literal,rare_half,6812,0.525,0.11887507325252832
literal,rare_half,6812,0.575,0.06019182008598838
literal,rare_half,6812,0.625,0.0110318791135042
literal,rare_half,6812,0.675,0.05883024173817859
literal,rare_half,6812,0.725,0.012811214454391963
literal,rare_half,6812,0.775,0.013700882124835865
literal,rare_half,6812,0.825,0.014590549795279763
literal,rare_half,6812,0.875,0.015480217465723648
literal,rare_half,6812,0.925,0.01636988513616754
literal,rare_half,6812,0.975,0.01717058603956702
pragmatic_unlifted,rare_half,6812,0.025,0.0021687083685446454
pragmatic_unlifted,rare_half,6812,0.075,0.0024865184484329844
pragmatic_unlifted,rare_half,6812,0.125,0.0054526461112736225
pragmatic_unlifted,rare_half,6812,0.175,0.006037974467457594
pragmatic_unlifted,rare_half,6812,0.225,0.010032927938384022
pragmatic_unlifted,rare_half,6812,0.275,0.017996934755359184
pragmatic_unlifted,rare_half,6812,0.325,0.020776560193085228
pragmatic_unlifted,rare_half,6812,0.375,0.08233628211628857
pragmatic_unlifted,rare_half,6812,0.425,0.08365625253908349
pragmatic_unlifted,rare_half,6812,0.475,0.32582326468298695
pragmatic_unlifted,rare_half,6812,0.525,0.1339971218484378
pragmatic_unlifted,rare_half,6812,0.575,0.07290888249724785
pragmatic_unlifted,rare_half,6812,0.625,0.014229051540800921
pragmatic_unlifted,rare_half,6812,0.675,0.08017109869622811
pragmatic_unlifted,rare_half,6812,0.725,0.018321252077266984
pragmatic_unlifted,rare_half,6812,0.775,0.02044019573354745
pragmatic_unlifted,rare_half,6812,0.825,0.02258961551682866
pragmatic_unlifted,rare_half,6812,0.875,0.024757168321791215
pragmatic_unlifted,rare_half,6812,0.925,0.026931576104579805
pragmatic_unlifted,rare_half,6812,0.975,0.028885968042374723
fixed_0.05,rare_half,6812,0.075,0.08698422813445911
fixed_0.05,rare_half,6812,0.125,0.0651585152142743
fixed_0.05,rare_half,6812,0.175,0.036163772502787954
fixed_0.05,rare_half,6812,0.225,0.036163772502787954
fixed_0.05,rare_half,6812,0.275,0.043492114067229554
fixed_0.05,rare_half,6812,0.325,0.036163772502787954
fixed_0.05,rare_half,6812,0.375,0.10865062928150385
fixed_0.05,rare_half,6812,0.425,0.08698422813445911
fixed_0.05,rare_half,6812,0.475,0.27513143221284053
fixed_0.05,rare_half,6812,0.525,0.09415325792576067
fixed_0.05,rare_half,6812,0.575,0.043492114067229554
fixed_0.05,rare_half,6812,0.625,0.007328341564441616
fixed_0.05,rare_half,6812,0.675,0.036163772502787954
fixed_0.05,rare_half,6812,0.725,0.007328341564441616
fixed_0.05,rare_half,6812,0.775,0.007328341564441616
fixed_0.05,rare_half,6812,0.825,0.007328341564441616
fixed_0.05,rare_half,6812,0.875,0.007328341564441616
fixed_0.05,rare_half,6812,0.925,0.007328341564441616
fixed_0.05,rare_half,6812,0.975,0.007328341564441616
fixed_0.1,rare_half,6812,0.125,0.07136625370790434
fixed_0.1,rare_half,6812,0.175,0.039609143255976274
fixed_0.1,rare_half,6812,0.225,0.039609143255976274
fixed_0.1,rare_half,6812,0.275,0.04763566567789216
fixed_0.1,rare_half,6812,0.325,0.039609143255976274
fixed_0.1,rare_half,6812,0.375,0.11900191938579645
fixed_0.1,rare_half,6812,0.425,0.09527133135578433
fixed_0.1,rare_half,6812,0.475,0.30134357005758156
fixed_0.1,rare_half,6812,0.525,0.10312336415983242
fixed_0.1,rare_half,6812,0.575,0.04763566567789216
fixed_0.1,rare_half,6812,0.625,0.008026522421915896
fixed_0.1,rare_half,6812,0.675,0.039609143255976274
fixed_0.1,rare_half,6812,0.725,0.008026522421915896
fixed_0.1,rare_half,6812,0.775,0.008026522421915896
fixed_0.1,rare_half,6812,0.825,0.008026522421915896
fixed_0.1,rare_half,6812,0.875,0.008026522421915896
fixed_0.1,rare_half,6812,0.925,0.008026522421915896
fixed_0.1,rare_half,6812,0.975,0.008026522421915896
fixed_0.3,rare_half,6812,0.325,0.049401523394994595
fixed_0.3,rare_half,6812,0.375,0.14842219804134935
fixed_0.3,rare_half,6812,0.425,0.11882480957562574
fixed_0.3,rare_half,6812,0.475,0.37584330794341697
fixed_0.3,rare_half,6812,0.525,0.12861806311207838
fixed_0.3,rare_half,6812,0.575,0.05941240478781287
fixed_0.3,rare_half,6812,0.625,0.010010881392818291
fixed_0.3,rare_half,6812,0.675,0.049401523394994595
fixed_0.3,rare_half,6812,0.725,0.010010881392818291
fixed_0.3,rare_half,6812,0.775,0.010010881392818291
fixed_0.3,rare_half,6812,0.825,0.010010881392818291
fixed_0.3,rare_half,6812,0.875,0.010010881392818291
fixed_0.3,rare_half,6812,0.925,0.010010881392818291
fixed_0.3,rare_half,6812,0.975,0.010010881392818291
prior,rare_strong,6812,0.975,0.004597701149425287
prior,rare_strong,6812,0.925,0.004597701149425287
prior,rare_strong,6812,0.875,0.004597701149425287
prior,rare_strong,6812,0.825,0.022688655672163924
prior,rare_strong,6812,0.775,0.09995002498750626
prior,rare_strong,6812,0.725,0.20449775112443774
prior,rare_strong,6812,0.675,0.10454772613693152
prior,rare_strong,6812,0.625,0.04997501249375312
prior,rare_strong,6812,0.575,0.004597701149425287
prior,rare_strong,6812,0.525,0.009095452273863065
prior,rare_strong,6812,0.475,0.004597701149425287
prior,rare_strong,6812,0.425,0.004597701149425287
prior,rare_strong,6812,0.375,0.004597701149425287
prior,rare_strong,6812,0.325,0.004597701149425287
prior,rare_strong,6812,0.275,0.0863568215892054
prior,rare_strong,6812,0.225,0.013593203398300852
prior,rare_strong,6812,0.175,0.013593203398300852
prior,rare_strong,6812,0.125,0.013593203398300852
prior,rare_strong,6812,0.075,0.040879560219890046
prior,rare_strong,6812,0.025,0.30444777611194396
literal,rare_strong,6812,0.025,0.01848099115387879
literal,rare_strong,6812,0.075,0.006948270213204857
literal,rare_strong,6812,0.125,0.003960732444271861
literal,rare_strong,6812,0.175,0.005611037629385134
literal,rare_strong,6812,0.225,0.00726134281449841
literal,rare_strong,6812,0.275,0.056615175526944825
literal,rare_strong,6812,0.325,0.003572425341892266
literal,rare_strong,6812,0.375,0.0041306168015629325
literal,rare_strong,6812,0.425,0.0046888082612335956
literal,rare_strong,6812,0.475,0.005246999720904267
literal,rare_strong,6812,0.525,0.011484182552876504
literal,rare_strong,6812,0.575,0.006363382640245597
literal,rare_strong,6812,0.625,0.07523450108604644
literal,rare_strong,6812,0.675,0.17008336468104204
literal,rare_strong,6812,0.725,0.3575143491608925
literal,rare_strong,6812,0.775,0.18687279302017978
literal,rare_strong,6812,0.825,0.04517467752308607
literal,rare_strong,6812,0.875,0.009712531398269612
literal,rare_strong,6812,0.925,0.01027072285794028
literal,rare_strong,6812,0.975,0.01077309517164387
pragmatic_unlifted,rare_strong,6812,0.025,0.0007541598014157323
pragmatic_unlifted,rare_strong,6812,0.075,0.0007933665617227173
pragmatic_unlifted,rare_strong,6812,0.125,0.0007740914785648114
pragmatic_unlifted,rare_strong,6812,0.175,0.0015499464642275602
pragmatic_unlifted,rare_strong,6812,0.225,0.0025876669377135637
pragmatic_unlifted,rare_strong,6812,0.275,0.024664247228416696
pragmatic_unlifted,rare_strong,6812,0.325,0.0018359007702765343
pragmatic_unlifted,rare_strong,6812,0.375,0.0024410945871324694
pragmatic_unlifted,rare_strong,6812,0.425,0.003125965729214466
pragmatic_unlifted,rare_strong,6812,0.475,0.003887447353272793
pragmatic_unlifted,rare_strong,6812,0.525,0.00934173825277888
pragmatic_unlifted,rare_strong,6812,0.575,0.0056266333433810396
pragmatic_unlifted,rare_strong,6812,0.625,0.07170618261353846
pragmatic_unlifted,rare_strong,6812,0.675,0.17348250894024
pragmatic_unlifted,rare_strong,6812,0.725,0.3878234079484707
pragmatic_unlifted,rare_strong,6812,0.775,0.2144177718922748
pragmatic_unlifted,rare_strong,6812,0.825,0.05456136259080238
pragmatic_unlifted,rare_strong,6812,0.875,0.012294939196416556
pragmatic_unlifted,rare_strong,6812,0.925,0.013574315101320069
pragmatic_unlifted,rare_strong,6812,0.975,0.01475725320882017
fixed_0.05,rare_strong,6812,0.075,0.058772812185658864
fixed_0.05,rare_strong,6812,0.125,0.01954303779278633
fixed_0.05,rare_strong,6812,0.175,0.01954303779278633
fixed_0.05,rare_strong,6812,0.225,0.01954303779278633
fixed_0.05,rare_strong,6812,0.275,0.12415576950711311
fixed_0.05,rare_strong,6812,0.325,0.006610145135795371
fixed_0.05,rare_strong,6812,0.375,0.006610145135795371
fixed_0.05,rare_strong,6812,0.425,0.006610145135795371
fixed_0.05,rare_strong,6812,0.475,0.006610145135795371
fixed_0.05,rare_strong,6812,0.525,0.013076591464290839
fixed_0.05,rare_strong,6812,0.575,0.006610145135795371
fixed_0.05,rare_strong,6812,0.625,0.07184940364994973
fixed_0.05,rare_strong,6812,0.675,0.1503089524356948
fixed_0.05,rare_strong,6812,0.725,0.29400775973559423
fixed_0.05,rare_strong,6812,0.775,0.14369880729989948
fixed_0.05,rare_strong,6812,0.825,0.032619629257077176
fixed_0.05,rare_strong,6812,0.875,0.006610145135795371
fixed_0.05,rare_strong,6812,0.925,0.006610145135795371
fixed_0.05,rare_strong,6812,0.975,0.006610145135795371
fixed_0.1,rare_strong,6812,0.125,0.02076335877862595
fixed_0.1,rare_strong,6812,0.175,0.02076335877862595
fixed_0.1,rare_strong,6812,0.225,0.02076335877862595
fixed_0.1,rare_strong,6812,0.275,0.13190839694656484
fixed_0.1,rare_strong,6812,0.325,0.007022900763358779
fixed_0.1,rare_strong,6812,0.375,0.007022900763358779
fixed_0.1,rare_strong,6812,0.425,0.007022900763358779
fixed_0.1,rare_strong,6812,0.475,0.007022900763358779
fixed_0.1,rare_strong,6812,0.525,0.013893129770992363
fixed_0.1,rare_strong,6812,0.575,0.007022900763358779
fixed_0.1,rare_strong,6812,0.625,0.0763358778625954
fixed_0.1,rare_strong,6812,0.675,0.15969465648854955
fixed_0.1,rare_strong,6812,0.725,0.31236641221374034
fixed_0.1,rare_strong,6812,0.775,0.15267175572519082
fixed_0.1,rare_strong,6812,0.825,0.034656488549618315
fixed_0.1,rare_strong,6812,0.875,0.007022900763358779
fixed_0.1,rare_strong,6812,0.925,0.007022900763358779
fixed_0.1,rare_strong,6812,0.975,0.007022900763358779
fixed_0.3,rare_strong,6812,0.325,0.008715422508525954
fixed_0.3,rare_strong,6812,0.375,0.008715422508525954
fixed_0.3,rare_strong,6812,0.425,0.008715422508525954
fixed_0.3,rare_strong,6812,0.475,0.008715422508525954
fixed_0.3,rare_strong,6812,0.525,0.017241379310344817
fixed_0.3,rare_strong,6812,0.575,0.008715422508525954
fixed_0.3,rare_strong,6812,0.625,0.09473285335354303
fixed_0.3,rare_strong,6812,0.675,0.19818112921561193
fixed_0.3,rare_strong,6812,0.725,0.3876468359226979
fixed_0.3,rare_strong,6812,0.775,0.18946570670708604
fixed_0.3,rare_strong,6812,0.825,0.04300871542250852
fixed_0.3,rare_strong,6812,0.875,0.008715422508525954
fixed_0.3,rare_strong,6812,0.925,0.008715422508525954
fixed_0.3,rare_strong,6812,0.975,0.008715422508525954
prior,rare_weak,6812,0.975,0.004599080183963205
prior,rare_weak,6812,0.925,0.004599080183963205
prior,rare_weak,6812,0.875,0.01819636072785443
prior,rare_weak,6812,0.825,0.013597280543891218
prior,rare_weak,6812,0.775,0.004599080183963205
prior,rare_weak,6812,0.725,0.004599080183963205
prior,rare_weak,6812,0.675,0.009098180363927216
prior,rare_weak,6812,0.625,0.013597280543891218
prior,rare_weak,6812,0.575,0.004599080183963205
prior,rare_weak,6812,0.525,0.004599080183963205
prior,rare_weak,6812,0.475,0.013597280543891218
prior,rare_weak,6812,0.425,0.004599080183963205
prior,rare_weak,6812,0.375,0.02269546090781843
prior,rare_weak,6812,0.325,0.02269546090781843
prior,rare_weak,6812,0.275,0.0772845430913817
prior,rare_weak,6812,0.225,0.09998000399920016
prior,rare_weak,6812,0.175,0.09538092381523694
prior,rare_weak,6812,0.125,0.10907818436312733
prior,rare_weak,6812,0.075,0.140871825634873
prior,rare_weak,6812,0.025,0.33173365326934606
literal,rare_weak,6812,0.025,0.04702914162603469
literal,rare_weak,6812,0.075,0.0559190384397324
literal,rare_weak,6812,0.125,0.07422610273273611
literal,rare_weak,6812,0.175,0.091949200589636
literal,rare_weak,6812,0.225,0.12473069509014631
literal,rare_weak,6812,0.275,0.11832974260120194
literal,rare_weak,6812,0.325,0.04118380768794648
literal,rare_weak,6812,0.375,0.04761877763918812
literal,rare_weak,6812,0.425,0.010953622859734655
literal,rare_weak,6812,0.475,0.03623993650073703
literal,rare_weak,6812,0.525,0.013561628302528644
literal,rare_weak,6812,0.575,0.014865631023925623
literal,rare_weak,6812,0.625,0.047805873681823374
literal,rare_weak,6812,0.675,0.034567411271119224
literal,rare_weak,6812,0.725,0.018777639188116573
literal,rare_weak,6812,0.775,0.020081641909513545
literal,rare_weak,6812,0.825,0.06322712325660505
literal,rare_weak,6812,0.875,0.08977208300260808
literal,rare_weak,6812,0.925,0.023993650073704534
literal,rare_weak,6812,0.975,0.025167252522961793
pragmatic_unlifted,rare_weak,6812,0.025,0.003820779017744584
pragmatic_unlifted,rare_weak,6812,0.075,0.0126728774979735
pragmatic_unlifted,rare_weak,6812,0.125,0.028599651504297274
pragmatic_unlifted,rare_weak,6812,0.175,0.049566682377317275
pragmatic_unlifted,rare_weak,6812,0.225,0.0855839219060352
pragmatic_unlifted,rare_weak,6812,0.275,0.09762870648404563
pragmatic_unlifted,rare_weak,6812,0.325,0.03931368975807279
pragmatic_unlifted,rare_weak,6812,0.375,0.051136853014740836
pragmatic_unlifted,rare_weak,6812,0.425,0.012951224303988424
pragmatic_unlifted,rare_weak,6812,0.475,0.046379952916019165
pragmatic_unlifted,rare_weak,6812,0.525,0.018527761069233477
pragmatic_unlifted,rare_weak,6812,0.575,0.021432786206693585
pragmatic_unlifted,rare_weak,6812,0.625,0.07204113451536702
pragmatic_unlifted,rare_weak,6812,0.675,0.05400447778368328
pragmatic_unlifted,rare_weak,6812,0.725,0.030202801283669915
pragmatic_unlifted,rare_weak,6812,0.775,0.03305660084068629
pragmatic_unlifted,rare_weak,6812,0.825,0.10597030855205805
pragmatic_unlifted,rare_weak,6812,0.875,0.15251653329733778
pragmatic_unlifted,rare_weak,6812,0.925,0.0411622168598952
pragmatic_unlifted,rare_weak,6812,0.975,0.043431040811140735
fixed_0.05,rare_weak,6812,0.075,0.21080191502094558
fixed_0.05,rare_weak,6812,0.125,0.1632256134051466
fixed_0.05,rare_weak,6812,0.175,0.1427289048473968
fixed_0.05,rare_weak,6812,0.225,0.14961101137043695
fixed_0.05,rare_weak,6812,0.275,0.1156493117893477
fixed_0.05,rare_weak,6812,0.325,0.03396169958108917
fixed_0.05,rare_weak,6812,0.375,0.03396169958108917
fixed_0.05,rare_weak,6812,0.425,0.006882106523040097
fixed_0.05,rare_weak,6812,0.475,0.020347097546379415
fixed_0.05,rare_weak,6812,0.525,0.006882106523040097
fixed_0.05,rare_weak,6812,0.575,0.006882106523040097
fixed_0.05,rare_weak,6812,0.625,0.020347097546379415
fixed_0.05,rare_weak,6812,0.675,0.013614602034709765
fixed_0.05,rare_weak,6812,0.725,0.006882106523040097
fixed_0.05,rare_weak,6812,0.775,0.006882106523040097
fixed_0.05,rare_weak,6812,0.825,0.020347097546379415
fixed_0.05,rare_weak,6812,0.875,0.02722920406941952
fixed_0.05,rare_weak,6812,0.925,0.006882106523040097
fixed_0.05,rare_weak,6812,0.975,0.006882106523040097
