model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,9216,0.275,0.028528339826567797
fixed_0.05,rare_deterministic,9216,0.325,0.011436471031795905
fixed_0.05,rare_deterministic,9216,0.375,0.022872942063591813
fixed_0.05,rare_deterministic,9216,0.425,0.011436471031795905
fixed_0.05,rare_deterministic,9216,0.475,0.21704159859243433
fixed_0.05,rare_deterministic,9216,0.525,0.028528339826567797
fixed_0.05,rare_deterministic,9216,0.575,0.005781073268819905
fixed_0.05,rare_deterministic,9216,0.625,0.022872942063591813
fixed_0.05,rare_deterministic,9216,0.675,0.011436471031795905
fixed_0.05,rare_deterministic,9216,0.725,0.045745884127183625
fixed_0.05,rare_deterministic,9216,0.775,0.022872942063591813
fixed_0.05,rare_deterministic,9216,0.825,0.017091868794771897
fixed_0.05,rare_deterministic,9216,0.875,0.10858363704913912
fixed_0.05,rare_deterministic,9216,0.925,0.0857106949855473
fixed_0.05,rare_deterministic,9216,0.975,0.21704159859243433
fixed_0.1,rare_deterministic,9216,0.125,0.006612045421877245
fixed_0.1,rare_deterministic,9216,0.175,0.006612045421877245
fixed_0.1,rare_deterministic,9216,0.225,0.006612045421877245
fixed_0.1,rare_deterministic,9216,0.275,0.03262900675578554
fixed_0.1,rare_deterministic,9216,0.325,0.013080350725887601
fixed_0.1,rare_deterministic,9216,0.375,0.026160701451775206
fixed_0.1,rare_deterministic,9216,0.425,0.013080350725887601
fixed_0.1,rare_deterministic,9216,0.475,0.24823918355613053
fixed_0.1,rare_deterministic,9216,0.525,0.03262900675578554
fixed_0.1,rare_deterministic,9216,0.575,0.006612045421877245
fixed_0.1,rare_deterministic,9216,0.625,0.026160701451775206
fixed_0.1,rare_deterministic,9216,0.675,0.013080350725887601
fixed_0.1,rare_deterministic,9216,0.725,0.05232140290355039
fixed_0.1,rare_deterministic,9216,0.775,0.026160701451775206
fixed_0.1,rare_deterministic,9216,0.825,0.01954865602989795
fixed_0.1,rare_deterministic,9216,0.875,0.12419146183699875
fixed_0.1,rare_deterministic,9216,0.925,0.09803076038522353
fixed_0.1,rare_deterministic,9216,0.975,0.24823918355613053
fixed_0.3,rare_deterministic,9216,0.325,0.013804611650485448
fixed_0.3,rare_deterministic,9216,0.375,0.02760922330097089
fixed_0.3,rare_deterministic,9216,0.425,0.013804611650485448
fixed_0.3,rare_deterministic,9216,0.475,0.26198422330097093
fixed_0.3,rare_deterministic,9216,0.525,0.03443567961165049
fixed_0.3,rare_deterministic,9216,0.575,0.006978155339805827
fixed_0.3,rare_deterministic,9216,0.625,0.02760922330097089
fixed_0.3,rare_deterministic,9216,0.675,0.013804611650485448
fixed_0.3,rare_deterministic,9216,0.725,0.05521844660194176
fixed_0.3,rare_deterministic,9216,0.775,0.02760922330097089
fixed_0.3,rare_deterministic,9216,0.825,0.020631067961165053
fixed_0.3,rare_deterministic,9216,0.875,0.1310679611650486
fixed_0.3,rare_deterministic,9216,0.925,0.10345873786407768
fixed_0.3,rare_deterministic,9216,0.975,0.26198422330097093
prior,rare_half,9216,0.975,0.004598160735705716
prior,rare_half,9216,0.925,0.004598160735705716
prior,rare_half,9216,0.875,0.004598160735705716
prior,rare_half,9216,0.825,0.004598160735705716
prior,rare_half,9216,0.775,0.004598160735705716
prior,rare_half,9216,0.725,0.004598160735705716
prior,rare_half,9216,0.675,0.013594562175129946
prior,rare_half,9216,0.625,0.004598160735705716
prior,rare_half,9216,0.575,0.018192722910835655
prior,rare_half,9216,0.525,0.0817672930827669
prior,rare_half,9216,0.475,0.16353458616553374
prior,rare_half,9216,0.425,0.06817273090763694
prior,rare_half,9216,0.375,0.07726909236305478
prior,rare_half,9216,0.325,0.03638544582167133
prior,rare_half,9216,0.275,0.013594562175129946
prior,rare_half,9216,0.225,0.018192722910835655
prior,rare_half,9216,0.175,0.027289084366253498
prior,rare_half,9216,0.125,0.027289084366253498
prior,rare_half,9216,0.075,0.049980007996801266
prior,rare_half,9216,0.025,0.37255097960815675
literal,rare_half,9216,0.025,0.03551302843138562
literal,rare_half,9216,0.075,0.013340016046133574
literal,rare_half,9216,0.125,0.012486255019181033
literal,rare_half,9216,0.175,0.017688861277173125
literal,rare_half,9216,0.225,0.015260978356776811
literal,rare_half,9216,0.275,0.013995582548972133
literal,rare_half,9216,0.325,0.04439557340153258
literal,rare_half,9216,0.375,0.10901079969584758
literal,rare_half,9216,0.425,0.10917469132155717
literal,rare_half,9216,0.475,0.2930687182340867
literal,rare_half,9216,0.525,0.16212312072523954
literal,rare_half,9216,0.575,0.03953980756073994
literal,rare_half,9216,0.625,0.010870207361020857
literal,rare_half,9216,0.675,0.0347297789178198
literal,rare_half,9216,0.725,0.012623466612798413
literal,rare_half,9216,0.775,0.013500096238687184
literal,rare_half,9216,0.825,0.014376725864575973
literal,rare_half,9216,0.875,0.015253355490464736
literal,rare_half,9216,0.925,0.016129985116353544
literal,rare_half,9216,0.975,0.016918951779653413
pragmatic_unlifted,rare_half,9216,0.025,0.0021398537975696966
pragmatic_unlifted,rare_half,9216,0.075,0.0022468498281197524
pragmatic_unlifted,rare_half,9216,0.125,0.00359170273635495
pragmatic_unlifted,rare_half,9216,0.175,0.007167298145944945
pragmatic_unlifted,rare_half,9216,0.225,0.007941423907460237
pragmatic_unlifted,rare_half,9216,0.275,0.008853615394912596
pragmatic_unlifted,rare_half,9216,0.325,0.03291071423431603
pragmatic_unlifted,rare_half,9216,0.375,0.09222248900368453
pragmatic_unlifted,rare_half,9216,0.425,0.10330498705092343
pragmatic_unlifted,rare_half,9216,0.475,0.30528215968289574
pragmatic_unlifted,rare_half,9216,0.525,0.18352767016977978
pragmatic_unlifted,rare_half,9216,0.575,0.04812315364686858
pragmatic_unlifted,rare_half,9216,0.625,0.014095365384435812
pragmatic_unlifted,rare_half,9216,0.675,0.04760754019339596
pragmatic_unlifted,rare_half,9216,0.725,0.01816986314957011
pragmatic_unlifted,rare_half,9216,0.775,0.020283302646684688
pragmatic_unlifted,rare_half,9216,0.825,0.022429698075697703
pragmatic_unlifted,rare_half,9216,0.875,0.024596815658072875
pragmatic_unlifted,rare_half,9216,0.925,0.026773429733678696
pragmatic_unlifted,rare_half,9216,0.975,0.028732067559634176
fixed_0.05,rare_half,9216,0.075,0.07965588657001754
fixed_0.05,rare_half,9216,0.125,0.043492114067229595
fixed_0.05,rare_half,9216,0.175,0.043492114067229595
fixed_0.05,rare_half,9216,0.225,0.028994742711486374
fixed_0.05,rare_half,9216,0.275,0.021666401147044774
fixed_0.05,rare_half,9216,0.325,0.05798948542297278
fixed_0.05,rare_half,9216,0.375,0.12314800063724715
fixed_0.05,rare_half,9216,0.425,0.10865062928150393
fixed_0.05,rare_half,9216,0.475,0.26063406085709734
fixed_0.05,rare_half,9216,0.525,0.13031703042854875
fixed_0.05,rare_half,9216,0.575,0.028994742711486374
fixed_0.05,rare_half,9216,0.625,0.00732834156444161
fixed_0.05,rare_half,9216,0.675,0.021666401147044774
fixed_0.05,rare_half,9216,0.725,0.00732834156444161
fixed_0.05,rare_half,9216,0.775,0.00732834156444161
fixed_0.05,rare_half,9216,0.825,0.00732834156444161
fixed_0.05,rare_half,9216,0.875,0.00732834156444161
fixed_0.05,rare_half,9216,0.925,0.00732834156444161
fixed_0.05,rare_half,9216,0.975,0.00732834156444161
fixed_0.1,rare_half,9216,0.125,0.04725636143326987
fixed_0.1,rare_half,9216,0.175,0.04725636143326987
fixed_0.1,rare_half,9216,0.225,0.03150424095551323
fixed_0.1,rare_half,9216,0.275,0.023541630604119786
fixed_0.1,rare_half,9216,0.325,0.06300848191102648
fixed_0.1,rare_half,9216,0.375,0.13380647394841613
fixed_0.1,rare_half,9216,0.425,0.1180543534706595
fixed_0.1,rare_half,9216,0.475,0.28319196814955855
fixed_0.1,rare_half,9216,0.525,0.14159598407477933
fixed_0.1,rare_half,9216,0.575,0.03150424095551323
fixed_0.1,rare_half,9216,0.625,0.007962610351393454
fixed_0.1,rare_half,9216,0.675,0.023541630604119786
fixed_0.1,rare_half,9216,0.725,0.007962610351393454
fixed_0.1,rare_half,9216,0.775,0.007962610351393454
fixed_0.1,rare_half,9216,0.825,0.007962610351393454
fixed_0.1,rare_half,9216,0.875,0.007962610351393454
fixed_0.1,rare_half,9216,0.925,0.007962610351393454
fixed_0.1,rare_half,9216,0.975,0.007962610351393454
fixed_0.3,rare_half,9216,0.325,0.07408915123142683
fixed_0.3,rare_half,9216,0.375,0.15733767555465095
fixed_0.3,rare_half,9216,0.425,0.13881538774679422
fixed_0.3,rare_half,9216,0.475,0.33299409729289636
fixed_0.3,rare_half,9216,0.525,0.16649704864644824
fixed_0.3,rare_half,9216,0.575,0.03704457561571339
fixed_0.3,rare_half,9216,0.625,0.009362914716059432
fixed_0.3,rare_half,9216,0.675,0.02768166089965398
fixed_0.3,rare_half,9216,0.725,0.009362914716059432
fixed_0.3,rare_half,9216,0.775,0.009362914716059432
fixed_0.3,rare_half,9216,0.825,0.009362914716059432
fixed_0.3,rare_half,9216,0.875,0.009362914716059432
fixed_0.3,rare_half,9216,0.925,0.009362914716059432
fixed_0.3,rare_half,9216,0.975,0.009362914716059432
prior,rare_strong,9216,0.975,0.004598160735705716
prior,rare_strong,9216,0.925,0.004598160735705716
prior,rare_strong,9216,0.875,0.022690923630547775
prior,rare_strong,9216,0.825,0.036385445821671344
prior,rare_strong,9216,0.775,0.11815273890443823
prior,rare_strong,9216,0.725,0.17263094762095166
prior,rare_strong,9216,0.675,0.054578168732507
prior,rare_strong,9216,0.625,0.054578168732507
prior,rare_strong,9216,0.575,0.031787285085965615
prior,rare_strong,9216,0.525,0.013594562175129946
prior,rare_strong,9216,0.475,0.013594562175129946
prior,rare_strong,9216,0.425,0.004598160735705716
prior,rare_strong,9216,0.375,0.004598160735705716
prior,rare_strong,9216,0.325,0.027289084366253498
prior,rare_strong,9216,0.275,0.022690923630547775
prior,rare_strong,9216,0.225,0.018192722910835672
prior,rare_strong,9216,0.175,0.018192722910835672
prior,rare_strong,9216,0.125,0.036385445821671344
prior,rare_strong,9216,0.075,0.036385445821671344
prior,rare_strong,9216,0.025,0.3044782087165134
literal,rare_strong,9216,0.025,0.01831506236501208
literal,rare_strong,9216,0.075,0.006128270375055916
literal,rare_strong,9216,0.125,0.010505606357238717
literal,rare_strong,9216,0.175,0.007441471169710754
literal,rare_strong,9216,0.225,0.009630139160802163
literal,rare_strong,9216,0.275,0.014741039689449642
literal,rare_strong,9216,0.325,0.021011212714477416
literal,rare_strong,9216,0.375,0.004093530682239076
literal,rare_strong,9216,0.425,0.004646710504163272
literal,rare_strong,9216,0.475,0.01537358879017166
literal,rare_strong,9216,0.525,0.017009076959338884
literal,rare_strong,9216,0.575,0.04359538022694802
literal,rare_strong,9216,0.625,0.08141844926860012
literal,rare_strong,9216,0.675,0.08798445324187429
literal,rare_strong,9216,0.725,0.2990634425101859
literal,rare_strong,9216,0.775,0.21890047092438747
literal,rare_strong,9216,0.825,0.07178831010779788
literal,rare_strong,9216,0.875,0.04749890566600442
literal,rare_strong,9216,0.925,0.010178508723405285
literal,rare_strong,9216,0.975,0.010676370563137054
pragmatic_unlifted,rare_strong,9216,0.025,0.0007365110013505963
pragmatic_unlifted,rare_strong,9216,0.075,0.00068956185133659
pragmatic_unlifted,rare_strong,9216,0.125,0.002023429120795732
pragmatic_unlifted,rare_strong,9216,0.175,0.00202581890271827
pragmatic_unlifted,rare_strong,9216,0.225,0.003382335258192437
pragmatic_unlifted,rare_strong,9216,0.275,0.006329744246068836
pragmatic_unlifted,rare_strong,9216,0.325,0.010643794476511759
pragmatic_unlifted,rare_strong,9216,0.375,0.0023848939433276906
pragmatic_unlifted,rare_strong,9216,0.425,0.003054331789903543
pragmatic_unlifted,rare_strong,9216,0.475,0.011231311120150446
pragmatic_unlifted,rare_strong,9216,0.525,0.013644826742180292
pragmatic_unlifted,rare_strong,9216,0.575,0.03802099864930948
pragmatic_unlifted,rare_strong,9216,0.625,0.07655124249877647
pragmatic_unlifted,rare_strong,9216,0.675,0.08854445229956069
pragmatic_unlifted,rare_strong,9216,0.725,0.3201409004454446
pragmatic_unlifted,rare_strong,9216,0.775,0.24790093606764002
pragmatic_unlifted,rare_strong,9216,0.825,0.08559404924842491
pragmatic_unlifted,rare_strong,9216,0.875,0.05936949194784548
pragmatic_unlifted,rare_strong,9216,0.925,0.01328543545953512
pragmatic_unlifted,rare_strong,9216,0.975,0.014445934930927417
fixed_0.05,rare_strong,9216,0.075,0.05231388329979881
fixed_0.05,rare_strong,9216,0.125,0.05231388329979881
fixed_0.05,rare_strong,9216,0.175,0.0261569416498994
fixed_0.05,rare_strong,9216,0.225,0.0261569416498994
fixed_0.05,rare_strong,9216,0.275,0.03262431733256682
fixed_0.05,rare_strong,9216,0.325,0.039235412474849095
fixed_0.05,rare_strong,9216,0.375,0.006611095142282263
fixed_0.05,rare_strong,9216,0.425,0.006611095142282263
fixed_0.05,rare_strong,9216,0.475,0.01954584650761713
fixed_0.05,rare_strong,9216,0.525,0.01954584650761713
fixed_0.05,rare_strong,9216,0.575,0.045702788157516536
fixed_0.05,rare_strong,9216,0.625,0.0784708249496982
fixed_0.05,rare_strong,9216,0.675,0.0784708249496982
fixed_0.05,rare_strong,9216,0.725,0.24820350675481467
fixed_0.05,rare_strong,9216,0.775,0.16987640126473125
fixed_0.05,rare_strong,9216,0.825,0.05231388329979881
fixed_0.05,rare_strong,9216,0.875,0.03262431733256682
fixed_0.05,rare_strong,9216,0.925,0.006611095142282263
fixed_0.05,rare_strong,9216,0.975,0.006611095142282263
fixed_0.1,rare_strong,9216,0.125,0.05520169851380043
fixed_0.1,rare_strong,9216,0.175,0.027600849256900213
fixed_0.1,rare_strong,9216,0.225,0.027600849256900213
fixed_0.1,rare_strong,9216,0.275,0.03442523506217773
fixed_0.1,rare_strong,9216,0.325,0.04140127388535031
fixed_0.1,rare_strong,9216,0.375,0.00697603882317258
fixed_0.1,rare_strong,9216,0.425,0.00697603882317258
fixed_0.1,rare_strong,9216,0.475,0.020624810433727624
fixed_0.1,rare_strong,9216,0.525,0.020624810433727624
fixed_0.1,rare_strong,9216,0.575,0.04822565969062784
fixed_0.1,rare_strong,9216,0.625,0.08280254777070063
fixed_0.1,rare_strong,9216,0.675,0.08280254777070063
fixed_0.1,rare_strong,9216,0.725,0.261904761904762
fixed_0.1,rare_strong,9216,0.775,0.17925386715195632
fixed_0.1,rare_strong,9216,0.825,0.05520169851380043
fixed_0.1,rare_strong,9216,0.875,0.03442523506217773
fixed_0.1,rare_strong,9216,0.925,0.00697603882317258
fixed_0.1,rare_strong,9216,0.975,0.00697603882317258
fixed_0.3,rare_strong,9216,0.325,0.0484128391558787
fixed_0.3,rare_strong,9216,0.375,0.008157474729561971
fixed_0.3,rare_strong,9216,0.425,0.008157474729561971
fixed_0.3,rare_strong,9216,0.475,0.02411775137435715
fixed_0.3,rare_strong,9216,0.525,0.02411775137435715
fixed_0.3,rare_strong,9216,0.575,0.05639297747827629
fixed_0.3,rare_strong,9216,0.625,0.09682567831175741
fixed_0.3,rare_strong,9216,0.675,0.09682567831175741
fixed_0.3,rare_strong,9216,0.725,0.30625997517290304
fixed_0.3,rare_strong,9216,0.775,0.20961163326830995
fixed_0.3,rare_strong,9216,0.825,0.06455045220783828
fixed_0.3,rare_strong,9216,0.875,0.04025536442631671
fixed_0.3,rare_strong,9216,0.925,0.008157474729561971
fixed_0.3,rare_strong,9216,0.975,0.008157474729561971
prior,rare_weak,9216,0.975,0.004598160735705716
prior,rare_weak,9216,0.925,0.004598160735705716
prior,rare_weak,9216,0.875,0.018192722910835655
prior,rare_weak,9216,0.825,0.009096361455417834
prior,rare_weak,9216,0.775,0.004598160735705716
prior,rare_weak,9216,0.725,0.004598160735705716
prior,rare_weak,9216,0.675,0.009096361455417834
prior,rare_weak,9216,0.625,0.009096361455417834
prior,rare_weak,9216,0.575,0.004598160735705716
prior,rare_weak,9216,0.525,0.004598160735705716
prior,rare_weak,9216,0.475,0.009096361455417834
prior,rare_weak,9216,0.425,0.018192722910835655
prior,rare_weak,9216,0.375,0.013594562175129946
prior,rare_weak,9216,0.325,0.05457816873250698
prior,rare_weak,9216,0.275,0.036385445821671344
prior,rare_weak,9216,0.225,0.10905637744902041
prior,rare_weak,9216,0.175,0.08636545381847262
prior,rare_weak,9216,0.125,0.09536185525789684
prior,rare_weak,9216,0.075,0.09536185525789684
prior,rare_weak,9216,0.025,0.40893642542982805
literal,rare_weak,9216,0.025,0.06129004227829362
literal,rare_weak,9216,0.075,0.04001905669366364
literal,rare_weak,9216,0.125,0.06860409718913768
literal,rare_weak,9216,0.175,0.08802035111059171
literal,rare_weak,9216,0.225,0.14383608846380871
literal,rare_weak,9216,0.275,0.05889597022841065
literal,rare_weak,9216,0.325,0.10470394707273001
literal,rare_weak,9216,0.375,0.030155120287887905
literal,rare_weak,9216,0.425,0.04580797684431933
literal,rare_weak,9216,0.475,0.02563065371051203
literal,rare_weak,9216,0.525,0.01433446894448091
literal,rare_weak,9216,0.575,0.015712783266065605
literal,rare_weak,9216,0.625,0.033810649575569104
literal,rare_weak,9216,0.675,0.03653731486392146
literal,rare_weak,9216,0.725,0.019847726230819707
literal,rare_weak,9216,0.775,0.021226040552404398
literal,rare_weak,9216,0.825,0.04471731072897846
literal,rare_weak,9216,0.875,0.09488795203466158
literal,rare_weak,9216,0.925,0.025360983517158542
literal,rare_weak,9216,0.975,0.02660146640658475
pragmatic_unlifted,rare_weak,9216,0.025,0.005123368632443667
pragmatic_unlifted,rare_weak,9216,0.075,0.00932764982186589
pragmatic_unlifted,rare_weak,9216,0.125,0.02715969976869192
pragmatic_unlifted,rare_weak,9216,0.175,0.048682197541324065
pragmatic_unlifted,rare_weak,9216,0.225,0.10106853520342483
pragmatic_unlifted,rare_weak,9216,0.275,0.0496492424805364
pragmatic_unlifted,rare_weak,9216,0.325,0.10185707607235117
pragmatic_unlifted,rare_weak,9216,0.375,0.03290584515628833
pragmatic_unlifted,rare_weak,9216,0.425,0.054865440023216826
pragmatic_unlifted,rare_weak,9216,0.475,0.03311946764470524
pragmatic_unlifted,rare_weak,9216,0.525,0.01970607871294777
pragmatic_unlifted,rare_weak,9216,0.575,0.02271717164776997
pragmatic_unlifted,rare_weak,9216,0.625,0.05091517612819124
pragmatic_unlifted,rare_weak,9216,0.675,0.056844550016107276
pragmatic_unlifted,rare_weak,9216,0.725,0.031682596494778385
pragmatic_unlifted,rare_weak,9216,0.775,0.03456023955441832
pragmatic_unlifted,rare_weak,9216,0.825,0.07389062594892638
pragmatic_unlifted,rare_weak,9216,0.875,0.15843433126213294
pragmatic_unlifted,rare_weak,9216,0.925,0.04262958461532931
pragmatic_unlifted,rare_weak,9216,0.975,0.04486112327455055
fixed_0.05,rare_weak,9216,0.075,0.16133942161339418
fixed_0.05,rare_weak,9216,0.125,0.16133942161339418
fixed_0.05,rare_weak,9216,0.175,0.1461187214611872
fixed_0.05,rare_weak,9216,0.225,0.18450870962286486
fixed_0.05,rare_weak,9216,0.275,0.06155927617114833
fixed_0.05,rare_weak,9216,0.325,0.09233891425672243
fixed_0.05,rare_weak,9216,0.375,0.023000169118890572
