model,distribution,iteration,state,prob
fixed_0.05,weak_or_deterministic,3613,0.775,0.013660104459622336
fixed_0.05,weak_or_deterministic,3613,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,3613,0.875,0.031940538368822824
fixed_0.05,weak_or_deterministic,3613,0.925,0.07764162314182402
fixed_0.05,weak_or_deterministic,3613,0.975,0.1780835676978707
fixed_0.1,weak_or_deterministic,3613,0.125,0.11568228105906311
fixed_0.1,weak_or_deterministic,3613,0.175,0.1758655804480651
fixed_0.1,weak_or_deterministic,3613,0.225,0.09256619144602851
fixed_0.1,weak_or_deterministic,3613,0.275,0.05091649694501019
fixed_0.1,weak_or_deterministic,3613,0.325,0.037067209775967405
fixed_0.1,weak_or_deterministic,3613,0.375,0.01853360488798371
fixed_0.1,weak_or_deterministic,3613,0.425,0.027800407331975557
fixed_0.1,weak_or_deterministic,3613,0.475,0.00926680244399185
fixed_0.1,weak_or_deterministic,3613,0.525,0.027800407331975557
fixed_0.1,weak_or_deterministic,3613,0.575,0.004684317718940932
fixed_0.1,weak_or_deterministic,3613,0.625,0.00926680244399185
fixed_0.1,weak_or_deterministic,3613,0.675,0.06018329938900202
fixed_0.1,weak_or_deterministic,3613,0.725,0.06018329938900202
fixed_0.1,weak_or_deterministic,3613,0.775,0.01384928716904276
fixed_0.1,weak_or_deterministic,3613,0.825,0.004684317718940932
fixed_0.1,weak_or_deterministic,3613,0.875,0.03238289205702648
fixed_0.1,weak_or_deterministic,3613,0.925,0.07871690427698573
fixed_0.1,weak_or_deterministic,3613,0.975,0.18054989816700612
fixed_0.3,weak_or_deterministic,3613,0.325,0.06560922855082914
fixed_0.3,weak_or_deterministic,3613,0.375,0.032804614275414576
fixed_0.3,weak_or_deterministic,3613,0.425,0.04920692141312186
fixed_0.3,weak_or_deterministic,3613,0.475,0.01640230713770728
fixed_0.3,weak_or_deterministic,3613,0.525,0.04920692141312186
fixed_0.3,weak_or_deterministic,3613,0.575,0.008291276135544343
fixed_0.3,weak_or_deterministic,3613,0.625,0.01640230713770728
fixed_0.3,weak_or_deterministic,3613,0.675,0.10652487382840664
fixed_0.3,weak_or_deterministic,3613,0.725,0.10652487382840664
fixed_0.3,weak_or_deterministic,3613,0.775,0.024513338139870226
fixed_0.3,weak_or_deterministic,3613,0.825,0.008291276135544343
fixed_0.3,weak_or_deterministic,3613,0.875,0.057317952415284805
fixed_0.3,weak_or_deterministic,3613,0.925,0.13932948810382123
fixed_0.3,weak_or_deterministic,3613,0.975,0.3195746214852201
prior,weak_or_half,3613,0.975,0.004599080183963209
prior,weak_or_half,3613,0.925,0.009098180363927216
prior,weak_or_half,3613,0.875,0.004599080183963209
prior,weak_or_half,3613,0.825,0.004599080183963209
prior,weak_or_half,3613,0.775,0.013597280543891218
prior,weak_or_half,3613,0.725,0.009098180363927216
prior,weak_or_half,3613,0.675,0.01819636072785443
prior,weak_or_half,3613,0.625,0.013597280543891218
prior,weak_or_half,3613,0.575,0.040891821635672856
prior,weak_or_half,3613,0.525,0.0635872825434913
prior,weak_or_half,3613,0.475,0.14087182563487302
prior,weak_or_half,3613,0.425,0.0772845430913817
prior,weak_or_half,3613,0.375,0.09998000399920016
prior,weak_or_half,3613,0.325,0.05458908218356329
prior,weak_or_half,3613,0.275,0.1908618276344731
prior,weak_or_half,3613,0.225,0.12267546490701861
prior,weak_or_half,3613,0.175,0.08638272345530892
prior,weak_or_half,3613,0.125,0.009098180363927216
prior,weak_or_half,3613,0.075,0.009098180363927216
prior,weak_or_half,3613,0.025,0.027294541091781654
literal,weak_or_half,3613,0.025,0.0018780053244546557
literal,weak_or_half,3613,0.075,0.0017528049694910117
literal,weak_or_half,3613,0.125,0.0030048085191274497
literal,weak_or_half,3613,0.175,0.04041632557595601
literal,weak_or_half,3613,0.225,0.07427820619535382
literal,weak_or_half,3613,0.275,0.1418286130965075
literal,weak_or_half,3613,0.325,0.04807693630603917
literal,weak_or_half,3613,0.375,0.10181127766274325
literal,weak_or_half,3613,0.425,0.08933526866482755
literal,weak_or_half,3613,0.475,0.18222292542323903
literal,weak_or_half,3613,0.525,0.09100277229357424
literal,weak_or_half,3613,0.575,0.06414935989598741
literal,weak_or_half,3613,0.625,0.023201964682493283
literal,weak_or_half,3613,0.675,0.03355369513025656
literal,weak_or_half,3613,0.725,0.01802885111476469
literal,weak_or_half,3613,0.775,0.0288153432347094
literal,weak_or_half,3613,0.825,0.010379247009293737
literal,weak_or_half,3613,0.875,0.011012127924494573
literal,weak_or_half,3613,0.925,0.02303686531331046
literal,weak_or_half,3613,0.975,0.012214601663376153
pragmatic_unlifted,weak_or_half,3613,0.025,0.00011198847211629144
pragmatic_unlifted,weak_or_half,3613,0.075,0.0002924045252992487
pragmatic_unlifted,weak_or_half,3613,0.125,0.0008576267092733012
pragmatic_unlifted,weak_or_half,3613,0.175,0.016293278549792865
pragmatic_unlifted,weak_or_half,3613,0.225,0.03859650456431397
pragmatic_unlifted,weak_or_half,3613,0.275,0.08999463626006696
pragmatic_unlifted,weak_or_half,3613,0.325,0.035939448159100953
pragmatic_unlifted,weak_or_half,3613,0.375,0.0873888758348858
pragmatic_unlifted,weak_or_half,3613,0.425,0.08635585887118959
pragmatic_unlifted,weak_or_half,3613,0.475,0.19537927819021594
pragmatic_unlifted,weak_or_half,3613,0.525,0.10690586426494646
pragmatic_unlifted,weak_or_half,3613,0.575,0.0817327758486926
pragmatic_unlifted,weak_or_half,3613,0.625,0.03178798742391469
pragmatic_unlifted,weak_or_half,3613,0.675,0.049070937475840064
pragmatic_unlifted,weak_or_half,3613,0.725,0.027966047861821376
pragmatic_unlifted,weak_or_half,3613,0.775,0.04714538939172849
pragmatic_unlifted,weak_or_half,3613,0.825,0.017823204286090025
pragmatic_unlifted,weak_or_half,3613,0.875,0.019759677405165633
pragmatic_unlifted,weak_or_half,3613,0.925,0.04302298354855877
pragmatic_unlifted,weak_or_half,3613,0.975,0.023575232356986803
fixed_0.05,weak_or_half,3613,0.075,0.009353479288724433
fixed_0.05,weak_or_half,3613,0.125,0.009353479288724433
fixed_0.05,weak_or_half,3613,0.175,0.08880666049953748
fixed_0.05,weak_or_half,3613,0.225,0.12611779216774593
fixed_0.05,weak_or_half,3613,0.275,0.19621749408983452
fixed_0.05,weak_or_half,3613,0.325,0.0561208757323466
fixed_0.05,weak_or_half,3613,0.375,0.10278548668927949
fixed_0.05,weak_or_half,3613,0.425,0.07945318121081303
fixed_0.05,weak_or_half,3613,0.475,0.1448247507451948
fixed_0.05,weak_or_half,3613,0.525,0.06537156953438175
fixed_0.05,weak_or_half,3613,0.575,0.04203926405591531
fixed_0.05,weak_or_half,3613,0.625,0.013978826189742007
fixed_0.05,weak_or_half,3613,0.675,0.01870695857744887
fixed_0.05,weak_or_half,3613,0.725,0.009353479288724433
fixed_0.05,weak_or_half,3613,0.775,0.013978826189742007
fixed_0.05,weak_or_half,3613,0.825,0.004728132387706858
fixed_0.05,weak_or_half,3613,0.875,0.004728132387706858
fixed_0.05,weak_or_half,3613,0.925,0.009353479288724433
fixed_0.05,weak_or_half,3613,0.975,0.004728132387706858
fixed_0.1,weak_or_half,3613,0.125,0.009441792903091932
fixed_0.1,weak_or_half,3613,0.175,0.08964515459638932
fixed_0.1,weak_or_half,3613,0.225,0.12730857024278902
fixed_0.1,weak_or_half,3613,0.275,0.19807013903299447
fixed_0.1,weak_or_half,3613,0.325,0.056650757418551585
fixed_0.1,weak_or_half,3613,0.375,0.1037559659680432
fixed_0.1,weak_or_half,3613,0.425,0.08020336169329738
fixed_0.1,weak_or_half,3613,0.475,0.14619215604897287
fixed_0.1,weak_or_half,3613,0.525,0.06598879435567548
fixed_0.1,weak_or_half,3613,0.575,0.042436190080929664
fixed_0.1,weak_or_half,3613,0.625,0.014110811371653872
fixed_0.1,weak_or_half,3613,0.675,0.018883585806183864
fixed_0.1,weak_or_half,3613,0.725,0.009441792903091932
fixed_0.1,weak_or_half,3613,0.775,0.014110811371653872
fixed_0.1,weak_or_half,3613,0.825,0.004772774434529989
fixed_0.1,weak_or_half,3613,0.875,0.004772774434529989
fixed_0.1,weak_or_half,3613,0.925,0.009441792903091932
fixed_0.1,weak_or_half,3613,0.975,0.004772774434529989
fixed_0.3,weak_or_half,3613,0.325,0.09843158464034613
fixed_0.3,weak_or_half,3613,0.375,0.18027762754642151
fixed_0.3,weak_or_half,3613,0.425,0.1393546060933838
fixed_0.3,weak_or_half,3613,0.475,0.2540111772129079
fixed_0.3,weak_or_half,3613,0.525,0.11465657111952406
fixed_0.3,weak_or_half,3613,0.575,0.0737335496664864
fixed_0.3,weak_or_half,3613,0.625,0.024517757346313326
fixed_0.3,weak_or_half,3613,0.675,0.03281052821344872
fixed_0.3,weak_or_half,3613,0.725,0.01640526410672436
fixed_0.3,weak_or_half,3613,0.775,0.024517757346313326
fixed_0.3,weak_or_half,3613,0.825,0.008292770867135394
fixed_0.3,weak_or_half,3613,0.875,0.008292770867135394
fixed_0.3,weak_or_half,3613,0.925,0.01640526410672436
fixed_0.3,weak_or_half,3613,0.975,0.008292770867135394
prior,weak_or_strong,3613,0.975,0.004600000000000001
prior,weak_or_strong,3613,0.925,0.004600000000000001
prior,weak_or_strong,3613,0.875,0.004600000000000001
prior,weak_or_strong,3613,0.825,0.045399999999999996
prior,weak_or_strong,3613,0.775,0.06360000000000002
prior,weak_or_strong,3613,0.725,0.09090000000000001
prior,weak_or_strong,3613,0.675,0.12269999999999998
prior,weak_or_strong,3613,0.625,0.036399999999999995
prior,weak_or_strong,3613,0.575,0.018199999999999997
prior,weak_or_strong,3613,0.525,0.018199999999999997
prior,weak_or_strong,3613,0.475,0.08180000000000001
prior,weak_or_strong,3613,0.425,0.045399999999999996
prior,weak_or_strong,3613,0.375,0.0318
prior,weak_or_strong,3613,0.325,0.022700000000000005
prior,weak_or_strong,3613,0.275,0.06360000000000002
prior,weak_or_strong,3613,0.225,0.21360000000000004
prior,weak_or_strong,3613,0.175,0.09090000000000001
prior,weak_or_strong,3613,0.125,0.0318
prior,weak_or_strong,3613,0.075,0.004600000000000001
prior,weak_or_strong,3613,0.025,0.004600000000000001
literal,weak_or_strong,3613,0.025,0.00025592522532547
literal,weak_or_strong,3613,0.075,0.0007165906309113148
literal,weak_or_strong,3613,0.125,0.008492266607321679
literal,weak_or_strong,3613,0.175,0.03438967397351726
literal,weak_or_strong,3613,0.225,0.10457772337821297
literal,weak_or_strong,3613,0.275,0.038215199732947555
literal,weak_or_strong,3613,0.325,0.016165572493601857
literal,weak_or_strong,3613,0.375,0.026184488705908518
literal,weak_or_strong,3613,0.425,0.04243462779570486
literal,weak_or_strong,3613,0.475,0.0855591409814175
literal,weak_or_strong,3613,0.525,0.021061533325915215
literal,weak_or_strong,3613,0.575,0.02308668076109936
literal,weak_or_strong,3613,0.625,0.050223656392567054
literal,weak_or_strong,3613,0.675,0.18295092911983973
literal,weak_or_strong,3613,0.725,0.14565038388783802
literal,weak_or_strong,3613,0.775,0.10898408812729496
literal,weak_or_strong,3613,0.825,0.0828485590297095
literal,weak_or_strong,3613,0.875,0.008906197841326362
literal,weak_or_strong,3613,0.925,0.009418048291977305
literal,weak_or_strong,3613,0.975,0.00987871369756314
pragmatic_unlifted,weak_or_strong,3613,0.025,0.000011834608399789323
pragmatic_unlifted,weak_or_strong,3613,0.075,0.00009272968987896141
pragmatic_unlifted,weak_or_strong,3613,0.125,0.001881468371825596
pragmatic_unlifted,weak_or_strong,3613,0.175,0.010772570922231668
pragmatic_unlifted,weak_or_strong,3613,0.225,0.04228284447528868
pragmatic_unlifted,weak_or_strong,3613,0.275,0.018900534582903264
pragmatic_unlifted,weak_or_strong,3613,0.325,0.009438475810963584
pragmatic_unlifted,weak_or_strong,3613,0.375,0.017595895070321648
pragmatic_unlifted,weak_or_strong,3613,0.425,0.032200454568470316
pragmatic_unlifted,weak_or_strong,3613,0.475,0.07222869775266194
pragmatic_unlifted,weak_or_strong,3613,0.525,0.019544443802604266
pragmatic_unlifted,weak_or_strong,3613,0.575,0.0233177899263008
pragmatic_unlifted,weak_or_strong,3613,0.625,0.0547538118796411
pragmatic_unlifted,weak_or_strong,3613,0.675,0.21376441303253627
pragmatic_unlifted,weak_or_strong,3613,0.725,0.18127440514976617
pragmatic_unlifted,weak_or_strong,3613,0.775,0.14370569779734346
pragmatic_unlifted,weak_or_strong,3613,0.825,0.11519010980230303
pragmatic_unlifted,weak_or_strong,3613,0.875,0.013001689379701609
pragmatic_unlifted,weak_or_strong,3613,0.925,0.014381088048848684
pragmatic_unlifted,weak_or_strong,3613,0.975,0.015661045328009122
fixed_0.05,weak_or_strong,3613,0.075,0.0046212577858147485
fixed_0.05,weak_or_strong,3613,0.125,0.03194695599758891
fixed_0.05,weak_or_strong,3613,0.175,0.09132007233273057
fixed_0.05,weak_or_strong,3613,0.225,0.21458710066305006
fixed_0.05,weak_or_strong,3613,0.275,0.06389391199517783
fixed_0.05,weak_or_strong,3613,0.325,0.022804902551738
fixed_0.05,weak_or_strong,3613,0.375,0.03194695599758891
fixed_0.05,weak_or_strong,3613,0.425,0.04560980510347598
fixed_0.05,weak_or_strong,3613,0.475,0.08217801888687964
fixed_0.05,weak_or_strong,3613,0.525,0.018284106891701825
fixed_0.05,weak_or_strong,3613,0.575,0.018284106891701825
fixed_0.05,weak_or_strong,3613,0.625,0.03656821378340365
fixed_0.05,weak_or_strong,3613,0.675,0.12326702833031945
fixed_0.05,weak_or_strong,3613,0.725,0.09132007233273057
fixed_0.05,weak_or_strong,3613,0.775,0.06389391199517783
fixed_0.05,weak_or_strong,3613,0.825,0.04560980510347598
fixed_0.05,weak_or_strong,3613,0.875,0.0046212577858147485
fixed_0.05,weak_or_strong,3613,0.925,0.0046212577858147485
fixed_0.05,weak_or_strong,3613,0.975,0.0046212577858147485
fixed_0.1,weak_or_strong,3613,0.125,0.0320952765442067
fixed_0.1,weak_or_strong,3613,0.175,0.09174404521598706
fixed_0.1,weak_or_strong,3613,0.225,0.2155833669761809
fixed_0.1,weak_or_strong,3613,0.275,0.0641905530884134
fixed_0.1,weak_or_strong,3613,0.325,0.02291077916834881
fixed_0.1,weak_or_strong,3613,0.375,0.0320952765442067
fixed_0.1,weak_or_strong,3613,0.425,0.0458215583366976
fixed_0.1,weak_or_strong,3613,0.475,0.08255954784012917
fixed_0.1,weak_or_strong,3613,0.525,0.01836899475171578
fixed_0.1,weak_or_strong,3613,0.575,0.01836899475171578
fixed_0.1,weak_or_strong,3613,0.625,0.03673798950343156
fixed_0.1,weak_or_strong,3613,0.675,0.12383932176019374
fixed_0.1,weak_or_strong,3613,0.725,0.09174404521598706
fixed_0.1,weak_or_strong,3613,0.775,0.0641905530884134
fixed_0.1,weak_or_strong,3613,0.825,0.0458215583366976
fixed_0.1,weak_or_strong,3613,0.875,0.00464271295922487
fixed_0.1,weak_or_strong,3613,0.925,0.00464271295922487
fixed_0.1,weak_or_strong,3613,0.975,0.00464271295922487
fixed_0.3,weak_or_strong,3613,0.325,0.03841597563039434
fixed_0.3,weak_or_strong,3613,0.375,0.053816212557116286
fixed_0.3,weak_or_strong,3613,0.425,0.07683195126078865
fixed_0.3,weak_or_strong,3613,0.475,0.1384328989676765
fixed_0.3,weak_or_strong,3613,0.525,0.030800473853443904
fixed_0.3,weak_or_strong,3613,0.575,0.030800473853443904
fixed_0.3,weak_or_strong,3613,0.625,0.061600947706887815
fixed_0.3,weak_or_strong,3613,0.675,0.20764934845151467
fixed_0.3,weak_or_strong,3613,0.725,0.15383313589439843
fixed_0.3,weak_or_strong,3613,0.775,0.10763242511423259
fixed_0.3,weak_or_strong,3613,0.825,0.07683195126078865
fixed_0.3,weak_or_strong,3613,0.875,0.007784735149771539
fixed_0.3,weak_or_strong,3613,0.925,0.007784735149771539
fixed_0.3,weak_or_strong,3613,0.975,0.007784735149771539
prior,half_or_deterministic,3614,0.975,0.19088091190880901
prior,half_or_deterministic,3614,0.925,0.14998500149984995
prior,half_or_deterministic,3614,0.875,0.03179682031796819
prior,half_or_deterministic,3614,0.825,0.04539546045395458
prior,half_or_deterministic,3614,0.775,0.009099090090990898
prior,half_or_deterministic,3614,0.725,0.0181981801819818
prior,half_or_deterministic,3614,0.675,0.04539546045395458
prior,half_or_deterministic,3614,0.625,0.06819318068193177
prior,half_or_deterministic,3614,0.575,0.059094090590940875
prior,half_or_deterministic,3614,0.525,0.05459454054594539
prior,half_or_deterministic,3614,0.475,0.17728227177282269
prior,half_or_deterministic,3614,0.425,0.0635936406359364
prior,half_or_deterministic,3614,0.375,0.009099090090990898
prior,half_or_deterministic,3614,0.325,0.022697730226977297
prior,half_or_deterministic,3614,0.275,0.013598640135986407
prior,half_or_deterministic,3614,0.225,0.022697730226977297
prior,half_or_deterministic,3614,0.175,0.004599540045995401
prior,half_or_deterministic,3614,0.125,0.004599540045995401
prior,half_or_deterministic,3614,0.075,0.004599540045995401
prior,half_or_deterministic,3614,0.025,0.004599540045995401
literal,half_or_deterministic,3614,0.025,0.00017084735086326188
literal,half_or_deterministic,3614,0.075,0.0004783725824171329
literal,half_or_deterministic,3614,0.125,0.0008200672841436566
literal,half_or_deterministic,3614,0.175,0.0011617619858701807
literal,half_or_deterministic,3614,0.225,0.007419231914879392
literal,half_or_deterministic,3614,0.275,0.00545523019452085
literal,half_or_deterministic,3614,0.325,0.010791610058006381
literal,half_or_deterministic,3614,0.375,0.005002113307448719
literal,half_or_deterministic,3614,0.425,0.039684125532690906
literal,half_or_deterministic,3614,0.475,0.12379896169379548
literal,half_or_deterministic,3614,0.525,0.04217998248443247
literal,half_or_deterministic,3614,0.575,0.05004638876983224
literal,half_or_deterministic,3614,0.625,0.06281834246871452
literal,half_or_deterministic,3614,0.675,0.045189867117901766
literal,half_or_deterministic,3614,0.725,0.019467684223584206
literal,half_or_deterministic,3614,0.775,0.010409803369555451
literal,half_or_deterministic,3614,0.825,0.05530700154728272
literal,half_or_deterministic,3614,0.875,0.041101415730287
literal,half_or_deterministic,3614,0.925,0.20501682103591434
literal,half_or_deterministic,3614,0.975,0.2736803713478595
pragmatic_unlifted,half_or_deterministic,3614,0.025,0.000005864114634015666
pragmatic_unlifted,half_or_deterministic,3614,0.075,0.000045962807216792464
pragmatic_unlifted,half_or_deterministic,3614,0.125,0.00013499703883967682
pragmatic_unlifted,half_or_deterministic,3614,0.175,0.0002706950094141838
pragmatic_unlifted,half_or_deterministic,3614,0.225,0.002234529863720367
pragmatic_unlifted,half_or_deterministic,3614,0.275,0.002013454977724615
pragmatic_unlifted,half_or_deterministic,3614,0.325,0.00471229627073063
pragmatic_unlifted,half_or_deterministic,3614,0.375,0.002520312155688381
pragmatic_unlifted,half_or_deterministic,3614,0.425,0.02264332189908355
pragmatic_unlifted,half_or_deterministic,3614,0.475,0.07883825149111703
pragmatic_unlifted,half_or_deterministic,3614,0.525,0.029631531700306305
pragmatic_unlifted,half_or_deterministic,3614,0.575,0.03841399456916115
pragmatic_unlifted,half_or_deterministic,3614,0.625,0.05226296249177849
pragmatic_unlifted,half_or_deterministic,3614,0.675,0.04047468883119744
pragmatic_unlifted,half_or_deterministic,3614,0.725,0.01866145219815305
pragmatic_unlifted,half_or_deterministic,3614,0.775,0.01062535858092344
