model,distribution,iteration,state,prob
fixed_0.1,rare_deterministic,3233,0.925,0.10274178969569148
fixed_0.1,rare_deterministic,3233,0.975,0.41081651099728844
fixed_0.3,rare_deterministic,3233,0.325,0.0149376231122784
fixed_0.3,rare_deterministic,3233,0.375,0.029875246224556805
fixed_0.3,rare_deterministic,3233,0.425,0.022324359816152328
fixed_0.3,rare_deterministic,3233,0.475,0.1268877216021011
fixed_0.3,rare_deterministic,3233,0.525,0.05219960604070911
fixed_0.3,rare_deterministic,3233,0.575,0.007550886408404469
fixed_0.3,rare_deterministic,3233,0.625,0.022324359816152328
fixed_0.3,rare_deterministic,3233,0.675,0.0149376231122784
fixed_0.3,rare_deterministic,3233,0.725,0.0149376231122784
fixed_0.3,rare_deterministic,3233,0.775,0.029875246224556805
fixed_0.3,rare_deterministic,3233,0.825,0.0149376231122784
fixed_0.3,rare_deterministic,3233,0.875,0.08962573867367035
fixed_0.3,rare_deterministic,3233,0.925,0.1119500984898227
fixed_0.3,rare_deterministic,3233,0.975,0.44763624425476034
prior,rare_half,3233,0.975,0.004599080183963205
prior,rare_half,3233,0.925,0.004599080183963205
prior,rare_half,3233,0.875,0.009098180363927216
prior,rare_half,3233,0.825,0.004599080183963205
prior,rare_half,3233,0.775,0.004599080183963205
prior,rare_half,3233,0.725,0.009098180363927216
prior,rare_half,3233,0.675,0.004599080183963205
prior,rare_half,3233,0.625,0.01819636072785443
prior,rare_half,3233,0.575,0.01819636072785443
prior,rare_half,3233,0.525,0.06358728254349127
prior,rare_half,3233,0.475,0.22265546890621876
prior,rare_half,3233,0.425,0.06818636272745449
prior,rare_half,3233,0.375,0.03179364127174565
prior,rare_half,3233,0.325,0.049990001999600076
prior,rare_half,3233,0.275,0.02269546090781843
prior,rare_half,3233,0.225,0.045390921815636864
prior,rare_half,3233,0.175,0.02729454109178164
prior,rare_half,3233,0.125,0.02269546090781843
prior,rare_half,3233,0.075,0.05908818236352728
prior,rare_half,3233,0.025,0.30903819236152774
literal,rare_half,3233,0.025,0.02714341664573757
literal,rare_half,3233,0.075,0.01453151920587723
literal,rare_half,3233,0.125,0.009568251949917716
literal,rare_half,3233,0.175,0.016301856571060237
literal,rare_half,3233,0.225,0.03508359048303165
literal,rare_half,3233,0.275,0.02152856688731485
literal,rare_half,3233,0.325,0.056201186196286154
literal,rare_half,3233,0.375,0.04132894729909394
literal,rare_half,3233,0.425,0.10061417358790117
literal,rare_half,3233,0.475,0.3676576223736921
literal,rare_half,3233,0.525,0.11616785186772356
literal,rare_half,3233,0.575,0.03643944410001706
literal,rare_half,3233,0.625,0.03963588656493083
literal,rare_half,3233,0.675,0.010825753491059617
literal,rare_half,3233,0.725,0.02301438574737917
literal,rare_half,3233,0.775,0.012441537594202839
literal,rare_half,3233,0.825,0.013249429645774463
literal,rare_half,3233,0.875,0.027809049444749854
literal,rare_half,3233,0.925,0.014865213748917703
literal,rare_half,3233,0.975,0.015592316595332138
pragmatic_unlifted,rare_half,3233,0.025,0.0015926181867202704
pragmatic_unlifted,rare_half,3233,0.075,0.00238391426553359
pragmatic_unlifted,rare_half,3233,0.125,0.002682306907424069
pragmatic_unlifted,rare_half,3233,0.175,0.006442763407851653
pragmatic_unlifted,rare_half,3233,0.225,0.01782762471434447
pragmatic_unlifted,rare_half,3233,0.275,0.01331769454052337
pragmatic_unlifted,rare_half,3233,0.325,0.04080832661160352
pragmatic_unlifted,rare_half,3233,0.375,0.03431248164506163
pragmatic_unlifted,rare_half,3233,0.425,0.09362874437759872
pragmatic_unlifted,rare_half,3233,0.475,0.3775143092879965
pragmatic_unlifted,rare_half,3233,0.525,0.12995278744717234
pragmatic_unlifted,rare_half,3233,0.575,0.04394286236194679
pragmatic_unlifted,rare_half,3233,0.625,0.05106670817558797
pragmatic_unlifted,rare_half,3233,0.675,0.014787914593062942
pragmatic_unlifted,rare_half,3233,0.725,0.03310956812495011
pragmatic_unlifted,rare_half,3233,0.775,0.018741149031281205
pragmatic_unlifted,rare_half,3233,0.825,0.020789561981270823
pragmatic_unlifted,rare_half,3233,0.875,0.045244548757351524
pragmatic_unlifted,rare_half,3233,0.925,0.02497469663207839
pragmatic_unlifted,rare_half,3233,0.975,0.02687941895063984
fixed_0.05,rare_half,3233,0.075,0.08551584430617856
fixed_0.05,rare_half,3233,0.125,0.03284618723773694
fixed_0.05,rare_half,3233,0.175,0.03950224280133122
fixed_0.05,rare_half,3233,0.225,0.06569237447547388
fixed_0.05,rare_half,3233,0.275,0.03284618723773694
fixed_0.05,rare_half,3233,0.325,0.07234843003906817
fixed_0.05,rare_half,3233,0.375,0.04601360150484735
fixed_0.05,rare_half,3233,0.425,0.09868325857328895
fixed_0.05,rare_half,3233,0.475,0.32223990739400965
fixed_0.05,rare_half,3233,0.525,0.09202720300969468
fixed_0.05,rare_half,3233,0.575,0.026334828534220818
fixed_0.05,rare_half,3233,0.625,0.026334828534220818
fixed_0.05,rare_half,3233,0.675,0.006656055563594265
fixed_0.05,rare_half,3233,0.725,0.013167414267110402
fixed_0.05,rare_half,3233,0.775,0.006656055563594265
fixed_0.05,rare_half,3233,0.825,0.006656055563594265
fixed_0.05,rare_half,3233,0.875,0.013167414267110402
fixed_0.05,rare_half,3233,0.925,0.006656055563594265
fixed_0.05,rare_half,3233,0.975,0.006656055563594265
fixed_0.1,rare_half,3233,0.125,0.03591772151898733
fixed_0.1,rare_half,3233,0.175,0.04319620253164557
fixed_0.1,rare_half,3233,0.225,0.07183544303797468
fixed_0.1,rare_half,3233,0.275,0.03591772151898733
fixed_0.1,rare_half,3233,0.325,0.07911392405063292
fixed_0.1,rare_half,3233,0.375,0.050316455696202536
fixed_0.1,rare_half,3233,0.425,0.10791139240506326
fixed_0.1,rare_half,3233,0.475,0.35237341772151903
fixed_0.1,rare_half,3233,0.525,0.10063291139240503
fixed_0.1,rare_half,3233,0.575,0.028797468354430384
fixed_0.1,rare_half,3233,0.625,0.028797468354430384
fixed_0.1,rare_half,3233,0.675,0.007278481012658225
fixed_0.1,rare_half,3233,0.725,0.014398734177215192
fixed_0.1,rare_half,3233,0.775,0.007278481012658225
fixed_0.1,rare_half,3233,0.825,0.007278481012658225
fixed_0.1,rare_half,3233,0.875,0.014398734177215192
fixed_0.1,rare_half,3233,0.925,0.007278481012658225
fixed_0.1,rare_half,3233,0.975,0.007278481012658225
fixed_0.3,rare_half,3233,0.325,0.09729519361743535
fixed_0.3,rare_half,3233,0.375,0.06187974314068886
fixed_0.3,rare_half,3233,0.425,0.13271064409418176
fixed_0.3,rare_half,3233,0.475,0.433352792372057
fixed_0.3,rare_half,3233,0.525,0.12375948628137771
fixed_0.3,rare_half,3233,0.575,0.03541545047674647
fixed_0.3,rare_half,3233,0.625,0.03541545047674647
fixed_0.3,rare_half,3233,0.675,0.008951157812804048
fixed_0.3,rare_half,3233,0.725,0.017707725238373235
fixed_0.3,rare_half,3233,0.775,0.008951157812804048
fixed_0.3,rare_half,3233,0.825,0.008951157812804048
fixed_0.3,rare_half,3233,0.875,0.017707725238373235
fixed_0.3,rare_half,3233,0.925,0.008951157812804048
fixed_0.3,rare_half,3233,0.975,0.008951157812804048
prior,rare_strong,3233,0.975,0.004597701149425287
prior,rare_strong,3233,0.925,0.004597701149425287
prior,rare_strong,3233,0.875,0.009095452273863065
prior,rare_strong,3233,0.825,0.004597701149425287
prior,rare_strong,3233,0.775,0.14082958520739627
prior,rare_strong,3233,0.725,0.20449775112443774
prior,rare_strong,3233,0.675,0.07726136931534232
prior,rare_strong,3233,0.625,0.05457271364317841
prior,rare_strong,3233,0.575,0.031784107946026985
prior,rare_strong,3233,0.525,0.009095452273863065
prior,rare_strong,3233,0.475,0.009095452273863065
prior,rare_strong,3233,0.425,0.004597701149425287
prior,rare_strong,3233,0.375,0.004597701149425287
prior,rare_strong,3233,0.325,0.018190904547726133
prior,rare_strong,3233,0.275,0.027286356821589204
prior,rare_strong,3233,0.225,0.013593203398300852
prior,rare_strong,3233,0.175,0.009095452273863065
prior,rare_strong,3233,0.125,0.036381809095452265
prior,rare_strong,3233,0.075,0.036381809095452265
prior,rare_strong,3233,0.025,0.29985007496251875
literal,rare_strong,3233,0.025,0.01765840174982988
literal,rare_strong,3233,0.075,0.0059991476878088704
literal,rare_strong,3233,0.125,0.010284253179100925
literal,rare_strong,3233,0.175,0.003642339667598242
literal,rare_strong,3233,0.225,0.007044525071398803
literal,rare_strong,3233,0.275,0.017354677239732805
literal,rare_strong,3233,0.325,0.013712337572134563
literal,rare_strong,3233,0.375,0.004007279970428062
literal,rare_strong,3233,0.425,0.004548804290756175
literal,rare_strong,3233,0.475,0.010069997904536313
literal,rare_strong,3233,0.525,0.011141274277359343
literal,rare_strong,3233,0.575,0.04267682534898891
literal,rare_strong,3233,0.625,0.07970296213803225
literal,rare_strong,3233,0.675,0.12193950467005872
literal,rare_strong,3233,0.725,0.346839263809459
literal,rare_strong,3233,0.775,0.25544173080590593
literal,rare_strong,3233,0.825,0.008880998853381124
literal,rare_strong,3233,0.875,0.018640208887120438
literal,rare_strong,3233,0.925,0.009964047494037358
literal,rare_strong,3233,0.975,0.010451419382332653
pragmatic_unlifted,rare_strong,3233,0.025,0.0007083726887671382
pragmatic_unlifted,rare_strong,3233,0.075,0.0006734054400746386
pragmatic_unlifted,rare_strong,3233,0.125,0.001976143126348703
pragmatic_unlifted,rare_strong,3233,0.175,0.0009893320798788424
pragmatic_unlifted,rare_strong,3233,0.225,0.0024689402625274024
pragmatic_unlifted,rare_strong,3233,0.275,0.007437344938732926
pragmatic_unlifted,rare_strong,3233,0.325,0.0069339717547069754
pragmatic_unlifted,rare_strong,3233,0.375,0.002330991774759943
pragmatic_unlifted,rare_strong,3233,0.425,0.0029860373598337804
pragmatic_unlifted,rare_strong,3233,0.475,0.007349053151545055
pragmatic_unlifted,rare_strong,3233,0.525,0.008930996920532855
pragmatic_unlifted,rare_strong,3233,0.575,0.03720445544696574
pragmatic_unlifted,rare_strong,3233,0.625,0.07493351808502734
pragmatic_unlifted,rare_strong,3233,0.675,0.1227536388902226
pragmatic_unlifted,rare_strong,3233,0.725,0.3715456079184573
pragmatic_unlifted,rare_strong,3233,0.775,0.2896072661663312
pragmatic_unlifted,rare_strong,3233,0.825,0.010605369856702202
pragmatic_unlifted,rare_strong,3233,0.875,0.023345327755783254
pragmatic_unlifted,rare_strong,3233,0.925,0.013037635614162485
pragmatic_unlifted,rare_strong,3233,0.975,0.014182590768639364
fixed_0.05,rare_strong,3233,0.075,0.051962883654532464
fixed_0.05,rare_strong,3233,0.125,0.051962883654532464
fixed_0.05,rare_strong,3233,0.175,0.012990720913633107
fixed_0.05,rare_strong,3233,0.225,0.019414703783012136
fixed_0.05,rare_strong,3233,0.275,0.03897216274089935
fixed_0.05,rare_strong,3233,0.325,0.02598144182726623
fixed_0.05,rare_strong,3233,0.375,0.006566738044254101
fixed_0.05,rare_strong,3233,0.425,0.006566738044254101
fixed_0.05,rare_strong,3233,0.475,0.012990720913633107
fixed_0.05,rare_strong,3233,0.525,0.012990720913633107
fixed_0.05,rare_strong,3233,0.575,0.04539614561027837
fixed_0.05,rare_strong,3233,0.625,0.0779443254817987
fixed_0.05,rare_strong,3233,0.675,0.11034975017844395
fixed_0.05,rare_strong,3233,0.725,0.2920770877944325
fixed_0.05,rare_strong,3233,0.775,0.20114204139900066
fixed_0.05,rare_strong,3233,0.825,0.006566738044254101
fixed_0.05,rare_strong,3233,0.875,0.012990720913633107
fixed_0.05,rare_strong,3233,0.925,0.006566738044254101
fixed_0.05,rare_strong,3233,0.975,0.006566738044254101
fixed_0.1,rare_strong,3233,0.125,0.05481102243638006
fixed_0.1,rare_strong,3233,0.175,0.013702755609095013
fixed_0.1,rare_strong,3233,0.225,0.02047884354765849
fixed_0.1,rare_strong,3233,0.275,0.04110826682728505
fixed_0.1,rare_strong,3233,0.325,0.027405511218190026
fixed_0.1,rare_strong,3233,0.375,0.006926667670531547
fixed_0.1,rare_strong,3233,0.425,0.006926667670531547
fixed_0.1,rare_strong,3233,0.475,0.013702755609095013
fixed_0.1,rare_strong,3233,0.525,0.013702755609095013
fixed_0.1,rare_strong,3233,0.575,0.04788435476584852
fixed_0.1,rare_strong,3233,0.625,0.0822165336545701
fixed_0.1,rare_strong,3233,0.675,0.11639813281132359
fixed_0.1,rare_strong,3233,0.725,0.3080861316066858
fixed_0.1,rare_strong,3233,0.775,0.21216684234302063
fixed_0.1,rare_strong,3233,0.825,0.006926667670531547
fixed_0.1,rare_strong,3233,0.875,0.013702755609095013
fixed_0.1,rare_strong,3233,0.925,0.006926667670531547
fixed_0.1,rare_strong,3233,0.975,0.006926667670531547
fixed_0.3,rare_strong,3233,0.325,0.031504240955513255
fixed_0.3,rare_strong,3233,0.375,0.007962610351393461
fixed_0.3,rare_strong,3233,0.425,0.007962610351393461
fixed_0.3,rare_strong,3233,0.475,0.015752120477756624
fixed_0.3,rare_strong,3233,0.525,0.015752120477756624
fixed_0.3,rare_strong,3233,0.575,0.055045871559633065
fixed_0.3,rare_strong,3233,0.625,0.09451272286653979
fixed_0.3,rare_strong,3233,0.675,0.13380647394841613
fixed_0.3,rare_strong,3233,0.725,0.35416306041197865
fixed_0.3,rare_strong,3233,0.775,0.24389821706768222
fixed_0.3,rare_strong,3233,0.825,0.007962610351393461
fixed_0.3,rare_strong,3233,0.875,0.015752120477756624
fixed_0.3,rare_strong,3233,0.925,0.007962610351393461
fixed_0.3,rare_strong,3233,0.975,0.007962610351393461
prior,rare_weak,3233,0.975,0.004599540045995401
prior,rare_weak,3233,0.925,0.004599540045995401
prior,rare_weak,3233,0.875,0.013598640135986407
prior,rare_weak,3233,0.825,0.009099090090990898
prior,rare_weak,3233,0.775,0.004599540045995401
prior,rare_weak,3233,0.725,0.004599540045995401
prior,rare_weak,3233,0.675,0.0181981801819818
prior,rare_weak,3233,0.625,0.013598640135986407
prior,rare_weak,3233,0.575,0.004599540045995401
prior,rare_weak,3233,0.525,0.004599540045995401
prior,rare_weak,3233,0.475,0.013598640135986407
prior,rare_weak,3233,0.425,0.022697730226977308
prior,rare_weak,3233,0.375,0.013598640135986407
prior,rare_weak,3233,0.325,0.0453954604539546
prior,rare_weak,3233,0.275,0.0908909109089091
prior,rare_weak,3233,0.225,0.09999000099990003
prior,rare_weak,3233,0.175,0.04999500049995001
prior,rare_weak,3233,0.125,0.0726927307269273
prior,rare_weak,3233,0.075,0.09999000099990003
prior,rare_weak,3233,0.025,0.40905909409059094
literal,rare_weak,3233,0.025,0.05780224313960416
literal,rare_weak,3233,0.075,0.039561545047883576
literal,rare_weak,3233,0.125,0.04930498842824806
literal,rare_weak,3233,0.175,0.04803901898671576
literal,rare_weak,3233,0.225,0.12433628443620552
literal,rare_weak,3233,0.275,0.13870842858717236
literal,rare_weak,3233,0.325,0.08210716092223608
literal,rare_weak,3233,0.375,0.02843909924013578
literal,rare_weak,3233,0.425,0.05388282435521743
literal,rare_weak,3233,0.475,0.0361253422780103
literal,rare_weak,3233,0.525,0.013518745107791084
literal,rare_weak,3233,0.575,0.01481862444507868
literal,rare_weak,3233,0.625,0.04765470683482211
literal,rare_weak,3233,0.675,0.06891621147341327
literal,rare_weak,3233,0.725,0.018718262456941488
literal,rare_weak,3233,0.775,0.020018141794229116
literal,rare_weak,3233,0.825,0.04217260702104389
literal,rare_weak,3233,0.875,0.06687031442950844
literal,rare_weak,3233,0.925,0.02391777980609195
literal,rare_weak,3233,0.975,0.025087671209650768
pragmatic_unlifted,rare_weak,3233,0.025,0.004560936044513865
pragmatic_unlifted,rare_weak,3233,0.075,0.008708107495497155
pragmatic_unlifted,rare_weak,3233,0.125,0.018452412539113935
pragmatic_unlifted,rare_weak,3233,0.175,0.02515526774780745
pragmatic_unlifted,rare_weak,3233,0.225,0.08288100176968961
pragmatic_unlifted,rare_weak,3233,0.275,0.11119356113425012
pragmatic_unlifted,rare_weak,3233,0.325,0.07616487966930502
pragmatic_unlifted,rare_weak,3233,0.375,0.029682349102284938
pragmatic_unlifted,rare_weak,3233,0.425,0.06193070134759007
pragmatic_unlifted,rare_weak,3233,0.475,0.04495083025739365
pragmatic_unlifted,rare_weak,3233,0.525,0.017960304610700036
pragmatic_unlifted,rare_weak,3233,0.575,0.020780435401663976
pragmatic_unlifted,rare_weak,3233,0.625,0.06986226764783417
pragmatic_unlifted,rare_weak,3233,0.675,0.10476301402572048
pragmatic_unlifted,rare_weak,3233,0.725,0.0293008833358383
pragmatic_unlifted,rare_weak,3233,0.775,0.032075652420987054
pragmatic_unlifted,rare_weak,3233,0.825,0.06881543157813139
pragmatic_unlifted,rare_weak,3233,0.875,0.11062749646038414
pragmatic_unlifted,rare_weak,3233,0.925,0.03996264400250001
pragmatic_unlifted,rare_weak,3233,0.975,0.04217182340879448
fixed_0.05,rare_weak,3233,0.075,0.16920473773265646
fixed_0.05,rare_weak,3233,0.125,0.12301184433164121
fixed_0.05,rare_weak,3233,0.175,0.08460236886632826
fixed_0.05,rare_weak,3233,0.225,0.16920473773265646
fixed_0.05,rare_weak,3233,0.275,0.15380710659898472
fixed_0.05,rare_weak,3233,0.325,0.07681895093062605
fixed_0.05,rare_weak,3233,0.375,0.02301184433164128
fixed_0.05,rare_weak,3233,0.425,0.038409475465313016
fixed_0.05,rare_weak,3233,0.475,0.02301184433164128
fixed_0.05,rare_weak,3233,0.525,0.007783417935702196
fixed_0.05,rare_weak,3233,0.575,0.007783417935702196
fixed_0.05,rare_weak,3233,0.625,0.02301184433164128
fixed_0.05,rare_weak,3233,0.675,0.030795262267343464
fixed_0.05,rare_weak,3233,0.725,0.007783417935702196
fixed_0.05,rare_weak,3233,0.775,0.007783417935702196
fixed_0.05,rare_weak,3233,0.825,0.01539763113367173
fixed_0.05,rare_weak,3233,0.875,0.02301184433164128
fixed_0.05,rare_weak,3233,0.925,0.007783417935702196
fixed_0.05,rare_weak,3233,0.975,0.007783417935702196
fixed_0.1,rare_weak,3233,0.125,0.14806517311608963
fixed_0.1,rare_weak,3233,0.175,0.10183299389002043
fixed_0.1,rare_weak,3233,0.225,0.2036659877800408
fixed_0.1,rare_weak,3233,0.275,0.1851323828920571
fixed_0.1,rare_weak,3233,0.325,0.09246435845213852
fixed_0.1,rare_weak,3233,0.375,0.02769857433808555
fixed_0.1,rare_weak,3233,0.425,0.04623217922606926
fixed_0.1,rare_weak,3233,0.475,0.02769857433808555
fixed_0.1,rare_weak,3233,0.525,0.009368635437881875
fixed_0.1,rare_weak,3233,0.575,0.009368635437881875
fixed_0.1,rare_weak,3233,0.625,0.02769857433808555
fixed_0.1,rare_weak,3233,0.675,0.037067209775967405
fixed_0.1,rare_weak,3233,0.725,0.009368635437881875
fixed_0.1,rare_weak,3233,0.775,0.009368635437881875
fixed_0.1,rare_weak,3233,0.825,0.018533604887983703
fixed_0.1,rare_weak,3233,0.875,0.02769857433808555
fixed_0.1,rare_weak,3233,0.925,0.009368635437881875
fixed_0.1,rare_weak,3233,0.975,0.009368635437881875
fixed_0.3,rare_weak,3233,0.325,0.2559188275084553
fixed_0.3,rare_weak,3233,0.375,0.07666290868094698
fixed_0.3,rare_weak,3233,0.425,0.12795941375422767
fixed_0.3,rare_weak,3233,0.475,0.07666290868094698
