model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,5685,0.475,0.04498670632893044
pragmatic_unlifted,rare_weak,5685,0.525,0.017976373220238213
pragmatic_unlifted,rare_weak,5685,0.575,0.02080108040333841
pragmatic_unlifted,rare_weak,5685,0.625,0.06993865077300387
pragmatic_unlifted,rare_weak,5685,0.675,0.02651015788471258
pragmatic_unlifted,rare_weak,5685,0.725,0.029338743962126972
pragmatic_unlifted,rare_weak,5685,0.775,0.03212021927570947
pragmatic_unlifted,rare_weak,5685,0.825,0.06891758666372214
pragmatic_unlifted,rare_weak,5685,0.875,0.18494146606470824
pragmatic_unlifted,rare_weak,5685,0.925,0.0400292253137533
pragmatic_unlifted,rare_weak,5685,0.975,0.04224535460449607
fixed_0.05,rare_weak,5685,0.075,0.13944766450733043
fixed_0.05,rare_weak,5685,0.125,0.13177633822025236
fixed_0.05,rare_weak,5685,0.175,0.10842141152403685
fixed_0.05,rare_weak,5685,0.225,0.17047391749062402
fixed_0.05,rare_weak,5685,0.275,0.13177633822025236
fixed_0.05,rare_weak,5685,0.325,0.11626321172860556
fixed_0.05,rare_weak,5685,0.375,0.023184452778724864
fixed_0.05,rare_weak,5685,0.425,0.023184452778724864
fixed_0.05,rare_weak,5685,0.475,0.023184452778724864
fixed_0.05,rare_weak,5685,0.525,0.007841800204568702
fixed_0.05,rare_weak,5685,0.575,0.007841800204568702
fixed_0.05,rare_weak,5685,0.625,0.023184452778724864
fixed_0.05,rare_weak,5685,0.675,0.007841800204568702
fixed_0.05,rare_weak,5685,0.725,0.007841800204568702
fixed_0.05,rare_weak,5685,0.775,0.007841800204568702
fixed_0.05,rare_weak,5685,0.825,0.015513126491646788
fixed_0.05,rare_weak,5685,0.875,0.038697579270371645
fixed_0.05,rare_weak,5685,0.925,0.007841800204568702
fixed_0.05,rare_weak,5685,0.975,0.007841800204568702
fixed_0.1,rare_weak,5685,0.125,0.15312995245641833
fixed_0.1,rare_weak,5685,0.175,0.12599049128367662
fixed_0.1,rare_weak,5685,0.225,0.1980982567353407
fixed_0.1,rare_weak,5685,0.275,0.15312995245641833
fixed_0.1,rare_weak,5685,0.325,0.1351030110935023
fixed_0.1,rare_weak,5685,0.375,0.02694136291600633
fixed_0.1,rare_weak,5685,0.425,0.02694136291600633
fixed_0.1,rare_weak,5685,0.475,0.02694136291600633
fixed_0.1,rare_weak,5685,0.525,0.009112519809825668
fixed_0.1,rare_weak,5685,0.575,0.009112519809825668
fixed_0.1,rare_weak,5685,0.625,0.02694136291600633
fixed_0.1,rare_weak,5685,0.675,0.009112519809825668
fixed_0.1,rare_weak,5685,0.725,0.009112519809825668
fixed_0.1,rare_weak,5685,0.775,0.009112519809825668
fixed_0.1,rare_weak,5685,0.825,0.018026941362916004
fixed_0.1,rare_weak,5685,0.875,0.04496830427892232
fixed_0.1,rare_weak,5685,0.925,0.009112519809825668
fixed_0.1,rare_weak,5685,0.975,0.009112519809825668
fixed_0.3,rare_weak,5685,0.325,0.36548767416934624
fixed_0.3,rare_weak,5685,0.375,0.07288317256162917
fixed_0.3,rare_weak,5685,0.425,0.07288317256162917
fixed_0.3,rare_weak,5685,0.475,0.07288317256162917
fixed_0.3,rare_weak,5685,0.525,0.02465166130760986
fixed_0.3,rare_weak,5685,0.575,0.02465166130760986
fixed_0.3,rare_weak,5685,0.625,0.07288317256162917
fixed_0.3,rare_weak,5685,0.675,0.02465166130760986
fixed_0.3,rare_weak,5685,0.725,0.02465166130760986
fixed_0.3,rare_weak,5685,0.775,0.02465166130760986
fixed_0.3,rare_weak,5685,0.825,0.04876741693461953
fixed_0.3,rare_weak,5685,0.875,0.12165058949624867
fixed_0.3,rare_weak,5685,0.925,0.02465166130760986
fixed_0.3,rare_weak,5685,0.975,0.02465166130760986
prior,strong_or_deterministic,5685,0.975,0.2363527294541092
prior,strong_or_deterministic,5685,0.925,0.0499900019996001
prior,strong_or_deterministic,5685,0.875,0.054589082183563314
prior,strong_or_deterministic,5685,0.825,0.1635672865426915
prior,strong_or_deterministic,5685,0.775,0.10457908418316339
prior,strong_or_deterministic,5685,0.725,0.14087182563487305
prior,strong_or_deterministic,5685,0.675,0.045390921815636906
prior,strong_or_deterministic,5685,0.625,0.05908818236352733
prior,strong_or_deterministic,5685,0.575,0.009098180363927216
prior,strong_or_deterministic,5685,0.525,0.009098180363927216
prior,strong_or_deterministic,5685,0.475,0.01819636072785443
prior,strong_or_deterministic,5685,0.425,0.031793641271745665
prior,strong_or_deterministic,5685,0.375,0.009098180363927216
prior,strong_or_deterministic,5685,0.325,0.013597280543891218
prior,strong_or_deterministic,5685,0.275,0.009098180363927216
prior,strong_or_deterministic,5685,0.225,0.013597280543891218
prior,strong_or_deterministic,5685,0.175,0.01819636072785443
prior,strong_or_deterministic,5685,0.125,0.004599080183963209
prior,strong_or_deterministic,5685,0.075,0.004599080183963209
prior,strong_or_deterministic,5685,0.025,0.004599080183963209
literal,strong_or_deterministic,5685,0.025,0.00015253810136488428
literal,strong_or_deterministic,5685,0.075,0.0004271066838216756
literal,strong_or_deterministic,5685,0.125,0.0007321828865514442
literal,strong_or_deterministic,5685,0.175,0.004103938135851755
literal,strong_or_deterministic,5685,0.225,0.003968643472032469
literal,strong_or_deterministic,5685,0.275,0.0032590096961175696
literal,strong_or_deterministic,5685,0.325,0.005772572322956315
literal,strong_or_deterministic,5685,0.375,0.0044660503243092635
literal,strong_or_deterministic,5685,0.425,0.017715642450690378
literal,strong_or_deterministic,5685,0.475,0.011346181905001907
literal,strong_or_deterministic,5685,0.525,0.00627661126659681
literal,strong_or_deterministic,5685,0.575,0.006880131580692654
literal,strong_or_deterministic,5685,0.625,0.048602618349670404
literal,strong_or_deterministic,5685,0.675,0.040346991020148305
literal,strong_or_deterministic,5685,0.725,0.13456248093273732
literal,strong_or_deterministic,5685,0.775,0.10683238052287405
literal,strong_or_deterministic,5685,0.825,0.17794166412436496
literal,strong_or_deterministic,5685,0.875,0.06300752079160643
literal,strong_or_deterministic,5685,0.925,0.06101524054595372
literal,strong_or_deterministic,5685,0.975,0.3025904948866577
pragmatic_unlifted,strong_or_deterministic,5685,0.025,0.0000048639826942530406
pragmatic_unlifted,strong_or_deterministic,5685,0.075,0.000038125786121326447
pragmatic_unlifted,strong_or_deterministic,5685,0.125,0.00011199197219238445
pragmatic_unlifted,strong_or_deterministic,5685,0.175,0.0008886551562384435
pragmatic_unlifted,strong_or_deterministic,5685,0.225,0.0011110709165815834
pragmatic_unlifted,strong_or_deterministic,5685,0.275,0.0011184490557128231
pragmatic_unlifted,strong_or_deterministic,5685,0.325,0.002344620703943048
pragmatic_unlifted,strong_or_deterministic,5685,0.375,0.0020939298141906424
pragmatic_unlifted,strong_or_deterministic,5685,0.425,0.009410748034229852
pragmatic_unlifted,strong_or_deterministic,5685,0.475,0.00673046250302013
pragmatic_unlifted,strong_or_deterministic,5685,0.525,0.004109642935797729
pragmatic_unlifted,strong_or_deterministic,5685,0.575,0.004925211461370465
pragmatic_unlifted,strong_or_deterministic,5685,0.625,0.03773833626667655
pragmatic_unlifted,strong_or_deterministic,5685,0.675,0.03375177775648226
pragmatic_unlifted,strong_or_deterministic,5685,0.725,0.12057258897020925
pragmatic_unlifted,strong_or_deterministic,5685,0.775,0.10201645128284478
pragmatic_unlifted,strong_or_deterministic,5685,0.825,0.18028378078246177
pragmatic_unlifted,strong_or_deterministic,5685,0.875,0.06746376261020129
pragmatic_unlifted,strong_or_deterministic,5685,0.925,0.06879947871816404
pragmatic_unlifted,strong_or_deterministic,5685,0.975,0.3564860512908678
fixed_0.05,strong_or_deterministic,5685,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,5685,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,5685,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,5685,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,5685,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,5685,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,5685,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,5685,0.425,0.03194053836882284
fixed_0.05,strong_or_deterministic,5685,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,5685,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,5685,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,5685,0.625,0.05936118923262358
fixed_0.05,strong_or_deterministic,5685,0.675,0.04560064282844519
fixed_0.05,strong_or_deterministic,5685,0.725,0.14152269987946967
fixed_0.05,strong_or_deterministic,5685,0.775,0.10506227400562479
fixed_0.05,strong_or_deterministic,5685,0.825,0.16432302129369225
fixed_0.05,strong_or_deterministic,5685,0.875,0.054841301727601474
fixed_0.05,strong_or_deterministic,5685,0.925,0.05022097227802333
fixed_0.05,strong_or_deterministic,5685,0.975,0.23744475693049416
fixed_0.1,strong_or_deterministic,5685,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,5685,0.175,0.018365287588294647
fixed_0.1,strong_or_deterministic,5685,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,5685,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,5685,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,5685,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,5685,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,5685,0.475,0.018365287588294647
fixed_0.1,strong_or_deterministic,5685,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,5685,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,5685,0.625,0.05963673057517661
fixed_0.1,strong_or_deterministic,5685,0.675,0.045812310797174585
fixed_0.1,strong_or_deterministic,5685,0.725,0.14217961654894046
fixed_0.1,strong_or_deterministic,5685,0.775,0.10554994954591321
fixed_0.1,strong_or_deterministic,5685,0.825,0.16508577194752777
fixed_0.1,strong_or_deterministic,5685,0.875,0.05509586276488396
fixed_0.1,strong_or_deterministic,5685,0.925,0.050454086781029264
fixed_0.1,strong_or_deterministic,5685,0.975,0.23854692230070634
fixed_0.3,strong_or_deterministic,5685,0.325,0.0143839238498149
fixed_0.3,strong_or_deterministic,5685,0.375,0.009624537281861443
fixed_0.3,strong_or_deterministic,5685,0.425,0.03363299841353782
fixed_0.3,strong_or_deterministic,5685,0.475,0.019249074563722896
fixed_0.3,strong_or_deterministic,5685,0.525,0.009624537281861443
fixed_0.3,strong_or_deterministic,5685,0.575,0.009624537281861443
fixed_0.3,strong_or_deterministic,5685,0.625,0.06250661025912219
fixed_0.3,strong_or_deterministic,5685,0.675,0.048016922263352746
fixed_0.3,strong_or_deterministic,5685,0.725,0.1490216816499207
fixed_0.3,strong_or_deterministic,5685,0.775,0.11062929666842941
fixed_0.3,strong_or_deterministic,5685,0.825,0.17303014278159706
fixed_0.3,strong_or_deterministic,5685,0.875,0.05774722369116871
fixed_0.3,strong_or_deterministic,5685,0.925,0.052882072977260726
fixed_0.3,strong_or_deterministic,5685,0.975,0.25002644103648863
prior,uniform,5685,0.975,0.013598640135986407
prior,uniform,5685,0.925,0.013598640135986407
prior,uniform,5685,0.875,0.031796820317968204
prior,uniform,5685,0.825,0.05459454054594541
prior,uniform,5685,0.775,0.027297270272972705
prior,uniform,5685,0.725,0.059094090590940895
prior,uniform,5685,0.675,0.04999500049995001
prior,uniform,5685,0.625,0.05459454054594541
prior,uniform,5685,0.575,0.05459454054594541
prior,uniform,5685,0.525,0.059094090590940895
prior,uniform,5685,0.475,0.09999000099990003
prior,uniform,5685,0.425,0.05459454054594541
prior,uniform,5685,0.375,0.0453954604539546
prior,uniform,5685,0.325,0.059094090590940895
prior,uniform,5685,0.275,0.07729227077292271
prior,uniform,5685,0.225,0.059094090590940895
prior,uniform,5685,0.175,0.0181981801819818
prior,uniform,5685,0.125,0.07729227077292271
prior,uniform,5685,0.075,0.0453954604539546
prior,uniform,5685,0.025,0.0453954604539546
literal,uniform,5685,0.025,0.002538860219527524
literal,uniform,5685,0.075,0.007108808614677068
literal,uniform,5685,0.125,0.020749310481354463
literal,uniform,5685,0.175,0.0069209105896195265
literal,uniform,5685,0.225,0.029083930021406974
literal,uniform,5685,0.275,0.04668594858304756
literal,uniform,5685,0.325,0.04230389821295555
literal,uniform,5685,0.375,0.03757513124900738
literal,uniform,5685,0.425,0.0512961608407094
literal,uniform,5685,0.475,0.10513341878219704
literal,uniform,5685,0.525,0.06874383459605278
literal,uniform,5685,0.575,0.06961621828382
literal,uniform,5685,0.625,0.07572290409819017
literal,uniform,5685,0.675,0.07493552189794904
literal,uniform,5685,0.725,0.09518377097915004
literal,uniform,5685,0.775,0.047021480770650353
literal,uniform,5685,0.825,0.10014964735567079
literal,uniform,5685,0.875,0.061885556681452465
literal,uniform,5685,0.925,0.027987858208571324
literal,uniform,5685,0.975,0.029356829533990544
pragmatic_unlifted,uniform,5685,0.025,0.00011474248564869242
pragmatic_unlifted,uniform,5685,0.075,0.0008990555567616624
pragmatic_unlifted,uniform,5685,0.125,0.00449275920349571
pragmatic_unlifted,uniform,5685,0.175,0.0021187602005480716
pragmatic_unlifted,uniform,5685,0.225,0.011491942511591075
pragmatic_unlifted,uniform,5685,0.275,0.022564441631585698
pragmatic_unlifted,uniform,5685,0.325,0.024136473385716825
pragmatic_unlifted,uniform,5685,0.375,0.024673444378317328
pragmatic_unlifted,uniform,5685,0.425,0.03803339359577666
pragmatic_unlifted,uniform,5685,0.475,0.08671549313087072
pragmatic_unlifted,uniform,5685,0.525,0.062323378195938695
pragmatic_unlifted,uniform,5685,0.575,0.06868930337835741
pragmatic_unlifted,uniform,5685,0.625,0.08064039228284736
pragmatic_unlifted,uniform,5685,0.675,0.08552088131454919
pragmatic_unlifted,uniform,5685,0.725,0.11570006423590783
pragmatic_unlifted,uniform,5685,0.775,0.060549873754221786
pragmatic_unlifted,uniform,5685,0.825,0.13597030079383488
pragmatic_unlifted,uniform,5685,0.875,0.08820999149928034
pragmatic_unlifted,uniform,5685,0.925,0.0417230997319741
pragmatic_unlifted,uniform,5685,0.975,0.0454322087327763
fixed_0.05,uniform,5685,0.075,0.04755420550958414
fixed_0.05,uniform,5685,0.125,0.08096784330156068
fixed_0.05,uniform,5685,0.175,0.019063580182256196
fixed_0.05,uniform,5685,0.225,0.06190426311930446
fixed_0.05,uniform,5685,0.275,0.08096784330156068
fixed_0.05,uniform,5685,0.325,0.06190426311930446
fixed_0.05,uniform,5685,0.375,0.04755420550958414
fixed_0.05,uniform,5685,0.425,0.057190740546768606
fixed_0.05,uniform,5685,0.475,0.10474494605635276
fixed_0.05,uniform,5685,0.525,0.06190426311930446
fixed_0.05,uniform,5685,0.575,0.057190740546768606
fixed_0.05,uniform,5685,0.625,0.057190740546768606
fixed_0.05,uniform,5685,0.675,0.05237247302817638
fixed_0.05,uniform,5685,0.725,0.06190426311930446
fixed_0.05,uniform,5685,0.775,0.0285953702733843
fixed_0.05,uniform,5685,0.825,0.057190740546768606
fixed_0.05,uniform,5685,0.875,0.033308892845920174
fixed_0.05,uniform,5685,0.925,0.014245312663663977
fixed_0.05,uniform,5685,0.975,0.014245312663663977
fixed_0.1,uniform,5685,0.125,0.08501044759705269
fixed_0.1,uniform,5685,0.175,0.02001539645881447
fixed_0.1,uniform,5685,0.225,0.06499505113823821
fixed_0.1,uniform,5685,0.275,0.08501044759705269
fixed_0.1,uniform,5685,0.325,0.06499505113823821
fixed_0.1,uniform,5685,0.375,0.049928516441218526
fixed_0.1,uniform,5685,0.425,0.06004618937644343
fixed_0.1,uniform,5685,0.475,0.10997470581766197
fixed_0.1,uniform,5685,0.525,0.06499505113823821
fixed_0.1,uniform,5685,0.575,0.06004618937644343
fixed_0.1,uniform,5685,0.625,0.06004618937644343
fixed_0.1,uniform,5685,0.675,0.054987352908830986
fixed_0.1,uniform,5685,0.725,0.06499505113823821
fixed_0.1,uniform,5685,0.775,0.030023094688221716
fixed_0.1,uniform,5685,0.825,0.06004618937644343
fixed_0.1,uniform,5685,0.875,0.0349719564500165
fixed_0.1,uniform,5685,0.925,0.014956559991202024
fixed_0.1,uniform,5685,0.975,0.014956559991202024
fixed_0.3,uniform,5685,0.325,0.08724534986713908
fixed_0.3,uniform,5685,0.375,0.06702096250369059
fixed_0.3,uniform,5685,0.425,0.08060230292294068
fixed_0.3,uniform,5685,0.475,0.14762326542663132
fixed_0.3,uniform,5685,0.525,0.08724534986713908
fixed_0.3,uniform,5685,0.575,0.08060230292294068
fixed_0.3,uniform,5685,0.625,0.08060230292294068
fixed_0.3,uniform,5685,0.675,0.07381163271331564
fixed_0.3,uniform,5685,0.725,0.08724534986713908
fixed_0.3,uniform,5685,0.775,0.04030115146147034
fixed_0.3,uniform,5685,0.825,0.08060230292294068
fixed_0.3,uniform,5685,0.875,0.046944198405668755
fixed_0.3,uniform,5685,0.925,0.020076764098021862
fixed_0.3,uniform,5685,0.975,0.020076764098021862
prior,weak_or_deterministic,5685,0.975,0.1454290858171634
prior,weak_or_deterministic,5685,0.925,0.10002000400080019
prior,weak_or_deterministic,5685,0.875,0.054610922184436896
prior,weak_or_deterministic,5685,0.825,0.022704540908181633
prior,weak_or_deterministic,5685,0.775,0.03180636127225445
prior,weak_or_deterministic,5685,0.725,0.018203640728145634
prior,weak_or_deterministic,5685,0.675,0.022704540908181633
prior,weak_or_deterministic,5685,0.625,0.013602720544108821
prior,weak_or_deterministic,5685,0.575,0.004600920184036805
prior,weak_or_deterministic,5685,0.525,0.022704540908181633
prior,weak_or_deterministic,5685,0.475,0.013602720544108821
prior,weak_or_deterministic,5685,0.425,0.0636127225445089
prior,weak_or_deterministic,5685,0.375,0.03180636127225445
prior,weak_or_deterministic,5685,0.325,0.027305461092218444
prior,weak_or_deterministic,5685,0.275,0.0636127225445089
prior,weak_or_deterministic,5685,0.225,0.0636127225445089
prior,weak_or_deterministic,5685,0.175,0.1318263652730546
prior,weak_or_deterministic,5685,0.125,0.14092818563712736
prior,weak_or_deterministic,5685,0.075,0.022704540908181633
prior,weak_or_deterministic,5685,0.025,0.004600920184036805
literal,weak_or_deterministic,5685,0.025,0.0002300588950771398
literal,weak_or_deterministic,5685,0.075,0.003178813776326738
literal,weak_or_deterministic,5685,0.125,0.03382465911273282
literal,weak_or_deterministic,5685,0.175,0.04482347480955121
literal,weak_or_deterministic,5685,0.225,0.027991165738429063
literal,weak_or_deterministic,5685,0.275,0.03435279431534472
literal,weak_or_deterministic,5685,0.325,0.017476473977338192
literal,weak_or_deterministic,5685,0.375,0.023538025734588054
literal,weak_or_deterministic,5685,0.425,0.0534376800460918
