model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,3605,0.175,0.011480145646295327
pragmatic_unlifted,weak_or_strong,3605,0.225,0.03417813118452313
pragmatic_unlifted,weak_or_strong,3605,0.275,0.011261045326817393
pragmatic_unlifted,weak_or_strong,3605,0.325,0.015759995240131656
pragmatic_unlifted,weak_or_strong,3605,0.375,0.020979811129657515
pragmatic_unlifted,weak_or_strong,3605,0.425,0.029861504986465136
pragmatic_unlifted,weak_or_strong,3605,0.475,0.014909087371988053
pragmatic_unlifted,weak_or_strong,3605,0.525,0.018139997133106173
pragmatic_unlifted,weak_or_strong,3605,0.575,0.021652523519940608
pragmatic_unlifted,weak_or_strong,3605,0.625,0.06987585812691602
pragmatic_unlifted,weak_or_strong,3605,0.675,0.20615862394105777
pragmatic_unlifted,weak_or_strong,3605,0.725,0.21924246577117698
pragmatic_unlifted,weak_or_strong,3605,0.775,0.1337440139374931
pragmatic_unlifted,weak_or_strong,3605,0.825,0.15027792287427982
pragmatic_unlifted,weak_or_strong,3605,0.875,0.012116260968267907
pragmatic_unlifted,weak_or_strong,3605,0.925,0.013411012312163366
pragmatic_unlifted,weak_or_strong,3605,0.975,0.014614031342937508
fixed_0.05,weak_or_strong,3605,0.075,0.004619865421311643
fixed_0.05,weak_or_strong,3605,0.125,0.041076629506879556
fixed_0.05,weak_or_strong,3605,0.175,0.10505172240634723
fixed_0.05,weak_or_strong,3605,0.225,0.18720498142010641
fixed_0.05,weak_or_strong,3605,0.275,0.041076629506879556
fixed_0.05,weak_or_strong,3605,0.325,0.041076629506879556
fixed_0.05,weak_or_strong,3605,0.375,0.041076629506879556
fixed_0.05,weak_or_strong,3605,0.425,0.04559606307120618
fixed_0.05,weak_or_strong,3605,0.475,0.018278597971276508
fixed_0.05,weak_or_strong,3605,0.525,0.018278597971276508
fixed_0.05,weak_or_strong,3605,0.575,0.018278597971276508
fixed_0.05,weak_or_strong,3605,0.625,0.05021592849251781
fixed_0.05,weak_or_strong,3605,0.675,0.12784975394195036
fixed_0.05,weak_or_strong,3605,0.725,0.11871045495631213
fixed_0.05,weak_or_strong,3605,0.775,0.06387466104248266
fixed_0.05,weak_or_strong,3605,0.825,0.06387466104248266
fixed_0.05,weak_or_strong,3605,0.875,0.004619865421311643
fixed_0.05,weak_or_strong,3605,0.925,0.004619865421311643
fixed_0.05,weak_or_strong,3605,0.975,0.004619865421311643
fixed_0.1,weak_or_strong,3605,0.125,0.04126727878115226
fixed_0.1,weak_or_strong,3605,0.175,0.10553929976793462
fixed_0.1,weak_or_strong,3605,0.225,0.1880738573302392
fixed_0.1,weak_or_strong,3605,0.275,0.04126727878115226
fixed_0.1,weak_or_strong,3605,0.325,0.04126727878115226
fixed_0.1,weak_or_strong,3605,0.375,0.04126727878115226
fixed_0.1,weak_or_strong,3605,0.425,0.04580768842700032
fixed_0.1,weak_or_strong,3605,0.475,0.018363434567652125
fixed_0.1,weak_or_strong,3605,0.525,0.018363434567652125
fixed_0.1,weak_or_strong,3605,0.575,0.018363434567652125
fixed_0.1,weak_or_strong,3605,0.625,0.05044899606497832
fixed_0.1,weak_or_strong,3605,0.675,0.12844314398143483
fixed_0.1,weak_or_strong,3605,0.725,0.11926142669760878
fixed_0.1,weak_or_strong,3605,0.775,0.06417112299465243
fixed_0.1,weak_or_strong,3605,0.825,0.06417112299465243
fixed_0.1,weak_or_strong,3605,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,3605,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,3605,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,3605,0.325,0.06614911855086525
fixed_0.3,weak_or_strong,3605,0.375,0.06614911855086525
fixed_0.3,weak_or_strong,3605,0.425,0.07342713892932233
fixed_0.3,weak_or_strong,3605,0.475,0.029435549086204132
fixed_0.3,weak_or_strong,3605,0.525,0.029435549086204132
fixed_0.3,weak_or_strong,3605,0.575,0.029435549086204132
fixed_0.3,weak_or_strong,3605,0.625,0.08086689309396732
fixed_0.3,weak_or_strong,3605,0.675,0.20588710981724082
fixed_0.3,weak_or_strong,3605,0.725,0.19116933527413876
fixed_0.3,weak_or_strong,3605,0.775,0.10286268801552642
fixed_0.3,weak_or_strong,3605,0.825,0.10286268801552642
fixed_0.3,weak_or_strong,3605,0.875,0.007439754164644999
fixed_0.3,weak_or_strong,3605,0.925,0.007439754164644999
fixed_0.3,weak_or_strong,3605,0.975,0.007439754164644999
prior,half_or_deterministic,3606,0.975,0.23632910126961915
prior,half_or_deterministic,3606,0.925,0.13176047185844245
prior,half_or_deterministic,3606,0.875,0.022693192042387286
prior,half_or_deterministic,3606,0.825,0.040887733679896024
prior,half_or_deterministic,3606,0.775,0.018194541637508742
prior,half_or_deterministic,3606,0.725,0.031790462861141656
prior,half_or_deterministic,3606,0.675,0.06358092572228331
prior,half_or_deterministic,3606,0.625,0.06817954613615913
prior,half_or_deterministic,3606,0.575,0.05908227531740476
prior,half_or_deterministic,3606,0.525,0.031790462861141656
prior,half_or_deterministic,3606,0.475,0.15455363390982707
prior,half_or_deterministic,3606,0.425,0.036389083275017484
prior,half_or_deterministic,3606,0.375,0.004598620413875837
prior,half_or_deterministic,3606,0.325,0.018194541637508742
prior,half_or_deterministic,3606,0.275,0.022693192042387286
prior,half_or_deterministic,3606,0.225,0.018194541637508742
prior,half_or_deterministic,3606,0.175,0.004598620413875837
prior,half_or_deterministic,3606,0.125,0.004598620413875837
prior,half_or_deterministic,3606,0.075,0.004598620413875837
prior,half_or_deterministic,3606,0.025,0.027291812456263116
literal,half_or_deterministic,3606,0.025,0.0009997868586257427
literal,half_or_deterministic,3606,0.075,0.00047169431278752953
literal,half_or_deterministic,3606,0.125,0.0008086188219214795
literal,half_or_deterministic,3606,0.175,0.0011455433310554298
literal,half_or_deterministic,3606,0.225,0.005865416237271029
literal,half_or_deterministic,3606,0.275,0.008978305723834694
literal,half_or_deterministic,3606,0.325,0.008531514526939673
literal,half_or_deterministic,3606,0.375,0.0024932413675912302
literal,half_or_deterministic,3606,0.425,0.022395225633216623
literal,half_or_deterministic,3606,0.475,0.10644177688126555
literal,half_or_deterministic,3606,0.525,0.02422340731756089
literal,half_or_deterministic,3606,0.575,0.049347721474762504
literal,half_or_deterministic,3606,0.625,0.06194137367052155
literal,half_or_deterministic,3606,0.675,0.062421857318329985
literal,half_or_deterministic,3606,0.725,0.03354010243969964
literal,half_or_deterministic,3606,0.775,0.020528956830448603
literal,half_or_deterministic,3606,0.825,0.049129452988410476
literal,half_or_deterministic,3606,0.875,0.028930096221245122
literal,half_or_deterministic,3606,0.925,0.17762660121541846
literal,half_or_deterministic,3606,0.975,0.3341793068290939
pragmatic_unlifted,half_or_deterministic,3606,0.025,0.00003342686508778763
pragmatic_unlifted,half_or_deterministic,3606,0.075,0.00004414667382794667
pragmatic_unlifted,half_or_deterministic,3606,0.125,0.0001296649150104377
pragmatic_unlifted,half_or_deterministic,3606,0.175,0.00026000927687138667
pragmatic_unlifted,half_or_deterministic,3606,0.225,0.001720894270242895
pragmatic_unlifted,half_or_deterministic,3606,0.275,0.0032282620828931814
pragmatic_unlifted,half_or_deterministic,3606,0.325,0.00362943429454622
pragmatic_unlifted,half_or_deterministic,3606,0.375,0.0012239282291536715
pragmatic_unlifted,half_or_deterministic,3606,0.425,0.012450802762464169
pragmatic_unlifted,half_or_deterministic,3606,0.475,0.06605136690490504
pragmatic_unlifted,half_or_deterministic,3606,0.525,0.016583152114771866
pragmatic_unlifted,half_or_deterministic,3606,0.575,0.03691523677780832
pragmatic_unlifted,half_or_deterministic,3606,0.625,0.05022860050144865
pragmatic_unlifted,half_or_deterministic,3606,0.675,0.0544986591651017
pragmatic_unlifted,half_or_deterministic,3606,0.725,0.03134362550810456
pragmatic_unlifted,half_or_deterministic,3606,0.775,0.02043015413225404
pragmatic_unlifted,half_or_deterministic,3606,0.825,0.051834232598956295
pragmatic_unlifted,half_or_deterministic,3606,0.875,0.0322302462935082
pragmatic_unlifted,half_or_deterministic,3606,0.925,0.2082151495677062
pragmatic_unlifted,half_or_deterministic,3606,0.975,0.40894900706533743
fixed_0.05,half_or_deterministic,3606,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,3606,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,3606,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,3606,0.225,0.018705035971223017
fixed_0.05,half_or_deterministic,3606,0.275,0.02332990750256938
fixed_0.05,half_or_deterministic,3606,0.325,0.018705035971223017
fixed_0.05,half_or_deterministic,3606,0.375,0.004727646454265159
fixed_0.05,half_or_deterministic,3606,0.425,0.037410071942446034
fixed_0.05,half_or_deterministic,3606,0.475,0.15889003083247688
fixed_0.05,half_or_deterministic,3606,0.525,0.032682425488180886
fixed_0.05,half_or_deterministic,3606,0.575,0.0607399794450154
fixed_0.05,half_or_deterministic,3606,0.625,0.0700924974306269
fixed_0.05,half_or_deterministic,3606,0.675,0.06536485097636177
fixed_0.05,half_or_deterministic,3606,0.725,0.032682425488180886
fixed_0.05,half_or_deterministic,3606,0.775,0.018705035971223017
fixed_0.05,half_or_deterministic,3606,0.825,0.042034943473792385
fixed_0.05,half_or_deterministic,3606,0.875,0.02332990750256938
fixed_0.05,half_or_deterministic,3606,0.925,0.1354573484069887
fixed_0.05,half_or_deterministic,3606,0.975,0.24295991778006165
fixed_0.1,half_or_deterministic,3606,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,3606,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,3606,0.225,0.0187938868236266
fixed_0.1,half_or_deterministic,3606,0.275,0.023440726972325493
fixed_0.1,half_or_deterministic,3606,0.325,0.0187938868236266
fixed_0.1,half_or_deterministic,3606,0.375,0.004750103263114417
fixed_0.1,half_or_deterministic,3606,0.425,0.0375877736472532
fixed_0.1,half_or_deterministic,3606,0.475,0.1596447748864106
fixed_0.1,half_or_deterministic,3606,0.525,0.03283767038413879
fixed_0.1,half_or_deterministic,3606,0.575,0.061028500619578686
fixed_0.1,half_or_deterministic,3606,0.625,0.07042544403139198
fixed_0.1,half_or_deterministic,3606,0.675,0.06567534076827759
fixed_0.1,half_or_deterministic,3606,0.725,0.03283767038413879
fixed_0.1,half_or_deterministic,3606,0.775,0.0187938868236266
fixed_0.1,half_or_deterministic,3606,0.825,0.042234613795952086
fixed_0.1,half_or_deterministic,3606,0.875,0.023440726972325493
fixed_0.1,half_or_deterministic,3606,0.925,0.13610078479966958
fixed_0.1,half_or_deterministic,3606,0.975,0.24411400247831477
fixed_0.3,half_or_deterministic,3606,0.325,0.019819231188064897
fixed_0.3,half_or_deterministic,3606,0.375,0.005009256234346076
fixed_0.3,half_or_deterministic,3606,0.425,0.03963846237612979
fixed_0.3,half_or_deterministic,3606,0.475,0.168354568223892
fixed_0.3,half_or_deterministic,3606,0.525,0.034629206141783726
fixed_0.3,half_or_deterministic,3606,0.575,0.06435805292388107
fixed_0.3,half_or_deterministic,3606,0.625,0.0742676685179135
fixed_0.3,half_or_deterministic,3606,0.675,0.06925841228356747
fixed_0.3,half_or_deterministic,3606,0.725,0.034629206141783726
fixed_0.3,half_or_deterministic,3606,0.775,0.019819231188064897
fixed_0.3,half_or_deterministic,3606,0.825,0.04453882173581617
fixed_0.3,half_or_deterministic,3606,0.875,0.02471959054775128
fixed_0.3,half_or_deterministic,3606,0.925,0.14352608080148097
fixed_0.3,half_or_deterministic,3606,0.975,0.2574322116955243
prior,rare_deterministic,3606,0.975,0.17271727172717274
prior,rare_deterministic,3606,0.925,0.10001000100009998
prior,rare_deterministic,3606,0.875,0.09540954095409535
prior,rare_deterministic,3606,0.825,0.013601360136013605
prior,rare_deterministic,3606,0.775,0.0318031803180318
prior,rare_deterministic,3606,0.725,0.022702270227022706
prior,rare_deterministic,3606,0.675,0.009100910091009098
prior,rare_deterministic,3606,0.625,0.018201820182018196
prior,rare_deterministic,3606,0.575,0.009100910091009098
prior,rare_deterministic,3606,0.525,0.0273027302730273
prior,rare_deterministic,3606,0.475,0.04540454045404542
prior,rare_deterministic,3606,0.425,0.009100910091009098
prior,rare_deterministic,3606,0.375,0.009100910091009098
prior,rare_deterministic,3606,0.325,0.009100910091009098
prior,rare_deterministic,3606,0.275,0.0318031803180318
prior,rare_deterministic,3606,0.225,0.018201820182018196
prior,rare_deterministic,3606,0.175,0.0273027302730273
prior,rare_deterministic,3606,0.125,0.018201820182018196
prior,rare_deterministic,3606,0.075,0.0636063606360636
prior,rare_deterministic,3606,0.025,0.26822682268226816
literal,rare_deterministic,3606,0.025,0.013616687702638339
literal,rare_deterministic,3606,0.075,0.009041236935443089
literal,rare_deterministic,3606,0.125,0.004435323779651327
literal,rare_deterministic,3606,0.175,0.009425063031759067
literal,rare_deterministic,3606,0.225,0.008131426929360763
literal,rare_deterministic,3606,0.275,0.01743667123264024
literal,rare_deterministic,3606,0.325,0.005913765039535101
literal,rare_deterministic,3606,0.375,0.006837790826962466
literal,rare_deterministic,3606,0.425,0.007761816614389815
literal,rare_deterministic,3606,0.475,0.043333763191483514
literal,rare_deterministic,3606,0.525,0.02882960456773366
literal,rare_deterministic,3606,0.575,0.010533893976671906
literal,rare_deterministic,3606,0.625,0.022915839528198534
literal,rare_deterministic,3606,0.675,0.012381945551526642
literal,rare_deterministic,3606,0.725,0.033191818614753336
literal,rare_deterministic,3606,0.775,0.04972680314493699
literal,rare_deterministic,3606,0.825,0.02264777050854927
literal,rare_deterministic,3606,0.875,0.168554488582189
literal,rare_deterministic,3606,0.925,0.18683598339190563
literal,rare_deterministic,3606,0.975,0.33844830684967137
pragmatic_unlifted,rare_deterministic,3606,0.025,0.0004586243585171536
pragmatic_unlifted,rare_deterministic,3606,0.075,0.0008522409690926624
pragmatic_unlifted,rare_deterministic,3606,0.125,0.0007159435058293362
pragmatic_unlifted,rare_deterministic,3606,0.175,0.0021517786434939257
pragmatic_unlifted,rare_deterministic,3606,0.225,0.0023971976194126295
pragmatic_unlifted,rare_deterministic,3606,0.275,0.006291454587753892
pragmatic_unlifted,rare_deterministic,3606,0.325,0.0025206260535136187
pragmatic_unlifted,rare_deterministic,3606,0.375,0.0033569606491790503
pragmatic_unlifted,rare_deterministic,3606,0.425,0.0043066753265265925
pragmatic_unlifted,rare_deterministic,3606,0.475,0.02677466020269407
pragmatic_unlifted,rare_deterministic,3606,0.525,0.01960130023344861
pragmatic_unlifted,rare_deterministic,3606,0.575,0.0078041649457863725
pragmatic_unlifted,rare_deterministic,3606,0.625,0.01834807768673379
pragmatic_unlifted,rare_deterministic,3606,0.675,0.010639280528603245
pragmatic_unlifted,rare_deterministic,3606,0.725,0.030421956243159874
pragmatic_unlifted,rare_deterministic,3606,0.775,0.0483586600695097
pragmatic_unlifted,rare_deterministic,3606,0.825,0.02325953912470967
pragmatic_unlifted,rare_deterministic,3606,0.875,0.18205172413717532
pragmatic_unlifted,rare_deterministic,3606,0.925,0.21143019239148614
pragmatic_unlifted,rare_deterministic,3606,0.975,0.39825894272337414
fixed_0.05,rare_deterministic,3606,0.075,0.08692086920869213
fixed_0.05,rare_deterministic,3606,0.125,0.024873582069154028
fixed_0.05,rare_deterministic,3606,0.175,0.037310373103731045
fixed_0.05,rare_deterministic,3606,0.225,0.024873582069154028
fixed_0.05,rare_deterministic,3606,0.275,0.04346043460434606
fixed_0.05,rare_deterministic,3606,0.325,0.012436791034577007
fixed_0.05,rare_deterministic,3606,0.375,0.012436791034577007
fixed_0.05,rare_deterministic,3606,0.425,0.012436791034577007
fixed_0.05,rare_deterministic,3606,0.475,0.0620472871395381
fixed_0.05,rare_deterministic,3606,0.525,0.037310373103731045
fixed_0.05,rare_deterministic,3606,0.575,0.012436791034577007
fixed_0.05,rare_deterministic,3606,0.625,0.024873582069154028
fixed_0.05,rare_deterministic,3606,0.675,0.012436791034577007
fixed_0.05,rare_deterministic,3606,0.725,0.031023643569769048
fixed_0.05,rare_deterministic,3606,0.775,0.04346043460434606
fixed_0.05,rare_deterministic,3606,0.825,0.01858685253519203
fixed_0.05,rare_deterministic,3606,0.875,0.1303813038130381
fixed_0.05,rare_deterministic,3606,0.925,0.13666803334700012
fixed_0.05,rare_deterministic,3606,0.975,0.2360256935902693
fixed_0.1,rare_deterministic,3606,0.125,0.02724143092351445
fixed_0.1,rare_deterministic,3606,0.175,0.040862146385271685
fixed_0.1,rare_deterministic,3606,0.225,0.02724143092351445
fixed_0.1,rare_deterministic,3606,0.275,0.04759766502020658
fixed_0.1,rare_deterministic,3606,0.325,0.013620715461757218
fixed_0.1,rare_deterministic,3606,0.375,0.013620715461757218
fixed_0.1,rare_deterministic,3606,0.425,0.013620715461757218
fixed_0.1,rare_deterministic,3606,0.475,0.06795389911689872
fixed_0.1,rare_deterministic,3606,0.525,0.040862146385271685
fixed_0.1,rare_deterministic,3606,0.575,0.013620715461757218
fixed_0.1,rare_deterministic,3606,0.625,0.02724143092351445
fixed_0.1,rare_deterministic,3606,0.675,0.013620715461757218
fixed_0.1,rare_deterministic,3606,0.725,0.033976949558449356
fixed_0.1,rare_deterministic,3606,0.775,0.04759766502020658
fixed_0.1,rare_deterministic,3606,0.825,0.020356234096692127
fixed_0.1,rare_deterministic,3606,0.875,0.14279299506061965
fixed_0.1,rare_deterministic,3606,0.925,0.14967819188744202
fixed_0.1,rare_deterministic,3606,0.975,0.25849423738961247
fixed_0.3,rare_deterministic,3606,0.325,0.01589242053789731
fixed_0.3,rare_deterministic,3606,0.375,0.01589242053789731
fixed_0.3,rare_deterministic,3606,0.425,0.01589242053789731
fixed_0.3,rare_deterministic,3606,0.475,0.07928746070555366
fixed_0.3,rare_deterministic,3606,0.525,0.04767726161369194
fixed_0.3,rare_deterministic,3606,0.575,0.01589242053789731
fixed_0.3,rare_deterministic,3606,0.625,0.03178484107579462
fixed_0.3,rare_deterministic,3606,0.675,0.01589242053789731
fixed_0.3,rare_deterministic,3606,0.725,0.039643730352776824
fixed_0.3,rare_deterministic,3606,0.775,0.05553615089067414
fixed_0.3,rare_deterministic,3606,0.825,0.02375130981487951
fixed_0.3,rare_deterministic,3606,0.875,0.1666084526720223
fixed_0.3,rare_deterministic,3606,0.925,0.17464198393293745
fixed_0.3,rare_deterministic,3606,0.975,0.3016067062521831
prior,rare_half,3606,0.975,0.004600000000000001
prior,rare_half,3606,0.925,0.004600000000000001
prior,rare_half,3606,0.875,0.009099999999999997
prior,rare_half,3606,0.825,0.004600000000000001
prior,rare_half,3606,0.775,0.004600000000000001
prior,rare_half,3606,0.725,0.009099999999999997
prior,rare_half,3606,0.675,0.022700000000000005
