model,distribution,iteration,state,prob
fixed_0.3,rare_weak,557,0.325,0.07856730213749276
fixed_0.3,rare_weak,557,0.375,0.1837088388214905
fixed_0.3,rare_weak,557,0.425,0.05257076834199885
fixed_0.3,rare_weak,557,0.475,0.1051415366839977
fixed_0.3,rare_weak,557,0.525,0.0265742345465049
fixed_0.3,rare_weak,557,0.575,0.0265742345465049
fixed_0.3,rare_weak,557,0.625,0.1051415366839977
fixed_0.3,rare_weak,557,0.675,0.1051415366839977
fixed_0.3,rare_weak,557,0.725,0.0265742345465049
fixed_0.3,rare_weak,557,0.775,0.0265742345465049
fixed_0.3,rare_weak,557,0.825,0.1051415366839977
fixed_0.3,rare_weak,557,0.875,0.1051415366839977
fixed_0.3,rare_weak,557,0.925,0.0265742345465049
fixed_0.3,rare_weak,557,0.975,0.0265742345465049
prior,strong_or_deterministic,557,0.975,0.1317736452709458
prior,strong_or_deterministic,557,0.925,0.06818636272745451
prior,strong_or_deterministic,557,0.875,0.0635872825434913
prior,strong_or_deterministic,557,0.825,0.17266546690661866
prior,strong_or_deterministic,557,0.775,0.1817636472705459
prior,strong_or_deterministic,557,0.725,0.16816636672665466
prior,strong_or_deterministic,557,0.675,0.049990001999600076
prior,strong_or_deterministic,557,0.625,0.027294541091781654
prior,strong_or_deterministic,557,0.575,0.009098180363927216
prior,strong_or_deterministic,557,0.525,0.009098180363927216
prior,strong_or_deterministic,557,0.475,0.01819636072785443
prior,strong_or_deterministic,557,0.425,0.01819636072785443
prior,strong_or_deterministic,557,0.375,0.009098180363927216
prior,strong_or_deterministic,557,0.325,0.009098180363927216
prior,strong_or_deterministic,557,0.275,0.009098180363927216
prior,strong_or_deterministic,557,0.225,0.02269546090781844
prior,strong_or_deterministic,557,0.175,0.01819636072785443
prior,strong_or_deterministic,557,0.125,0.004599080183963209
prior,strong_or_deterministic,557,0.075,0.004599080183963209
prior,strong_or_deterministic,557,0.025,0.004599080183963209
literal,strong_or_deterministic,557,0.025,0.000154919085088297
literal,strong_or_deterministic,557,0.075,0.00043377343824723167
literal,strong_or_deterministic,557,0.125,0.000743611608423826
literal,strong_or_deterministic,557,0.175,0.004167996950114707
literal,strong_or_deterministic,557,0.225,0.006727529660269184
literal,strong_or_deterministic,557,0.275,0.0033098799309734432
literal,strong_or_deterministic,557,0.325,0.00392282065893149
literal,strong_or_deterministic,557,0.375,0.004535761386889534
literal,strong_or_deterministic,557,0.425,0.010297404229695153
literal,strong_or_deterministic,557,0.475,0.011523285685611244
literal,strong_or_deterministic,557,0.525,0.006374583570763677
literal,strong_or_deterministic,557,0.575,0.006987524298721719
literal,strong_or_deterministic,557,0.625,0.022801395080039304
literal,strong_or_deterministic,557,0.675,0.0451286030474605
literal,strong_or_deterministic,557,0.725,0.16314192070028827
literal,strong_or_deterministic,557,0.775,0.1885782873493075
literal,strong_or_deterministic,557,0.825,0.19077140274516624
literal,strong_or_deterministic,557,0.875,0.07453898100961445
literal,strong_or_deterministic,557,0.925,0.0845238528241749
literal,strong_or_deterministic,557,0.975,0.17133646674021963
pragmatic_unlifted,strong_or_deterministic,557,0.025,0.000005039329863282995
pragmatic_unlifted,strong_or_deterministic,557,0.075,0.00003949996992595909
pragmatic_unlifted,strong_or_deterministic,557,0.125,0.00011602687989537775
pragmatic_unlifted,strong_or_deterministic,557,0.175,0.000920651951455017
pragmatic_unlifted,strong_or_deterministic,557,0.225,0.0019212247635349397
pragmatic_unlifted,strong_or_deterministic,557,0.275,0.0011586430212266329
pragmatic_unlifted,strong_or_deterministic,557,0.325,0.001625134471755211
pragmatic_unlifted,strong_or_deterministic,557,0.375,0.0021689719501165245
pragmatic_unlifted,strong_or_deterministic,557,0.425,0.005578721295015992
pragmatic_unlifted,strong_or_deterministic,557,0.475,0.006970797683044512
pragmatic_unlifted,strong_or_deterministic,557,0.525,0.004256081136627256
pragmatic_unlifted,strong_or_deterministic,557,0.575,0.005100302044368246
pragmatic_unlifted,strong_or_deterministic,557,0.625,0.018050579639526134
pragmatic_unlifted,strong_or_deterministic,557,0.675,0.03848604917182725
pragmatic_unlifted,strong_or_deterministic,557,0.725,0.14900900847750123
pragmatic_unlifted,strong_or_deterministic,557,0.775,0.18354178223628848
pragmatic_unlifted,strong_or_deterministic,557,0.825,0.19697861408993206
pragmatic_unlifted,strong_or_deterministic,557,0.875,0.0813273404516829
pragmatic_unlifted,strong_or_deterministic,557,0.925,0.09710611805018893
pragmatic_unlifted,strong_or_deterministic,557,0.975,0.2056394133862245
fixed_0.05,strong_or_deterministic,557,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,557,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,557,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,557,0.225,0.022800321414222585
fixed_0.05,strong_or_deterministic,557,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,557,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,557,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,557,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,557,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,557,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,557,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,557,0.625,0.027420650863800734
fixed_0.05,strong_or_deterministic,557,0.675,0.0502209722780233
fixed_0.05,strong_or_deterministic,557,0.725,0.16894335074327035
fixed_0.05,strong_or_deterministic,557,0.775,0.18260345520289273
fixed_0.05,strong_or_deterministic,557,0.825,0.17346323824829246
fixed_0.05,strong_or_deterministic,557,0.875,0.06388107673764565
fixed_0.05,strong_or_deterministic,557,0.925,0.06850140618722379
fixed_0.05,strong_or_deterministic,557,0.975,0.13238248292486943
fixed_0.1,strong_or_deterministic,557,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,557,0.175,0.018365287588294657
fixed_0.1,strong_or_deterministic,557,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,557,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,557,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,557,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,557,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,557,0.475,0.018365287588294657
fixed_0.1,strong_or_deterministic,557,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,557,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,557,0.625,0.02754793138244199
fixed_0.1,strong_or_deterministic,557,0.675,0.050454086781029264
fixed_0.1,strong_or_deterministic,557,0.725,0.16972754793138248
fixed_0.1,strong_or_deterministic,557,0.775,0.18345105953582244
fixed_0.1,strong_or_deterministic,557,0.825,0.1742684157416751
fixed_0.1,strong_or_deterministic,557,0.875,0.06417759838546923
fixed_0.1,strong_or_deterministic,557,0.925,0.06881937436932392
fixed_0.1,strong_or_deterministic,557,0.975,0.13299697275479314
fixed_0.3,strong_or_deterministic,557,0.325,0.00971806920119607
fixed_0.3,strong_or_deterministic,557,0.375,0.00971806920119607
fixed_0.3,strong_or_deterministic,557,0.425,0.01943613840239215
fixed_0.3,strong_or_deterministic,557,0.475,0.01943613840239215
fixed_0.3,strong_or_deterministic,557,0.525,0.00971806920119607
fixed_0.3,strong_or_deterministic,557,0.575,0.00971806920119607
fixed_0.3,strong_or_deterministic,557,0.625,0.02915420760358823
fixed_0.3,strong_or_deterministic,557,0.675,0.05339598462195645
fixed_0.3,strong_or_deterministic,557,0.725,0.17962409226826145
fixed_0.3,strong_or_deterministic,557,0.775,0.19414780008543364
fixed_0.3,strong_or_deterministic,557,0.825,0.1844297308842375
fixed_0.3,strong_or_deterministic,557,0.875,0.0679196924391286
fixed_0.3,strong_or_deterministic,557,0.925,0.0728321230243486
fixed_0.3,strong_or_deterministic,557,0.975,0.14075181546347718
prior,uniform,557,0.975,0.013601360136013605
prior,uniform,557,0.925,0.013601360136013605
prior,uniform,557,0.875,0.022702270227022717
prior,uniform,557,0.825,0.04540454045404543
prior,uniform,557,0.775,0.05460546054605463
prior,uniform,557,0.725,0.040904090409040916
prior,uniform,557,0.675,0.07730773077307733
prior,uniform,557,0.625,0.05000500050005003
prior,uniform,557,0.575,0.09090909090909094
prior,uniform,557,0.525,0.06360636063606365
prior,uniform,557,0.475,0.14091409140914093
prior,uniform,557,0.425,0.022702270227022717
prior,uniform,557,0.375,0.059105910591059116
prior,uniform,557,0.325,0.06820682068206825
prior,uniform,557,0.275,0.07730773077307733
prior,uniform,557,0.225,0.022702270227022717
prior,uniform,557,0.175,0.027302730273027313
prior,uniform,557,0.125,0.07730773077307733
prior,uniform,557,0.075,0.018201820182018196
prior,uniform,557,0.025,0.013601360136013605
literal,uniform,557,0.025,0.0007044836238637607
literal,uniform,557,0.075,0.0026397415788306784
literal,uniform,557,0.125,0.019219970867530137
literal,uniform,557,0.175,0.00961620146574033
literal,uniform,557,0.225,0.0103476212281636
literal,uniform,557,0.275,0.04324493445194279
literal,uniform,557,0.325,0.045219560609419736
literal,uniform,557,0.375,0.045308657067731954
literal,uniform,557,0.425,0.019754549617403225
literal,uniform,557,0.475,0.13721476183273482
literal,uniform,557,0.525,0.06852553649535977
literal,uniform,557,0.575,0.10735708824486191
literal,uniform,557,0.625,0.06423233041110767
literal,uniform,557,0.675,0.1073115040103767
literal,uniform,557,0.725,0.06101656986923542
literal,uniform,557,0.775,0.0871114721014125
literal,uniform,557,0.825,0.07713681279176499
literal,uniform,557,0.875,0.040920138493192426
literal,uniform,557,0.925,0.025924997358186416
literal,uniform,557,0.975,0.027193067881141158
pragmatic_unlifted,uniform,557,0.025,0.00003142161664428742
pragmatic_unlifted,uniform,557,0.075,0.0003295030120845457
pragmatic_unlifted,uniform,557,0.125,0.004108190423796341
pragmatic_unlifted,uniform,557,0.175,0.0029069152761234665
pragmatic_unlifted,uniform,557,0.225,0.004038818537896611
pragmatic_unlifted,uniform,557,0.275,0.020656228818115085
pragmatic_unlifted,uniform,557,0.325,0.025511795977821425
pragmatic_unlifted,uniform,557,0.375,0.029438431684048062
pragmatic_unlifted,uniform,557,0.425,0.014503489912123569
pragmatic_unlifted,uniform,557,0.475,0.11216045346216191
pragmatic_unlifted,uniform,557,0.525,0.06162346849254808
pragmatic_unlifted,uniform,557,0.575,0.10517525465159386
pragmatic_unlifted,uniform,557,0.625,0.06798979133081903
pragmatic_unlifted,uniform,557,0.675,0.12186728285261868
pragmatic_unlifted,uniform,557,0.725,0.073891811888785
pragmatic_unlifted,uniform,557,0.775,0.11189728586966302
pragmatic_unlifted,uniform,557,0.825,0.10460665672212408
pragmatic_unlifted,uniform,557,0.875,0.05834033189379336
pragmatic_unlifted,uniform,557,0.925,0.03871257930219108
pragmatic_unlifted,uniform,557,0.975,0.042210288275047976
fixed_0.05,uniform,557,0.075,0.01845280340667138
fixed_0.05,uniform,557,0.125,0.07837371996349993
fixed_0.05,uniform,557,0.175,0.027679205110007092
fixed_0.05,uniform,557,0.225,0.023015309743485757
fixed_0.05,uniform,557,0.275,0.07837371996349993
fixed_0.05,uniform,557,0.325,0.06914731826016425
fixed_0.05,uniform,557,0.375,0.05992091655682853
fixed_0.05,uniform,557,0.425,0.023015309743485757
fixed_0.05,uniform,557,0.475,0.14285714285714285
fixed_0.05,uniform,557,0.525,0.06448342289364291
fixed_0.05,uniform,557,0.575,0.09216262800365
fixed_0.05,uniform,557,0.625,0.05069451485349285
fixed_0.05,uniform,557,0.675,0.07837371996349993
fixed_0.05,uniform,557,0.725,0.041468113150157145
fixed_0.05,uniform,557,0.775,0.05535841022001419
fixed_0.05,uniform,557,0.825,0.046030619486971514
fixed_0.05,uniform,557,0.875,0.023015309743485757
fixed_0.05,uniform,557,0.925,0.013788908040150052
fixed_0.05,uniform,557,0.975,0.013788908040150052
fixed_0.1,uniform,557,0.125,0.07984712323107115
fixed_0.1,uniform,557,0.175,0.028199566160520606
fixed_0.1,uniform,557,0.225,0.02344799091002996
fixed_0.1,uniform,557,0.275,0.07984712323107115
fixed_0.1,uniform,557,0.325,0.07044726784423097
fixed_0.1,uniform,557,0.375,0.06104741245739075
fixed_0.1,uniform,557,0.425,0.02344799091002996
fixed_0.1,uniform,557,0.475,0.14554281582481146
fixed_0.1,uniform,557,0.525,0.06569569259374032
fixed_0.1,uniform,557,0.575,0.09389525875426091
fixed_0.1,uniform,557,0.625,0.05164755707055056
fixed_0.1,uniform,557,0.675,0.07984712323107115
fixed_0.1,uniform,557,0.725,0.04224770168371036
fixed_0.1,uniform,557,0.775,0.05639913232104121
fixed_0.1,uniform,557,0.825,0.046895981820059926
fixed_0.1,uniform,557,0.875,0.02344799091002996
fixed_0.1,uniform,557,0.925,0.01404813552318975
fixed_0.1,uniform,557,0.975,0.01404813552318975
fixed_0.3,uniform,557,0.325,0.08932547478716438
fixed_0.3,uniform,557,0.375,0.07740667976424362
fixed_0.3,uniform,557,0.425,0.029731499672560578
fixed_0.3,uniform,557,0.475,0.1845448592010478
fixed_0.3,uniform,557,0.525,0.08330058939096267
fixed_0.3,uniform,557,0.575,0.11905697445972492
fixed_0.3,uniform,557,0.625,0.06548788474132287
fixed_0.3,uniform,557,0.675,0.10124426981008515
fixed_0.3,uniform,557,0.725,0.05356908971840211
fixed_0.3,uniform,557,0.775,0.07151277013752455
fixed_0.3,uniform,557,0.825,0.05946299934512116
fixed_0.3,uniform,557,0.875,0.029731499672560578
fixed_0.3,uniform,557,0.925,0.01781270464963982
fixed_0.3,uniform,557,0.975,0.01781270464963982
prior,weak_or_deterministic,557,0.975,0.2090790920907909
prior,weak_or_deterministic,557,0.925,0.1272872712728727
prior,weak_or_deterministic,557,0.875,0.0453954604539546
prior,weak_or_deterministic,557,0.825,0.004599540045995401
prior,weak_or_deterministic,557,0.775,0.013598640135986407
prior,weak_or_deterministic,557,0.725,0.031796820317968204
prior,weak_or_deterministic,557,0.675,0.04999500049995001
prior,weak_or_deterministic,557,0.625,0.013598640135986407
prior,weak_or_deterministic,557,0.575,0.004599540045995401
prior,weak_or_deterministic,557,0.525,0.031796820317968204
prior,weak_or_deterministic,557,0.475,0.013598640135986407
prior,weak_or_deterministic,557,0.425,0.022697730226977308
prior,weak_or_deterministic,557,0.375,0.009099090090990898
prior,weak_or_deterministic,557,0.325,0.0363963603639636
prior,weak_or_deterministic,557,0.275,0.0908909109089091
prior,weak_or_deterministic,557,0.225,0.0953904609539046
prior,weak_or_deterministic,557,0.175,0.1045895410458954
prior,weak_or_deterministic,557,0.125,0.08639136086391361
prior,weak_or_deterministic,557,0.075,0.004599540045995401
prior,weak_or_deterministic,557,0.025,0.004599540045995401
literal,weak_or_deterministic,557,0.025,0.00020474127379338403
literal,weak_or_deterministic,557,0.075,0.0005732755666214743
literal,weak_or_deterministic,557,0.125,0.018458761101650466
literal,weak_or_deterministic,557,0.175,0.03165834200516478
literal,weak_or_deterministic,557,0.225,0.03736617264674383
literal,weak_or_deterministic,557,0.275,0.043695348545313206
literal,weak_or_deterministic,557,0.325,0.02073762049691596
literal,weak_or_deterministic,557,0.375,0.0059944684248897685
literal,weak_or_deterministic,557,0.425,0.016973941776922793
literal,weak_or_deterministic,557,0.475,0.01138005410510705
literal,weak_or_deterministic,557,0.525,0.02944001481258609
literal,weak_or_deterministic,557,0.575,0.004668101042489152
literal,weak_or_deterministic,557,0.625,0.015011986266311433
literal,weak_or_deterministic,557,0.675,0.059642023235464046
literal,weak_or_deterministic,557,0.725,0.04076309743281145
literal,weak_or_deterministic,557,0.775,0.018643918427515813
literal,weak_or_deterministic,557,0.825,0.006715513780423003
literal,weak_or_deterministic,557,0.875,0.07032061593296589
literal,weak_or_deterministic,557,0.925,0.2085085132311822
literal,weak_or_deterministic,557,0.975,0.35924348989512805
pragmatic_unlifted,weak_or_deterministic,557,0.025,0.000007133743087781796
pragmatic_unlifted,weak_or_deterministic,557,0.075,0.00005590784309884508
pragmatic_unlifted,weak_or_deterministic,557,0.125,0.0030834574726926385
pragmatic_unlifted,weak_or_deterministic,557,0.175,0.007482500895735091
pragmatic_unlifted,weak_or_deterministic,557,0.225,0.011409847291518019
pragmatic_unlifted,weak_or_deterministic,557,0.275,0.016340322294901836
pragmatic_unlifted,weak_or_deterministic,557,0.325,0.009167883808381423
pragmatic_unlifted,weak_or_deterministic,557,0.375,0.003055118092691311
pragmatic_unlifted,weak_or_deterministic,557,0.425,0.009786817232490917
pragmatic_unlifted,weak_or_deterministic,557,0.475,0.007314857410710207
pragmatic_unlifted,weak_or_deterministic,557,0.525,0.02084882695853762
pragmatic_unlifted,weak_or_deterministic,557,0.575,0.003607086596856576
pragmatic_unlifted,weak_or_deterministic,557,0.625,0.012554505136190476
pragmatic_unlifted,weak_or_deterministic,557,0.675,0.05361112395526458
pragmatic_unlifted,weak_or_deterministic,557,0.725,0.039148751105464105
pragmatic_unlifted,weak_or_deterministic,557,0.775,0.01903146063832395
pragmatic_unlifted,weak_or_deterministic,557,0.825,0.007252735501002264
pragmatic_unlifted,weak_or_deterministic,557,0.875,0.08002340552342388
pragmatic_unlifted,weak_or_deterministic,557,0.925,0.24910262451005205
pragmatic_unlifted,weak_or_deterministic,557,0.975,0.44711563398957604
fixed_0.05,weak_or_deterministic,557,0.075,0.004620793571069816
fixed_0.05,weak_or_deterministic,557,0.125,0.08679055750878954
fixed_0.05,weak_or_deterministic,557,0.175,0.10507282772476141
fixed_0.05,weak_or_deterministic,557,0.225,0.09583124058262178
fixed_0.05,weak_or_deterministic,557,0.275,0.09131089904570566
fixed_0.05,weak_or_deterministic,557,0.325,0.03656454043194374
fixed_0.05,weak_or_deterministic,557,0.375,0.009141135107985938
fixed_0.05,weak_or_deterministic,557,0.425,0.022802611752888
fixed_0.05,weak_or_deterministic,557,0.475,0.013661476644902068
fixed_0.05,weak_or_deterministic,557,0.525,0.03194374686087393
fixed_0.05,weak_or_deterministic,557,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,557,0.625,0.013661476644902068
