model,distribution,iteration,state,prob
literal,weak_or_strong,5043,0.525,0.005797298148839326
literal,weak_or_strong,5043,0.575,0.03135921435946157
literal,weak_or_strong,5043,0.625,0.12291629302530747
literal,weak_or_strong,5043,0.675,0.13282889730154188
literal,weak_or_strong,5043,0.725,0.17450061317576585
literal,weak_or_strong,5043,0.775,0.08472489493608909
literal,weak_or_strong,5043,0.825,0.02702820608522412
literal,weak_or_strong,5043,0.875,0.009699325749019652
literal,weak_or_strong,5043,0.925,0.010256758263331127
literal,weak_or_strong,5043,0.975,0.010758447526211443
pragmatic_unlifted,weak_or_strong,5043,0.025,0.00001367906287429414
pragmatic_unlifted,weak_or_strong,5043,0.075,0.00010717028370023658
pragmatic_unlifted,weak_or_strong,5043,0.125,0.006836304639424436
pragmatic_unlifted,weak_or_strong,5043,0.175,0.006844141222706808
pragmatic_unlifted,weak_or_strong,5043,0.225,0.058183954553342174
pragmatic_unlifted,weak_or_strong,5043,0.275,0.0187209279286732
pragmatic_unlifted,weak_or_strong,5043,0.325,0.008724682275619827
pragmatic_unlifted,weak_or_strong,5043,0.375,0.020269731512178788
pragmatic_unlifted,weak_or_strong,5043,0.425,0.06309692118437736
pragmatic_unlifted,weak_or_strong,5043,0.475,0.04151847572498937
pragmatic_unlifted,weak_or_strong,5043,0.525,0.005672382714556704
pragmatic_unlifted,weak_or_strong,5043,0.575,0.03335407131847699
pragmatic_unlifted,weak_or_strong,5043,0.625,0.1409235983488434
pragmatic_unlifted,weak_or_strong,5043,0.675,0.16297968970351617
pragmatic_unlifted,weak_or_strong,5043,0.725,0.2277181285745784
pragmatic_unlifted,weak_or_strong,5043,0.775,0.11694981399935404
pragmatic_unlifted,weak_or_strong,5043,0.825,0.03927312333800288
pragmatic_unlifted,weak_or_strong,5043,0.875,0.014771969012787739
pragmatic_unlifted,weak_or_strong,5043,0.925,0.0163096724516865
pragmatic_unlifted,weak_or_strong,5043,0.975,0.017731562150310274
fixed_0.05,weak_or_strong,5043,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,5043,0.125,0.10043185698503566
fixed_0.05,weak_or_strong,5043,0.175,0.05021592849251783
fixed_0.05,weak_or_strong,5043,0.225,0.2556995078839008
fixed_0.05,weak_or_strong,5043,0.275,0.05483579391382947
fixed_0.05,weak_or_strong,5043,0.325,0.018278597971276477
fixed_0.05,weak_or_strong,5043,0.375,0.03193733052124134
fixed_0.05,weak_or_strong,5043,0.425,0.07763382544943255
fixed_0.05,weak_or_strong,5043,0.475,0.041076629506879576
fixed_0.05,weak_or_strong,5043,0.525,0.004619865421311638
fixed_0.05,weak_or_strong,5043,0.575,0.0227980315356031
fixed_0.05,weak_or_strong,5043,0.625,0.08215325901375917
fixed_0.05,weak_or_strong,5043,0.675,0.08215325901375917
fixed_0.05,weak_or_strong,5043,0.725,0.10043185698503566
fixed_0.05,weak_or_strong,5043,0.775,0.04559606307120618
fixed_0.05,weak_or_strong,5043,0.825,0.013658732549964834
fixed_0.05,weak_or_strong,5043,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,5043,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,5043,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,5043,0.125,0.10089799212995665
fixed_0.1,weak_or_strong,5043,0.175,0.05044899606497832
fixed_0.1,weak_or_strong,5043,0.225,0.25688628796286955
fixed_0.1,weak_or_strong,5043,0.275,0.055090303702956325
fixed_0.1,weak_or_strong,5043,0.325,0.0183634345676521
fixed_0.1,weak_or_strong,5043,0.375,0.03208556149732621
fixed_0.1,weak_or_strong,5043,0.425,0.07799414791645647
fixed_0.1,weak_or_strong,5043,0.475,0.04126727878115226
fixed_0.1,weak_or_strong,5043,0.525,0.004641307637978005
fixed_0.1,weak_or_strong,5043,0.575,0.02290384421350016
fixed_0.1,weak_or_strong,5043,0.625,0.08253455756230452
fixed_0.1,weak_or_strong,5043,0.675,0.08253455756230452
fixed_0.1,weak_or_strong,5043,0.725,0.10089799212995665
fixed_0.1,weak_or_strong,5043,0.775,0.0458076884270003
fixed_0.1,weak_or_strong,5043,0.825,0.013722126929674094
fixed_0.1,weak_or_strong,5043,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,5043,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,5043,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,5043,0.325,0.03421695807482609
fixed_0.3,weak_or_strong,5043,0.375,0.05978567399887197
fixed_0.3,weak_or_strong,5043,0.425,0.1453280691859372
fixed_0.3,weak_or_strong,5043,0.475,0.07689415303628501
fixed_0.3,weak_or_strong,5043,0.525,0.008648242150780222
fixed_0.3,weak_or_strong,5043,0.575,0.04267719496145893
fixed_0.3,weak_or_strong,5043,0.625,0.15378830607257005
fixed_0.3,weak_or_strong,5043,0.675,0.15378830607257005
fixed_0.3,weak_or_strong,5043,0.725,0.18800526414739616
fixed_0.3,weak_or_strong,5043,0.775,0.08535438992291783
fixed_0.3,weak_or_strong,5043,0.825,0.02556871592404586
fixed_0.3,weak_or_strong,5043,0.875,0.008648242150780222
fixed_0.3,weak_or_strong,5043,0.925,0.008648242150780222
fixed_0.3,weak_or_strong,5043,0.975,0.008648242150780222
prior,half_or_deterministic,5044,0.975,0.15908409159084083
prior,half_or_deterministic,5044,0.925,0.13638636136386356
prior,half_or_deterministic,5044,0.875,0.03179682031796819
prior,half_or_deterministic,5044,0.825,0.04539546045395458
prior,half_or_deterministic,5044,0.775,0.022697730226977297
prior,half_or_deterministic,5044,0.725,0.036396360363963584
prior,half_or_deterministic,5044,0.675,0.04999500049994999
prior,half_or_deterministic,5044,0.625,0.07269273072692727
prior,half_or_deterministic,5044,0.575,0.06819318068193177
prior,half_or_deterministic,5044,0.525,0.06819318068193177
prior,half_or_deterministic,5044,0.475,0.14538546145385456
prior,half_or_deterministic,5044,0.425,0.05459454054594539
prior,half_or_deterministic,5044,0.375,0.013598640135986394
prior,half_or_deterministic,5044,0.325,0.022697730226977297
prior,half_or_deterministic,5044,0.275,0.00909909009099089
prior,half_or_deterministic,5044,0.225,0.022697730226977297
prior,half_or_deterministic,5044,0.175,0.004599540045995397
prior,half_or_deterministic,5044,0.125,0.004599540045995397
prior,half_or_deterministic,5044,0.075,0.004599540045995397
prior,half_or_deterministic,5044,0.025,0.02729727027297269
literal,half_or_deterministic,5044,0.025,0.001043788654590834
literal,half_or_deterministic,5044,0.075,0.0004924541344736235
literal,half_or_deterministic,5044,0.125,0.0008442070876690697
literal,half_or_deterministic,5044,0.175,0.001195960040864515
literal,half_or_deterministic,5044,0.225,0.007637627166339386
literal,half_or_deterministic,5044,0.275,0.0037576391565270007
literal,half_or_deterministic,5044,0.325,0.011109275878311828
literal,half_or_deterministic,5044,0.375,0.007695742871649933
literal,half_or_deterministic,5044,0.425,0.03507129879425201
literal,half_or_deterministic,5044,0.475,0.10451344919769737
literal,half_or_deterministic,5044,0.525,0.054237246661405655
literal,half_or_deterministic,5044,0.575,0.059452366532694687
literal,half_or_deterministic,5044,0.625,0.06893440266231105
literal,half_or_deterministic,5044,0.675,0.05123358231324977
literal,half_or_deterministic,5044,0.725,0.040081484336288054
literal,half_or_deterministic,5044,0.775,0.026731695082187854
literal,half_or_deterministic,5044,0.825,0.05693503887634811
literal,half_or_deterministic,5044,0.875,0.042311292187413974
literal,half_or_deterministic,5044,0.925,0.1919164112634354
literal,half_or_deterministic,5044,0.975,0.2348050371022897
pragmatic_unlifted,half_or_deterministic,5044,0.025,0.00003637201920376908
pragmatic_unlifted,half_or_deterministic,5044,0.075,0.00004803524419791123
pragmatic_unlifted,half_or_deterministic,5044,0.125,0.00014107915526384378
pragmatic_unlifted,half_or_deterministic,5044,0.175,0.00028287608122156023
pragmatic_unlifted,half_or_deterministic,5044,0.225,0.002334918741877372
pragmatic_unlifted,half_or_deterministic,5044,0.275,0.0014076411738728947
pragmatic_unlifted,half_or_deterministic,5044,0.325,0.004923052597478291
pragmatic_unlifted,half_or_deterministic,5044,0.375,0.003934599589800529
pragmatic_unlifted,half_or_deterministic,5044,0.425,0.02030316439812064
pragmatic_unlifted,half_or_deterministic,5044,0.475,0.06751694243650773
pragmatic_unlifted,half_or_deterministic,5044,0.525,0.03864477587132354
pragmatic_unlifted,half_or_deterministic,5044,0.575,0.04627528521747619
pragmatic_unlifted,half_or_deterministic,5044,0.625,0.05814570730843007
pragmatic_unlifted,half_or_deterministic,5044,0.675,0.04651310791300775
pragmatic_unlifted,half_or_deterministic,5044,0.725,0.03893593527726136
pragmatic_unlifted,half_or_deterministic,5044,0.775,0.02764358103953152
pragmatic_unlifted,half_or_deterministic,5044,0.825,0.06239493709242184
pragmatic_unlifted,half_or_deterministic,5044,0.875,0.04894272089491913
pragmatic_unlifted,half_or_deterministic,5044,0.925,0.23347964751470002
pragmatic_unlifted,half_or_deterministic,5044,0.975,0.2980956204333842
fixed_0.05,half_or_deterministic,5044,0.075,0.004728618421052629
fixed_0.05,half_or_deterministic,5044,0.125,0.004728618421052629
fixed_0.05,half_or_deterministic,5044,0.175,0.004728618421052629
fixed_0.05,half_or_deterministic,5044,0.225,0.023334703947368432
fixed_0.05,half_or_deterministic,5044,0.275,0.009354440789473676
fixed_0.05,half_or_deterministic,5044,0.325,0.023334703947368432
fixed_0.05,half_or_deterministic,5044,0.375,0.013980263157894733
fixed_0.05,half_or_deterministic,5044,0.425,0.056126644736842125
fixed_0.05,half_or_deterministic,5044,0.475,0.1494654605263158
fixed_0.05,half_or_deterministic,5044,0.525,0.07010690789473682
fixed_0.05,half_or_deterministic,5044,0.575,0.07010690789473682
fixed_0.05,half_or_deterministic,5044,0.625,0.07473273026315791
fixed_0.05,half_or_deterministic,5044,0.675,0.05139802631578947
fixed_0.05,half_or_deterministic,5044,0.725,0.037417763157894746
fixed_0.05,half_or_deterministic,5044,0.775,0.023334703947368432
fixed_0.05,half_or_deterministic,5044,0.825,0.04666940789473683
fixed_0.05,half_or_deterministic,5044,0.875,0.03268914473684212
fixed_0.05,half_or_deterministic,5044,0.925,0.1402138157894737
fixed_0.05,half_or_deterministic,5044,0.975,0.1635485197368421
fixed_0.1,half_or_deterministic,5044,0.125,0.004751084486676303
fixed_0.1,half_or_deterministic,5044,0.175,0.004751084486676303
fixed_0.1,half_or_deterministic,5044,0.225,0.023445569097293954
fixed_0.1,half_or_deterministic,5044,0.275,0.009398884527990073
fixed_0.1,half_or_deterministic,5044,0.325,0.023445569097293954
fixed_0.1,half_or_deterministic,5044,0.375,0.014046684569303854
fixed_0.1,half_or_deterministic,5044,0.425,0.05639330716794051
fixed_0.1,half_or_deterministic,5044,0.475,0.1501755835571163
fixed_0.1,half_or_deterministic,5044,0.525,0.07043999173724436
fixed_0.1,half_or_deterministic,5044,0.575,0.07043999173724436
fixed_0.1,half_or_deterministic,5044,0.625,0.07508779177855814
fixed_0.1,half_or_deterministic,5044,0.675,0.051642222681264206
fixed_0.1,half_or_deterministic,5044,0.725,0.037595538111960335
fixed_0.1,half_or_deterministic,5044,0.775,0.023445569097293954
fixed_0.1,half_or_deterministic,5044,0.825,0.046891138194587886
fixed_0.1,half_or_deterministic,5044,0.875,0.032844453625284036
fixed_0.1,half_or_deterministic,5044,0.925,0.14087998347448877
fixed_0.1,half_or_deterministic,5044,0.975,0.16432555257178266
fixed_0.3,half_or_deterministic,5044,0.325,0.02448231233822262
fixed_0.3,half_or_deterministic,5044,0.375,0.01466781708369284
fixed_0.3,half_or_deterministic,5044,0.425,0.05888697152717862
fixed_0.3,half_or_deterministic,5044,0.475,0.15681622088006905
fixed_0.3,half_or_deterministic,5044,0.525,0.07355478861087145
fixed_0.3,half_or_deterministic,5044,0.575,0.07355478861087145
fixed_0.3,half_or_deterministic,5044,0.625,0.07840811044003453
fixed_0.3,half_or_deterministic,5044,0.675,0.05392579810181193
fixed_0.3,half_or_deterministic,5044,0.725,0.03925798101811907
fixed_0.3,half_or_deterministic,5044,0.775,0.02448231233822262
fixed_0.3,half_or_deterministic,5044,0.825,0.04896462467644522
fixed_0.3,half_or_deterministic,5044,0.875,0.03429680759275239
fixed_0.3,half_or_deterministic,5044,0.925,0.14710957722174295
fixed_0.3,half_or_deterministic,5044,0.975,0.17159188955996552
prior,rare_deterministic,5044,0.975,0.22727727227277267
prior,rare_deterministic,5044,0.925,0.11358864113588636
prior,rare_deterministic,5044,0.875,0.07729227077292267
prior,rare_deterministic,5044,0.825,0.004599540045995401
prior,rare_deterministic,5044,0.775,0.013598640135986407
prior,rare_deterministic,5044,0.725,0.013598640135986407
prior,rare_deterministic,5044,0.675,0.009099090090990898
prior,rare_deterministic,5044,0.625,0.0181981801819818
prior,rare_deterministic,5044,0.575,0.009099090090990898
prior,rare_deterministic,5044,0.525,0.022697730226977308
prior,rare_deterministic,5044,0.475,0.059094090590940875
prior,rare_deterministic,5044,0.425,0.004599540045995401
prior,rare_deterministic,5044,0.375,0.009099090090990898
prior,rare_deterministic,5044,0.325,0.009099090090990898
prior,rare_deterministic,5044,0.275,0.0181981801819818
prior,rare_deterministic,5044,0.225,0.009099090090990898
prior,rare_deterministic,5044,0.175,0.031796820317968204
prior,rare_deterministic,5044,0.125,0.009099090090990898
prior,rare_deterministic,5044,0.075,0.04999500049994999
prior,rare_deterministic,5044,0.025,0.29087091290870903
literal,rare_deterministic,5044,0.025,0.014268476917341903
literal,rare_deterministic,5044,0.075,0.006866919107692903
literal,rare_deterministic,5044,0.125,0.0021424787616001867
literal,rare_deterministic,5044,0.175,0.01060644705605367
literal,rare_deterministic,5044,0.225,0.003927877729600344
literal,rare_deterministic,5044,0.275,0.009641154427200836
literal,rare_deterministic,5044,0.325,0.005713276697600498
literal,rare_deterministic,5044,0.375,0.006605976181600574
literal,rare_deterministic,5044,0.425,0.0037905393474464825
literal,rare_deterministic,5044,0.475,0.05449783201553881
literal,rare_deterministic,5044,0.525,0.02315917518491634
literal,rare_deterministic,5044,0.575,0.010176774117600892
literal,rare_deterministic,5044,0.625,0.02213894720320194
literal,rare_deterministic,5044,0.675,0.011962173085601054
literal,rare_deterministic,5044,0.725,0.01921167768643686
literal,rare_deterministic,5044,0.775,0.0205458219702172
literal,rare_deterministic,5044,0.825,0.007400576821205054
literal,rare_deterministic,5044,0.875,0.13194490768898734
literal,rare_deterministic,5044,0.925,0.205050128509486
literal,rare_deterministic,5044,0.975,0.430348839490671
pragmatic_unlifted,rare_deterministic,5044,0.025,0.00046518313130247105
pragmatic_unlifted,rare_deterministic,5044,0.075,0.0006265720896819426
pragmatic_unlifted,rare_deterministic,5044,0.125,0.0003347921397619964
pragmatic_unlifted,rare_deterministic,5044,0.175,0.0023444197200318652
pragmatic_unlifted,rare_deterministic,5044,0.225,0.0011212691033293018
pragmatic_unlifted,rare_deterministic,5044,0.275,0.003369067918497624
pragmatic_unlifted,rare_deterministic,5044,0.325,0.002358939085045484
pragmatic_unlifted,rare_deterministic,5044,0.375,0.003142415336788963
pragmatic_unlifted,rare_deterministic,5044,0.425,0.0020384485338550994
pragmatic_unlifted,rare_deterministic,5044,0.475,0.03264638133849268
pragmatic_unlifted,rare_deterministic,5044,0.525,0.015271434181924195
pragmatic_unlifted,rare_deterministic,5044,0.575,0.007315162895226818
pragmatic_unlifted,rare_deterministic,5044,0.625,0.017205488810034832
pragmatic_unlifted,rare_deterministic,5044,0.675,0.009981139467705248
pragmatic_unlifted,rare_deterministic,5044,0.725,0.017106905648260277
pragmatic_unlifted,rare_deterministic,5044,0.775,0.0194210250086509
pragmatic_unlifted,rare_deterministic,5044,0.825,0.007391486574504929
pragmatic_unlifted,rare_deterministic,5044,0.875,0.13866714609588923
pragmatic_unlifted,rare_deterministic,5044,0.925,0.22591159351696738
pragmatic_unlifted,rare_deterministic,5044,0.975,0.493281129404049
fixed_0.05,rare_deterministic,5044,0.075,0.07050197405527353
fixed_0.05,rare_deterministic,5044,0.125,0.012831359278059784
fixed_0.05,rare_deterministic,5044,0.175,0.044839255499153984
fixed_0.05,rare_deterministic,5044,0.225,0.012831359278059784
fixed_0.05,rare_deterministic,5044,0.275,0.025662718556119568
fixed_0.05,rare_deterministic,5044,0.325,0.012831359278059784
fixed_0.05,rare_deterministic,5044,0.375,0.012831359278059784
fixed_0.05,rare_deterministic,5044,0.425,0.006486181613085167
fixed_0.05,rare_deterministic,5044,0.475,0.08333333333333329
fixed_0.05,rare_deterministic,5044,0.525,0.0320078962210942
fixed_0.05,rare_deterministic,5044,0.575,0.012831359278059784
fixed_0.05,rare_deterministic,5044,0.625,0.025662718556119568
fixed_0.05,rare_deterministic,5044,0.675,0.012831359278059784
fixed_0.05,rare_deterministic,5044,0.725,0.019176536943034415
fixed_0.05,rare_deterministic,5044,0.775,0.019176536943034415
fixed_0.05,rare_deterministic,5044,0.825,0.006486181613085167
fixed_0.05,rare_deterministic,5044,0.875,0.10899605188945286
fixed_0.05,rare_deterministic,5044,0.925,0.16018048505358143
fixed_0.05,rare_deterministic,5044,0.975,0.3205019740552735
fixed_0.1,rare_deterministic,5044,0.125,0.013804611650485436
fixed_0.1,rare_deterministic,5044,0.175,0.04824029126213594
fixed_0.1,rare_deterministic,5044,0.225,0.013804611650485436
fixed_0.1,rare_deterministic,5044,0.275,0.027609223300970875
fixed_0.1,rare_deterministic,5044,0.325,0.013804611650485436
fixed_0.1,rare_deterministic,5044,0.375,0.013804611650485436
fixed_0.1,rare_deterministic,5044,0.425,0.006978155339805827
fixed_0.1,rare_deterministic,5044,0.475,0.0896541262135922
fixed_0.1,rare_deterministic,5044,0.525,0.034435679611650505
fixed_0.1,rare_deterministic,5044,0.575,0.013804611650485436
fixed_0.1,rare_deterministic,5044,0.625,0.027609223300970875
fixed_0.1,rare_deterministic,5044,0.675,0.013804611650485436
fixed_0.1,rare_deterministic,5044,0.725,0.02063106796116506
fixed_0.1,rare_deterministic,5044,0.775,0.02063106796116506
fixed_0.1,rare_deterministic,5044,0.825,0.006978155339805827
fixed_0.1,rare_deterministic,5044,0.875,0.11726334951456308
fixed_0.1,rare_deterministic,5044,0.925,0.1723300970873786
fixed_0.1,rare_deterministic,5044,0.975,0.3448118932038835
fixed_0.3,rare_deterministic,5044,0.325,0.015397631133671744
fixed_0.3,rare_deterministic,5044,0.375,0.015397631133671744
fixed_0.3,rare_deterministic,5044,0.425,0.007783417935702203
fixed_0.3,rare_deterministic,5044,0.475,0.09999999999999998
fixed_0.3,rare_deterministic,5044,0.525,0.03840947546531305
