model,distribution,iteration,state,prob
fixed_0.05,strong_or_deterministic,9265,0.775,0.12783691504318132
fixed_0.05,strong_or_deterministic,9265,0.825,0.20084354288009643
fixed_0.05,strong_or_deterministic,9265,0.875,0.06386824663587065
fixed_0.05,strong_or_deterministic,9265,0.925,0.0410725045189797
fixed_0.05,strong_or_deterministic,9265,0.975,0.2191203052821852
fixed_0.1,strong_or_deterministic,9265,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,9265,0.175,0.009180790960451983
fixed_0.1,strong_or_deterministic,9265,0.225,0.01372074253430186
fixed_0.1,strong_or_deterministic,9265,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,9265,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,9265,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,9265,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,9265,0.475,0.02290153349475383
fixed_0.1,strong_or_deterministic,9265,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,9265,0.575,0.01372074253430186
fixed_0.1,strong_or_deterministic,9265,0.625,0.05962469733656173
fixed_0.1,strong_or_deterministic,9265,0.675,0.05962469733656173
fixed_0.1,strong_or_deterministic,9265,0.725,0.1376109765940274
fixed_0.1,strong_or_deterministic,9265,0.775,0.12843018563357544
fixed_0.1,strong_or_deterministic,9265,0.825,0.20177562550443912
fixed_0.1,strong_or_deterministic,9265,0.875,0.06416464891041163
fixed_0.1,strong_or_deterministic,9265,0.925,0.04126311541565778
fixed_0.1,strong_or_deterministic,9265,0.975,0.22013720742534307
fixed_0.3,strong_or_deterministic,9265,0.325,0.00479516313978943
fixed_0.3,strong_or_deterministic,9265,0.375,0.00479516313978943
fixed_0.3,strong_or_deterministic,9265,0.425,0.00479516313978943
fixed_0.3,strong_or_deterministic,9265,0.475,0.02366308766809131
fixed_0.3,strong_or_deterministic,9265,0.525,0.00479516313978943
fixed_0.3,strong_or_deterministic,9265,0.575,0.014177004065464406
fixed_0.3,strong_or_deterministic,9265,0.625,0.06160742207859897
fixed_0.3,strong_or_deterministic,9265,0.675,0.06160742207859897
fixed_0.3,strong_or_deterministic,9265,0.725,0.14218701136245177
fixed_0.3,strong_or_deterministic,9265,0.775,0.13270092775982487
fixed_0.3,strong_or_deterministic,9265,0.825,0.20848535390388828
fixed_0.3,strong_or_deterministic,9265,0.875,0.06629834254143648
fixed_0.3,strong_or_deterministic,9265,0.925,0.042635254873345144
fixed_0.3,strong_or_deterministic,9265,0.975,0.2274575211091421
prior,uniform,9265,0.975,0.01819636072785443
prior,uniform,9265,0.925,0.004599080183963205
prior,uniform,9265,0.875,0.013597280543891218
prior,uniform,9265,0.825,0.01819636072785443
prior,uniform,9265,0.775,0.0635872825434913
prior,uniform,9265,0.725,0.031793641271745665
prior,uniform,9265,0.675,0.0590881823635273
prior,uniform,9265,0.625,0.0635872825434913
prior,uniform,9265,0.575,0.0590881823635273
prior,uniform,9265,0.525,0.0590881823635273
prior,uniform,9265,0.475,0.15456908618276347
prior,uniform,9265,0.425,0.0590881823635273
prior,uniform,9265,0.375,0.06818636272745451
prior,uniform,9265,0.325,0.06818636272745451
prior,uniform,9265,0.275,0.08178364327134577
prior,uniform,9265,0.225,0.03639272145570886
prior,uniform,9265,0.175,0.027294541091781654
prior,uniform,9265,0.125,0.06818636272745451
prior,uniform,9265,0.075,0.03639272145570886
prior,uniform,9265,0.025,0.009098180363927216
literal,uniform,9265,0.025,0.0005009871097668259
literal,uniform,9265,0.075,0.005611055629388451
literal,uniform,9265,0.125,0.01802232310475474
literal,uniform,9265,0.175,0.010220137039243252
literal,uniform,9265,0.225,0.017634746263792293
literal,uniform,9265,0.275,0.04863648925850604
literal,uniform,9265,0.325,0.04805952827934595
literal,uniform,9265,0.375,0.0555688295729938
literal,uniform,9265,0.425,0.05466154742255892
literal,uniform,9265,0.475,0.16001197964781144
literal,uniform,9265,0.525,0.06767620157078727
literal,uniform,9265,0.575,0.07418352864490142
literal,uniform,9265,0.625,0.08683482950472746
literal,uniform,9265,0.675,0.08719818279312982
literal,uniform,9265,0.725,0.05042022358339011
literal,uniform,9265,0.775,0.10784325599780661
literal,uniform,9265,0.825,0.032864754400703786
literal,uniform,9265,0.875,0.026055733990158626
literal,uniform,9265,0.925,0.009319461312233891
literal,uniform,9265,0.975,0.038676204873998955
pragmatic_unlifted,uniform,9265,0.025,0.00002362344523492414
pragmatic_unlifted,uniform,9265,0.075,0.0007404116987945207
pragmatic_unlifted,uniform,9265,0.125,0.004071706534677267
pragmatic_unlifted,uniform,9265,0.175,0.0032648086395435727
pragmatic_unlifted,uniform,9265,0.225,0.007271551994303116
pragmatic_unlifted,uniform,9265,0.275,0.024533641193936414
pragmatic_unlifted,uniform,9265,0.325,0.028621126834166927
pragmatic_unlifted,uniform,9265,0.375,0.03809211593019725
pragmatic_unlifted,uniform,9265,0.425,0.04231609829663449
pragmatic_unlifted,uniform,9265,0.475,0.13782521067729098
pragmatic_unlifted,uniform,9265,0.525,0.06408521160903935
pragmatic_unlifted,uniform,9265,0.575,0.07646847362437471
pragmatic_unlifted,uniform,9265,0.625,0.09663048454201524
pragmatic_unlifted,uniform,9265,0.675,0.10401401953896994
pragmatic_unlifted,uniform,9265,0.725,0.06407474693298354
pragmatic_unlifted,uniform,9265,0.775,0.14522409125475985
pragmatic_unlifted,uniform,9265,0.825,0.04667416415529996
pragmatic_unlifted,uniform,9265,0.875,0.03886075287691676
pragmatic_unlifted,uniform,9265,0.925,0.014541518011289648
pragmatic_unlifted,uniform,9265,0.975,0.06266624220957134
fixed_0.05,uniform,9265,0.075,0.03672686913530422
fixed_0.05,uniform,9265,0.125,0.06881243063263043
fixed_0.05,uniform,9265,0.175,0.02754515185147817
fixed_0.05,uniform,9265,0.225,0.03672686913530422
fixed_0.05,uniform,9265,0.275,0.08253455756230456
fixed_0.05,uniform,9265,0.325,0.06881243063263043
fixed_0.05,uniform,9265,0.375,0.06881243063263043
fixed_0.05,uniform,9265,0.425,0.05963071334880438
fixed_0.05,uniform,9265,0.475,0.155988295832913
fixed_0.05,uniform,9265,0.525,0.05963071334880438
fixed_0.05,uniform,9265,0.575,0.05963071334880438
fixed_0.05,uniform,9265,0.625,0.06417112299465243
fixed_0.05,uniform,9265,0.675,0.05963071334880438
fixed_0.05,uniform,9265,0.725,0.03208556149732622
fixed_0.05,uniform,9265,0.775,0.06417112299465243
fixed_0.05,uniform,9265,0.825,0.01836343456765211
fixed_0.05,uniform,9265,0.875,0.013722126929674094
fixed_0.05,uniform,9265,0.925,0.004641307637978001
fixed_0.05,uniform,9265,0.975,0.01836343456765211
fixed_0.1,uniform,9265,0.125,0.07143605321043259
fixed_0.1,uniform,9265,0.175,0.028595370273384314
fixed_0.1,uniform,9265,0.225,0.038127160364512414
fixed_0.1,uniform,9265,0.275,0.08568136587409658
fixed_0.1,uniform,9265,0.325,0.07143605321043259
fixed_0.1,uniform,9265,0.375,0.07143605321043259
fixed_0.1,uniform,9265,0.425,0.06190426311930449
fixed_0.1,uniform,9265,0.475,0.1619356866031214
fixed_0.1,uniform,9265,0.525,0.06190426311930449
fixed_0.1,uniform,9265,0.575,0.06190426311930449
fixed_0.1,uniform,9265,0.625,0.06661778569184036
fixed_0.1,uniform,9265,0.675,0.06190426311930449
fixed_0.1,uniform,9265,0.725,0.03330889284592019
fixed_0.1,uniform,9265,0.775,0.06661778569184036
fixed_0.1,uniform,9265,0.825,0.019063580182256203
fixed_0.1,uniform,9265,0.875,0.014245312663663977
fixed_0.1,uniform,9265,0.925,0.004818267518592227
fixed_0.1,uniform,9265,0.975,0.019063580182256203
fixed_0.3,uniform,9265,0.325,0.09203778677462883
fixed_0.3,uniform,9265,0.375,0.09203778677462883
fixed_0.3,uniform,9265,0.425,0.07975708502024287
fixed_0.3,uniform,9265,0.475,0.20863697705802964
fixed_0.3,uniform,9265,0.525,0.07975708502024287
fixed_0.3,uniform,9265,0.575,0.07975708502024287
fixed_0.3,uniform,9265,0.625,0.08582995951417
fixed_0.3,uniform,9265,0.675,0.07975708502024287
fixed_0.3,uniform,9265,0.725,0.04291497975708501
fixed_0.3,uniform,9265,0.775,0.08582995951417
fixed_0.3,uniform,9265,0.825,0.024561403508771916
fixed_0.3,uniform,9265,0.875,0.018353576248313075
fixed_0.3,uniform,9265,0.925,0.006207827260458835
fixed_0.3,uniform,9265,0.975,0.024561403508771916
prior,weak_or_deterministic,9265,0.975,0.2
prior,weak_or_deterministic,9265,0.925,0.0864
prior,weak_or_deterministic,9265,0.875,0.04089999999999998
prior,weak_or_deterministic,9265,0.825,0.03179999999999999
prior,weak_or_deterministic,9265,0.775,0.045399999999999996
prior,weak_or_deterministic,9265,0.725,0.03179999999999999
prior,weak_or_deterministic,9265,0.675,0.04089999999999998
prior,weak_or_deterministic,9265,0.625,0.009099999999999997
prior,weak_or_deterministic,9265,0.575,0.004600000000000001
prior,weak_or_deterministic,9265,0.525,0.022699999999999998
prior,weak_or_deterministic,9265,0.475,0.018199999999999997
prior,weak_or_deterministic,9265,0.425,0.04089999999999998
prior,weak_or_deterministic,9265,0.375,0.013599999999999992
prior,weak_or_deterministic,9265,0.325,0.03179999999999999
prior,weak_or_deterministic,9265,0.275,0.10909999999999997
prior,weak_or_deterministic,9265,0.225,0.07269999999999999
prior,weak_or_deterministic,9265,0.175,0.08179999999999997
prior,weak_or_deterministic,9265,0.125,0.10909999999999997
prior,weak_or_deterministic,9265,0.075,0.004600000000000001
prior,weak_or_deterministic,9265,0.025,0.004600000000000001
literal,weak_or_deterministic,9265,0.025,0.00020784459730561108
literal,weak_or_deterministic,9265,0.075,0.0005819648724557106
literal,weak_or_deterministic,9265,0.125,0.023661751895000516
literal,weak_or_deterministic,9265,0.175,0.02513293017505935
literal,weak_or_deterministic,9265,0.225,0.02890666512439952
literal,weak_or_deterministic,9265,0.275,0.053238941763751144
literal,weak_or_deterministic,9265,0.325,0.018391535845059984
literal,weak_or_deterministic,9265,0.375,0.00909455664036378
literal,weak_or_deterministic,9265,0.425,0.031046560804485063
literal,weak_or_deterministic,9265,0.475,0.015460023350888663
literal,weak_or_deterministic,9265,0.525,0.021333892405177687
literal,weak_or_deterministic,9265,0.575,0.004738856818567933
literal,weak_or_deterministic,9265,0.625,0.010197036678245716
literal,weak_or_deterministic,9265,0.675,0.049526656521440525
literal,weak_or_deterministic,9265,0.725,0.04138095565138495
literal,weak_or_deterministic,9265,0.775,0.06318114289225697
literal,weak_or_deterministic,9265,0.825,0.047128310602966184
literal,weak_or_deterministic,9265,0.875,0.06431073309500485
literal,weak_or_deterministic,9265,0.925,0.14366218565763839
literal,weak_or_deterministic,9265,0.975,0.3488174546085476
pragmatic_unlifted,weak_or_deterministic,9265,0.025,0.000007364077532895587
pragmatic_unlifted,weak_or_deterministic,9265,0.075,0.00005771234861885534
pragmatic_unlifted,weak_or_deterministic,9265,0.125,0.0040191494675343295
pragmatic_unlifted,weak_or_deterministic,9265,0.175,0.006040002192870458
pragmatic_unlifted,weak_or_deterministic,9265,0.225,0.008974545464104613
pragmatic_unlifted,weak_or_deterministic,9265,0.275,0.020241393719760737
pragmatic_unlifted,weak_or_deterministic,9265,0.325,0.008265718431368129
pragmatic_unlifted,weak_or_deterministic,9265,0.375,0.0047116468088732695
pragmatic_unlifted,weak_or_deterministic,9265,0.425,0.018194589934619605
pragmatic_unlifted,weak_or_deterministic,9265,0.475,0.01009933147564383
pragmatic_unlifted,weak_or_deterministic,9265,0.525,0.015352549681695042
pragmatic_unlifted,weak_or_deterministic,9265,0.575,0.003720468633148756
pragmatic_unlifted,weak_or_deterministic,9265,0.625,0.00866321906709307
pragmatic_unlifted,weak_or_deterministic,9265,0.675,0.045218580469033695
pragmatic_unlifted,weak_or_deterministic,9265,0.725,0.04036023040165834
pragmatic_unlifted,weak_or_deterministic,9265,0.775,0.06548585427706205
pragmatic_unlifted,weak_or_deterministic,9265,0.825,0.05167115077431655
pragmatic_unlifted,weak_or_deterministic,9265,0.875,0.0742807216150281
pragmatic_unlifted,weak_or_deterministic,9265,0.925,0.1741671041045252
pragmatic_unlifted,weak_or_deterministic,9265,0.975,0.44046866705551246
fixed_0.05,weak_or_deterministic,9265,0.075,0.0046212577858147485
fixed_0.05,weak_or_deterministic,9265,0.125,0.10960417922443241
fixed_0.05,weak_or_deterministic,9265,0.175,0.08217801888687964
fixed_0.05,weak_or_deterministic,9265,0.225,0.07303596544102875
fixed_0.05,weak_or_deterministic,9265,0.275,0.10960417922443241
fixed_0.05,weak_or_deterministic,9265,0.325,0.03194695599758891
fixed_0.05,weak_or_deterministic,9265,0.375,0.013662849105887073
fixed_0.05,weak_or_deterministic,9265,0.425,0.04108900944343982
fixed_0.05,weak_or_deterministic,9265,0.475,0.018284106891701825
fixed_0.05,weak_or_deterministic,9265,0.525,0.022804902551738
fixed_0.05,weak_or_deterministic,9265,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,9265,0.625,0.009142053445850912
fixed_0.05,weak_or_deterministic,9265,0.675,0.04108900944343982
fixed_0.05,weak_or_deterministic,9265,0.725,0.03194695599758891
fixed_0.05,weak_or_deterministic,9265,0.775,0.04560980510347601
fixed_0.05,weak_or_deterministic,9265,0.825,0.03194695599758891
fixed_0.05,weak_or_deterministic,9265,0.875,0.04108900944343982
fixed_0.05,weak_or_deterministic,9265,0.925,0.08679927667269444
fixed_0.05,weak_or_deterministic,9265,0.975,0.200924251557163
fixed_0.1,weak_or_deterministic,9265,0.125,0.11011303996770282
fixed_0.1,weak_or_deterministic,9265,0.175,0.08255954784012914
fixed_0.1,weak_or_deterministic,9265,0.225,0.07337505046427127
fixed_0.1,weak_or_deterministic,9265,0.275,0.11011303996770282
fixed_0.1,weak_or_deterministic,9265,0.325,0.032095276544206686
fixed_0.1,weak_or_deterministic,9265,0.375,0.013726281792490913
fixed_0.1,weak_or_deterministic,9265,0.425,0.041279773920064565
fixed_0.1,weak_or_deterministic,9265,0.475,0.01836899475171578
fixed_0.1,weak_or_deterministic,9265,0.525,0.0229107791683488
fixed_0.1,weak_or_deterministic,9265,0.575,0.00464271295922487
fixed_0.1,weak_or_deterministic,9265,0.625,0.009184497375857891
fixed_0.1,weak_or_deterministic,9265,0.675,0.041279773920064565
fixed_0.1,weak_or_deterministic,9265,0.725,0.032095276544206686
fixed_0.1,weak_or_deterministic,9265,0.775,0.0458215583366976
fixed_0.1,weak_or_deterministic,9265,0.825,0.032095276544206686
fixed_0.1,weak_or_deterministic,9265,0.875,0.041279773920064565
fixed_0.1,weak_or_deterministic,9265,0.925,0.08720226079935404
fixed_0.1,weak_or_deterministic,9265,0.975,0.20185708518368992
fixed_0.3,weak_or_deterministic,9265,0.325,0.051447985762821544
fixed_0.3,weak_or_deterministic,9265,0.375,0.02200291215013751
fixed_0.3,weak_or_deterministic,9265,0.425,0.06617052256916355
fixed_0.3,weak_or_deterministic,9265,0.475,0.02944507361268403
fixed_0.3,weak_or_deterministic,9265,0.525,0.036725448956479535
fixed_0.3,weak_or_deterministic,9265,0.575,0.007442161462546515
fixed_0.3,weak_or_deterministic,9265,0.625,0.014722536806342014
fixed_0.3,weak_or_deterministic,9265,0.675,0.06617052256916355
fixed_0.3,weak_or_deterministic,9265,0.725,0.051447985762821544
fixed_0.3,weak_or_deterministic,9265,0.775,0.07345089791295907
fixed_0.3,weak_or_deterministic,9265,0.825,0.051447985762821544
fixed_0.3,weak_or_deterministic,9265,0.875,0.06617052256916355
fixed_0.3,weak_or_deterministic,9265,0.925,0.13978320660087368
fixed_0.3,weak_or_deterministic,9265,0.975,0.3235722375020224
prior,weak_or_half,9265,0.975,0.004598620413875837
prior,weak_or_half,9265,0.925,0.00909727081875437
prior,weak_or_half,9265,0.875,0.004598620413875837
prior,weak_or_half,9265,0.825,0.004598620413875837
prior,weak_or_half,9265,0.775,0.00909727081875437
prior,weak_or_half,9265,0.725,0.004598620413875837
prior,weak_or_half,9265,0.675,0.004598620413875837
prior,weak_or_half,9265,0.625,0.00909727081875437
prior,weak_or_half,9265,0.575,0.0135959212236329
prior,weak_or_half,9265,0.525,0.07727681695491351
prior,weak_or_half,9265,0.475,0.10906727981605518
prior,weak_or_half,9265,0.425,0.09537138858342495
prior,weak_or_half,9265,0.375,0.08177546735979205
prior,weak_or_half,9265,0.325,0.06817954613615913
prior,weak_or_half,9265,0.275,0.16814955513345992
prior,weak_or_half,9265,0.225,0.11816455063480953
prior,weak_or_half,9265,0.175,0.15455363390982704
prior,weak_or_half,9265,0.125,0.0135959212236329
prior,weak_or_half,9265,0.075,0.022693192042387286
prior,weak_or_half,9265,0.025,0.027291812456263116
literal,weak_or_half,9265,0.025,0.0020519249762111997
literal,weak_or_half,9265,0.075,0.004777302252307102
literal,weak_or_half,9265,0.125,0.0049065810420171095
literal,weak_or_half,9265,0.175,0.07901639886415059
literal,weak_or_half,9265,0.225,0.07818059645625797
literal,weak_or_half,9265,0.275,0.13653644083466002
literal,weak_or_half,9265,0.325,0.06561349550305232
literal,weak_or_half,9265,0.375,0.09099422905495709
literal,weak_or_half,9265,0.425,0.12046378014187596
literal,weak_or_half,9265,0.475,0.15416345348744573
literal,weak_or_half,9265,0.525,0.12084861002752448
literal,weak_or_half,9265,0.575,0.023306259949581284
literal,weak_or_half,9265,0.625,0.016962579803345926
literal,weak_or_half,9265,0.675,0.009265982090377914
literal,weak_or_half,9265,0.725,0.009957473291152371
literal,weak_or_half,9265,0.775,0.021066429755768334
literal,weak_or_half,9265,0.825,0.011340455692701333
literal,weak_or_half,9265,0.875,0.012031946893475802
literal,weak_or_half,9265,0.925,0.025170279708190732
literal,weak_or_half,9265,0.975,0.013345780174947286
pragmatic_unlifted,weak_or_half,9265,0.025,0.00013115645386601896
pragmatic_unlifted,weak_or_half,9265,0.075,0.0008541033707645252
pragmatic_unlifted,weak_or_half,9265,0.125,0.0015002814287578478
pragmatic_unlifted,weak_or_half,9265,0.175,0.03410599529128731
pragmatic_unlifted,weak_or_half,9265,0.225,0.04346234807888795
pragmatic_unlifted,weak_or_half,9265,0.275,0.09260047559185053
pragmatic_unlifted,weak_or_half,9265,0.325,0.0523654744735588
pragmatic_unlifted,weak_or_half,9265,0.375,0.08327623038698417
pragmatic_unlifted,weak_or_half,9265,0.425,0.12397379002155078
pragmatic_unlifted,weak_or_half,9265,0.475,0.17569154328124229
pragmatic_unlifted,weak_or_half,9265,0.525,0.1506287815513757
pragmatic_unlifted,weak_or_half,9265,0.575,0.03144574369148265
pragmatic_unlifted,weak_or_half,9265,0.625,0.024559903218060754
pragmatic_unlifted,weak_or_half,9265,0.675,0.014290023921333007
pragmatic_unlifted,weak_or_half,9265,0.725,0.01625120053147357
pragmatic_unlifted,weak_or_half,9265,0.775,0.036178866138374316
pragmatic_unlifted,weak_or_half,9265,0.825,0.020391009404467378
pragmatic_unlifted,weak_or_half,9265,0.875,0.022549742250850772
pragmatic_unlifted,weak_or_half,9265,0.925,0.04897165071251158
pragmatic_unlifted,weak_or_half,9265,0.975,0.026771680201320404
fixed_0.05,weak_or_half,9265,0.075,0.02332990750256938
