model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,7052,0.825,0.004727646454265159
fixed_0.05,weak_or_half,7052,0.875,0.004727646454265159
fixed_0.05,weak_or_half,7052,0.925,0.004727646454265159
fixed_0.05,weak_or_half,7052,0.975,0.004727646454265159
fixed_0.1,weak_or_half,7052,0.125,0.018970189701897015
fixed_0.1,weak_or_half,7052,0.175,0.12320200125078173
fixed_0.1,weak_or_half,7052,0.225,0.16583281217427565
fixed_0.1,weak_or_half,7052,0.275,0.1468626224723786
fixed_0.1,weak_or_half,7052,0.325,0.0662914321450907
fixed_0.1,weak_or_half,7052,0.375,0.07108609547633937
fixed_0.1,weak_or_half,7052,0.425,0.10423181154888475
fixed_0.1,weak_or_half,7052,0.475,0.1421721909526788
fixed_0.1,weak_or_half,7052,0.525,0.07108609547633937
fixed_0.1,weak_or_half,7052,0.575,0.02845528455284553
fixed_0.1,weak_or_half,7052,0.625,0.01417552637064832
fixed_0.1,weak_or_half,7052,0.675,0.00948509485094851
fixed_0.1,weak_or_half,7052,0.725,0.00948509485094851
fixed_0.1,weak_or_half,7052,0.775,0.00948509485094851
fixed_0.1,weak_or_half,7052,0.825,0.0047946633312487
fixed_0.1,weak_or_half,7052,0.875,0.0047946633312487
fixed_0.1,weak_or_half,7052,0.925,0.0047946633312487
fixed_0.1,weak_or_half,7052,0.975,0.0047946633312487
fixed_0.3,weak_or_half,7052,0.325,0.1216061185468452
fixed_0.3,weak_or_half,7052,0.375,0.13040152963671126
fixed_0.3,weak_or_half,7052,0.425,0.19120458891013392
fixed_0.3,weak_or_half,7052,0.475,0.2608030592734226
fixed_0.3,weak_or_half,7052,0.525,0.13040152963671126
fixed_0.3,weak_or_half,7052,0.575,0.05219885277246656
fixed_0.3,weak_or_half,7052,0.625,0.026003824091778198
fixed_0.3,weak_or_half,7052,0.675,0.017399617590822182
fixed_0.3,weak_or_half,7052,0.725,0.017399617590822182
fixed_0.3,weak_or_half,7052,0.775,0.017399617590822182
fixed_0.3,weak_or_half,7052,0.825,0.008795411089866161
fixed_0.3,weak_or_half,7052,0.875,0.008795411089866161
fixed_0.3,weak_or_half,7052,0.925,0.008795411089866161
fixed_0.3,weak_or_half,7052,0.975,0.008795411089866161
prior,weak_or_strong,7052,0.975,0.004599080183963205
prior,weak_or_strong,7052,0.925,0.004599080183963205
prior,weak_or_strong,7052,0.875,0.004599080183963205
prior,weak_or_strong,7052,0.825,0.040891821635672856
prior,weak_or_strong,7052,0.775,0.049990001999600076
prior,weak_or_strong,7052,0.725,0.11817636472705456
prior,weak_or_strong,7052,0.675,0.10907818436312733
prior,weak_or_strong,7052,0.625,0.045390921815636864
prior,weak_or_strong,7052,0.575,0.013597280543891218
prior,weak_or_strong,7052,0.525,0.03179364127174565
prior,weak_or_strong,7052,0.475,0.06818636272745449
prior,weak_or_strong,7052,0.425,0.03639272145570885
prior,weak_or_strong,7052,0.375,0.03639272145570885
prior,weak_or_strong,7052,0.325,0.03179364127174565
prior,weak_or_strong,7052,0.275,0.0726854629074185
prior,weak_or_strong,7052,0.225,0.15906818636272746
prior,weak_or_strong,7052,0.175,0.08178364327134573
prior,weak_or_strong,7052,0.125,0.0772845430913817
prior,weak_or_strong,7052,0.075,0.004599080183963205
prior,weak_or_strong,7052,0.025,0.009098180363927216
literal,weak_or_strong,7052,0.025,0.0005115848674320575
literal,weak_or_strong,7052,0.075,0.0007240893508269105
literal,weak_or_strong,7052,0.125,0.020859170243075896
literal,weak_or_strong,7052,0.175,0.031270765567077766
literal,weak_or_strong,7052,0.225,0.07870986166970058
literal,weak_or_strong,7052,0.275,0.044140216979445535
literal,weak_or_strong,7052,0.325,0.02288302246588405
literal,weak_or_strong,7052,0.375,0.03028582415197782
literal,weak_or_strong,7052,0.425,0.034378503091434226
literal,weak_or_strong,7052,0.475,0.07208062127765788
literal,weak_or_strong,7052,0.525,0.03718491150706159
literal,weak_or_strong,7052,0.575,0.01743211381245412
literal,weak_or_strong,7052,0.625,0.0632971026306706
literal,weak_or_strong,7052,0.675,0.16437502881178517
literal,weak_or_strong,7052,0.725,0.19137546618873788
literal,weak_or_strong,7052,0.775,0.08657590064234824
literal,weak_or_strong,7052,0.825,0.07541772872059932
literal,weak_or_strong,7052,0.875,0.008999396217420196
literal,weak_or_strong,7052,0.925,0.009516602896582287
literal,weak_or_strong,7052,0.975,0.00998208890782815
pragmatic_unlifted,weak_or_strong,7052,0.025,0.000023621688885481845
pragmatic_unlifted,weak_or_strong,7052,0.075,0.00009355928964460694
pragmatic_unlifted,weak_or_strong,7052,0.125,0.004614296121787158
pragmatic_unlifted,weak_or_strong,7052,0.175,0.009780178468044246
pragmatic_unlifted,weak_or_strong,7052,0.225,0.03177216460208595
pragmatic_unlifted,weak_or_strong,7052,0.275,0.02179388653062663
pragmatic_unlifted,weak_or_strong,7052,0.325,0.013336753527137013
pragmatic_unlifted,weak_or_strong,7052,0.375,0.020313769791927994
pragmatic_unlifted,weak_or_strong,7052,0.425,0.026035427444531696
pragmatic_unlifted,weak_or_strong,7052,0.475,0.06072183301255845
pragmatic_unlifted,weak_or_strong,7052,0.525,0.03442902020669651
pragmatic_unlifted,weak_or_strong,7052,0.575,0.01756455278531135
pragmatic_unlifted,weak_or_strong,7052,0.625,0.0688307975118281
pragmatic_unlifted,weak_or_strong,7052,0.675,0.19153881593381722
pragmatic_unlifted,weak_or_strong,7052,0.725,0.23749486161842165
pragmatic_unlifted,weak_or_strong,7052,0.775,0.11380724357415378
pragmatic_unlifted,weak_or_strong,7052,0.825,0.10451552205238668
pragmatic_unlifted,weak_or_strong,7052,0.875,0.013092107024315406
pragmatic_unlifted,weak_or_strong,7052,0.925,0.014478043817566982
pragmatic_unlifted,weak_or_strong,7052,0.975,0.015763544998272632
fixed_0.05,weak_or_strong,7052,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,7052,0.125,0.07799414791645651
fixed_0.05,weak_or_strong,7052,0.175,0.08253455756230456
fixed_0.05,weak_or_strong,7052,0.225,0.16052870547876102
fixed_0.05,weak_or_strong,7052,0.275,0.07335284027847849
fixed_0.05,weak_or_strong,7052,0.325,0.03208556149732622
fixed_0.05,weak_or_strong,7052,0.375,0.03672686913530422
fixed_0.05,weak_or_strong,7052,0.425,0.03672686913530422
fixed_0.05,weak_or_strong,7052,0.475,0.06881243063263043
fixed_0.05,weak_or_strong,7052,0.525,0.03208556149732622
fixed_0.05,weak_or_strong,7052,0.575,0.013722126929674106
fixed_0.05,weak_or_strong,7052,0.625,0.04580768842700032
fixed_0.05,weak_or_strong,7052,0.675,0.1100797094137827
fixed_0.05,weak_or_strong,7052,0.725,0.11926142669760878
fixed_0.05,weak_or_strong,7052,0.775,0.05044899606497834
fixed_0.05,weak_or_strong,7052,0.825,0.04126727878115227
fixed_0.05,weak_or_strong,7052,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,7052,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,7052,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,7052,0.125,0.07835783071464773
fixed_0.1,weak_or_strong,7052,0.175,0.08291941206284845
fixed_0.1,weak_or_strong,7052,0.225,0.1612772427774962
fixed_0.1,weak_or_strong,7052,0.275,0.07369488089204256
fixed_0.1,weak_or_strong,7052,0.325,0.032235174860618346
fixed_0.1,weak_or_strong,7052,0.375,0.03689812468322351
fixed_0.1,weak_or_strong,7052,0.425,0.03689812468322351
fixed_0.1,weak_or_strong,7052,0.475,0.06913329954384184
fixed_0.1,weak_or_strong,7052,0.525,0.032235174860618346
fixed_0.1,weak_or_strong,7052,0.575,0.01378611251900659
fixed_0.1,weak_or_strong,7052,0.625,0.04602128737962492
fixed_0.1,weak_or_strong,7052,0.675,0.11059300557526605
fixed_0.1,weak_or_strong,7052,0.725,0.11981753674607194
fixed_0.1,weak_or_strong,7052,0.775,0.05068423720223011
fixed_0.1,weak_or_strong,7052,0.825,0.04145970603142422
fixed_0.1,weak_or_strong,7052,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,7052,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,7052,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,7052,0.325,0.053391537944929485
fixed_0.3,weak_or_strong,7052,0.375,0.06111484217595701
fixed_0.3,weak_or_strong,7052,0.425,0.06111484217595701
fixed_0.3,weak_or_strong,7052,0.475,0.11450638012088647
fixed_0.3,weak_or_strong,7052,0.525,0.053391537944929485
fixed_0.3,weak_or_strong,7052,0.575,0.02283411685695097
fixed_0.3,weak_or_strong,7052,0.625,0.07622565480188044
fixed_0.3,weak_or_strong,7052,0.675,0.1831766286098052
fixed_0.3,weak_or_strong,7052,0.725,0.19845533915379449
fixed_0.3,weak_or_strong,7052,0.775,0.083948959032908
fixed_0.3,weak_or_strong,7052,0.825,0.06867024848891873
fixed_0.3,weak_or_strong,7052,0.875,0.0077233042310275325
fixed_0.3,weak_or_strong,7052,0.925,0.0077233042310275325
fixed_0.3,weak_or_strong,7052,0.975,0.0077233042310275325
prior,half_or_deterministic,7053,0.975,0.1363590922723183
prior,half_or_deterministic,7053,0.925,0.1499550134959512
prior,half_or_deterministic,7053,0.875,0.05458362491252624
prior,half_or_deterministic,7053,0.825,0.040887733679896024
prior,half_or_deterministic,7053,0.775,0.004598620413875837
prior,half_or_deterministic,7053,0.725,0.040887733679896024
prior,half_or_deterministic,7053,0.675,0.07727681695491351
prior,half_or_deterministic,7053,0.625,0.05908227531740476
prior,half_or_deterministic,7053,0.575,0.031790462861141656
prior,half_or_deterministic,7053,0.525,0.08177546735979205
prior,half_or_deterministic,7053,0.475,0.18174547635709284
prior,half_or_deterministic,7053,0.425,0.06358092572228331
prior,half_or_deterministic,7053,0.375,0.00909727081875437
prior,half_or_deterministic,7053,0.325,0.018194541637508742
prior,half_or_deterministic,7053,0.275,0.0135959212236329
prior,half_or_deterministic,7053,0.225,0.018194541637508742
prior,half_or_deterministic,7053,0.175,0.004598620413875837
prior,half_or_deterministic,7053,0.125,0.004598620413875837
prior,half_or_deterministic,7053,0.075,0.004598620413875837
prior,half_or_deterministic,7053,0.025,0.004598620413875837
literal,half_or_deterministic,7053,0.025,0.00017331100886598834
literal,half_or_deterministic,7053,0.075,0.0004852708248247669
literal,half_or_deterministic,7053,0.125,0.0008318928425567436
literal,half_or_deterministic,7053,0.175,0.0011785148602887208
literal,half_or_deterministic,7053,0.225,0.0060342372130384155
literal,half_or_deterministic,7053,0.275,0.0055338958657035545
literal,half_or_deterministic,7053,0.325,0.008777072309874054
literal,half_or_deterministic,7053,0.375,0.005074244929145936
literal,half_or_deterministic,7053,0.425,0.040256379728941555
literal,half_or_deterministic,7053,0.475,0.1287715866396803
literal,half_or_deterministic,7053,0.525,0.0641039745489016
literal,half_or_deterministic,7053,0.575,0.027316829101781792
literal,half_or_deterministic,7053,0.625,0.055221408581456924
literal,half_or_deterministic,7053,0.675,0.07805174313198612
literal,half_or_deterministic,7053,0.725,0.04437967468770111
literal,half_or_deterministic,7053,0.775,0.005337979073072446
literal,half_or_deterministic,7053,0.825,0.05054351839432621
literal,half_or_deterministic,7053,0.875,0.07158799602741027
literal,half_or_deterministic,7053,0.925,0.20797321063918608
literal,half_or_deterministic,7053,0.975,0.19836725959125734
pragmatic_unlifted,half_or_deterministic,7053,0.025,0.000006072116734638188
pragmatic_unlifted,half_or_deterministic,7053,0.075,0.00004759276188832153
pragmatic_unlifted,half_or_deterministic,7053,0.125,0.00013978201035017547
pragmatic_unlifted,half_or_deterministic,7053,0.175,0.00028028259418789146
pragmatic_unlifted,half_or_deterministic,7053,0.225,0.0018549516567928793
pragmatic_unlifted,half_or_deterministic,7053,0.275,0.0020846063519654187
pragmatic_unlifted,half_or_deterministic,7053,0.325,0.003911449508376212
pragmatic_unlifted,half_or_deterministic,7053,0.375,0.002609081859573796
pragmatic_unlifted,half_or_deterministic,7053,0.425,0.02343924424953113
pragmatic_unlifted,half_or_deterministic,7053,0.475,0.08367429641081858
pragmatic_unlifted,half_or_deterministic,7053,0.525,0.04594599142753934
pragmatic_unlifted,half_or_deterministic,7053,0.575,0.021390523176512338
pragmatic_unlifted,half_or_deterministic,7053,0.625,0.04686465663903355
pragmatic_unlifted,half_or_deterministic,7053,0.675,0.07130305491997536
pragmatic_unlifted,half_or_deterministic,7053,0.725,0.04338581286907312
pragmatic_unlifted,half_or_deterministic,7053,0.775,0.005555928428549637
pragmatic_unlifted,half_or_deterministic,7053,0.825,0.055757781935324754
pragmatic_unlifted,half_or_deterministic,7053,0.875,0.08336882649140555
pragmatic_unlifted,half_or_deterministic,7053,0.925,0.25476531578020883
pragmatic_unlifted,half_or_deterministic,7053,0.975,0.25361474881215856
fixed_0.05,half_or_deterministic,7053,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,7053,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,7053,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,7053,0.225,0.01827859797127649
fixed_0.05,half_or_deterministic,7053,0.275,0.013658732549964848
fixed_0.05,half_or_deterministic,7053,0.325,0.01827859797127649
fixed_0.05,half_or_deterministic,7053,0.375,0.009139298985638245
fixed_0.05,half_or_deterministic,7053,0.425,0.06387466104248268
fixed_0.05,half_or_deterministic,7053,0.475,0.18258511599879482
fixed_0.05,half_or_deterministic,7053,0.525,0.08215325901375917
fixed_0.05,half_or_deterministic,7053,0.575,0.03193733052124134
fixed_0.05,half_or_deterministic,7053,0.625,0.05935522747815606
fixed_0.05,half_or_deterministic,7053,0.675,0.07763382544943255
fixed_0.05,half_or_deterministic,7053,0.725,0.041076629506879576
fixed_0.05,half_or_deterministic,7053,0.775,0.004619865421311643
fixed_0.05,half_or_deterministic,7053,0.825,0.041076629506879576
fixed_0.05,half_or_deterministic,7053,0.875,0.05483579391382947
fixed_0.05,half_or_deterministic,7053,0.925,0.15064778547755348
fixed_0.05,half_or_deterministic,7053,0.975,0.13698905292758864
fixed_0.1,half_or_deterministic,7053,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,7053,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,7053,0.225,0.0183634345676521
fixed_0.1,half_or_deterministic,7053,0.275,0.013722126929674094
fixed_0.1,half_or_deterministic,7053,0.325,0.0183634345676521
fixed_0.1,half_or_deterministic,7053,0.375,0.00918171728382605
fixed_0.1,half_or_deterministic,7053,0.425,0.06417112299465243
fixed_0.1,half_or_deterministic,7053,0.475,0.1834325496922611
fixed_0.1,half_or_deterministic,7053,0.525,0.08253455756230452
fixed_0.1,half_or_deterministic,7053,0.575,0.03208556149732621
fixed_0.1,half_or_deterministic,7053,0.625,0.059630713348804355
fixed_0.1,half_or_deterministic,7053,0.675,0.07799414791645647
fixed_0.1,half_or_deterministic,7053,0.725,0.04126727878115226
fixed_0.1,half_or_deterministic,7053,0.775,0.004641307637978005
fixed_0.1,half_or_deterministic,7053,0.825,0.04126727878115226
fixed_0.1,half_or_deterministic,7053,0.875,0.055090303702956325
fixed_0.1,half_or_deterministic,7053,0.925,0.1513469881949349
fixed_0.1,half_or_deterministic,7053,0.975,0.13762486126526083
fixed_0.3,half_or_deterministic,7053,0.325,0.019155878328596984
fixed_0.3,half_or_deterministic,7053,0.375,0.009577939164298496
fixed_0.3,half_or_deterministic,7053,0.425,0.06694032207136091
fixed_0.3,half_or_deterministic,7053,0.475,0.19134827912851277
fixed_0.3,half_or_deterministic,7053,0.525,0.08609620039995788
fixed_0.3,half_or_deterministic,7053,0.575,0.03347016103568045
fixed_0.3,half_or_deterministic,7053,0.625,0.06220397852857592
fixed_0.3,half_or_deterministic,7053,0.675,0.08135985685717291
fixed_0.3,half_or_deterministic,7053,0.725,0.04304810019997894
fixed_0.3,half_or_deterministic,7053,0.775,0.004841595621513527
fixed_0.3,half_or_deterministic,7053,0.825,0.04304810019997894
fixed_0.3,half_or_deterministic,7053,0.875,0.057467634985790966
fixed_0.3,half_or_deterministic,7053,0.925,0.1578781180928323
fixed_0.3,half_or_deterministic,7053,0.975,0.1435638353857489
prior,rare_deterministic,7053,0.975,0.17724682595221433
prior,rare_deterministic,7053,0.925,0.08637408777366792
prior,rare_deterministic,7053,0.875,0.09087273817854642
prior,rare_deterministic,7053,0.825,0.009097270818754378
prior,rare_deterministic,7053,0.775,0.018194541637508756
prior,rare_deterministic,7053,0.725,0.022693192042387286
prior,rare_deterministic,7053,0.675,0.018194541637508756
prior,rare_deterministic,7053,0.625,0.031790462861141684
prior,rare_deterministic,7053,0.575,0.013595921223632913
prior,rare_deterministic,7053,0.525,0.05458362491252624
prior,rare_deterministic,7053,0.475,0.09997000899730085
prior,rare_deterministic,7053,0.425,0.018194541637508756
prior,rare_deterministic,7053,0.375,0.018194541637508756
prior,rare_deterministic,7053,0.325,0.013595921223632913
prior,rare_deterministic,7053,0.275,0.018194541637508756
prior,rare_deterministic,7053,0.225,0.004598620413875837
prior,rare_deterministic,7053,0.175,0.018194541637508756
prior,rare_deterministic,7053,0.125,0.004598620413875837
prior,rare_deterministic,7053,0.075,0.05458362491252624
prior,rare_deterministic,7053,0.025,0.22723183045086479
literal,rare_deterministic,7053,0.025,0.010920618204041154
literal,rare_deterministic,7053,0.075,0.007345112675027765
literal,rare_deterministic,7053,0.125,0.0010608325998470234
literal,rare_deterministic,7053,0.175,0.0059460435940700985
literal,rare_deterministic,7053,0.225,0.0019448597663862127
literal,rare_deterministic,7053,0.275,0.009443716296464275
literal,rare_deterministic,7053,0.325,0.008363665714735962
literal,rare_deterministic,7053,0.375,0.012941388998858465
literal,rare_deterministic,7053,0.425,0.014690225350055531
literal,rare_deterministic,7053,0.475,0.09032451484204737
literal,rare_deterministic,7053,0.525,0.05456369415734914
literal,rare_deterministic,7053,0.575,0.014897779554373443
literal,rare_deterministic,7053,0.625,0.03789017307714486
literal,rare_deterministic,7053,0.675,0.023434407106041028
literal,rare_deterministic,7053,0.725,0.03140986958677496
literal,rare_deterministic,7053,0.775,0.02693207980843518
literal,rare_deterministic,7053,0.825,0.014340458079816133
literal,rare_deterministic,7053,0.875,0.15198156611177943
literal,rare_deterministic,7053,0.925,0.15275989437797158
literal,rare_deterministic,7053,0.975,0.3288091000987804
pragmatic_unlifted,rare_deterministic,7053,0.025,0.00037514137821657606
pragmatic_unlifted,rare_deterministic,7053,0.075,0.0007061822861965067
pragmatic_unlifted,rare_deterministic,7053,0.125,0.00017467559115082887
pragmatic_unlifted,rare_deterministic,7053,0.175,0.001384990025540245
pragmatic_unlifted,rare_deterministic,7053,0.225,0.0005850982470577523
pragmatic_unlifted,rare_deterministic,7053,0.275,0.003478216878939545
pragmatic_unlifted,rare_deterministic,7053,0.325,0.003640108165286995
