model,distribution,iteration,state,prob
prior,weak_or_deterministic,166,0.675,0.036389083275017484
prior,weak_or_deterministic,166,0.625,0.004598620413875837
prior,weak_or_deterministic,166,0.575,0.004598620413875837
prior,weak_or_deterministic,166,0.525,0.04538638408477456
prior,weak_or_deterministic,166,0.475,0.00909727081875437
prior,weak_or_deterministic,166,0.425,0.06817954613615913
prior,weak_or_deterministic,166,0.375,0.031790462861141656
prior,weak_or_deterministic,166,0.325,0.031790462861141656
prior,weak_or_deterministic,166,0.275,0.09997000899730081
prior,weak_or_deterministic,166,0.225,0.05458362491252624
prior,weak_or_deterministic,166,0.175,0.1408577426771968
prior,weak_or_deterministic,166,0.125,0.0863740877736679
prior,weak_or_deterministic,166,0.075,0.031790462861141656
prior,weak_or_deterministic,166,0.025,0.004598620413875837
literal,weak_or_deterministic,166,0.025,0.0002301871421465651
literal,weak_or_deterministic,166,0.075,0.004455622421028296
literal,weak_or_deterministic,166,0.125,0.020752872085005095
literal,weak_or_deterministic,166,0.175,0.04794497926814495
literal,weak_or_deterministic,166,0.225,0.024043547404039474
literal,weak_or_deterministic,166,0.275,0.054043937721367445
literal,weak_or_deterministic,166,0.325,0.02036855963898649
literal,weak_or_deterministic,166,0.375,0.02355114708257813
literal,weak_or_deterministic,166,0.425,0.05733461304040177
literal,weak_or_deterministic,166,0.475,0.008560960060529204
literal,weak_or_deterministic,166,0.525,0.047254417841705296
literal,weak_or_deterministic,166,0.575,0.005248266840941685
literal,weak_or_deterministic,166,0.625,0.00570864112523482
literal,weak_or_deterministic,166,0.675,0.048815687153655904
literal,weak_or_deterministic,166,0.725,0.09165851837543926
literal,weak_or_deterministic,166,0.775,0.0070897639781142135
literal,weak_or_deterministic,166,0.825,0.007550138262407351
literal,weak_or_deterministic,166,0.875,0.07122390503479326
literal,weak_or_deterministic,166,0.925,0.05027287184480987
literal,weak_or_deterministic,166,0.975,0.40389136367867096
pragmatic_unlifted,weak_or_deterministic,166,0.025,0.00000870357098980112
pragmatic_unlifted,weak_or_deterministic,166,0.075,0.00047149763454987643
pragmatic_unlifted,weak_or_deterministic,166,0.125,0.003760807430680296
pragmatic_unlifted,weak_or_deterministic,166,0.175,0.012289254432533215
pragmatic_unlifted,weak_or_deterministic,166,0.225,0.007958495248008169
pragmatic_unlifted,weak_or_deterministic,166,0.275,0.02189589305793002
pragmatic_unlifted,weak_or_deterministic,166,0.325,0.009749271904893138
pragmatic_unlifted,weak_or_deterministic,166,0.375,0.012985410153901537
pragmatic_unlifted,weak_or_deterministic,166,0.425,0.03573227462465746
pragmatic_unlifted,weak_or_deterministic,166,0.475,0.005942140860880366
pragmatic_unlifted,weak_or_deterministic,166,0.525,0.03609734498062118
pragmatic_unlifted,weak_or_deterministic,166,0.575,0.004369275667715455
pragmatic_unlifted,weak_or_deterministic,166,0.625,0.0051371047407803
pragmatic_unlifted,weak_or_deterministic,166,0.675,0.04715130557074007
pragmatic_unlifted,weak_or_deterministic,166,0.725,0.09445499360915346
pragmatic_unlifted,weak_or_deterministic,166,0.775,0.0077535627255852415
pragmatic_unlifted,weak_or_deterministic,166,0.825,0.008721891325777139
pragmatic_unlifted,weak_or_deterministic,166,0.875,0.08654837683415854
pragmatic_unlifted,weak_or_deterministic,166,0.925,0.06402084352304911
pragmatic_unlifted,weak_or_deterministic,166,0.975,0.5349515521033953
fixed_0.05,weak_or_deterministic,166,0.075,0.03193733052124134
fixed_0.05,weak_or_deterministic,166,0.125,0.0867731244350708
fixed_0.05,weak_or_deterministic,166,0.175,0.1415084864919152
fixed_0.05,weak_or_deterministic,166,0.225,0.05483579391382947
fixed_0.05,weak_or_deterministic,166,0.275,0.10043185698503566
fixed_0.05,weak_or_deterministic,166,0.325,0.03193733052124134
fixed_0.05,weak_or_deterministic,166,0.375,0.03193733052124134
fixed_0.05,weak_or_deterministic,166,0.425,0.0684945264637943
fixed_0.05,weak_or_deterministic,166,0.475,0.009139298985638237
fixed_0.05,weak_or_deterministic,166,0.525,0.04559606307120618
fixed_0.05,weak_or_deterministic,166,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,166,0.625,0.004619865421311638
fixed_0.05,weak_or_deterministic,166,0.675,0.036557195942552974
fixed_0.05,weak_or_deterministic,166,0.725,0.06387466104248268
fixed_0.05,weak_or_deterministic,166,0.775,0.004619865421311638
fixed_0.05,weak_or_deterministic,166,0.825,0.004619865421311638
fixed_0.05,weak_or_deterministic,166,0.875,0.041076629506879576
fixed_0.05,weak_or_deterministic,166,0.925,0.027417896956914732
fixed_0.05,weak_or_deterministic,166,0.975,0.2100030129557095
fixed_0.1,weak_or_deterministic,166,0.125,0.08963585434173668
fixed_0.1,weak_or_deterministic,166,0.175,0.14617698931424414
fixed_0.1,weak_or_deterministic,166,0.225,0.05664488017429194
fixed_0.1,weak_or_deterministic,166,0.275,0.10374520178441748
fixed_0.1,weak_or_deterministic,166,0.325,0.03299097416744475
fixed_0.1,weak_or_deterministic,166,0.375,0.03299097416744475
fixed_0.1,weak_or_deterministic,166,0.425,0.07075422761697268
fixed_0.1,weak_or_deterministic,166,0.475,0.009440813362381981
fixed_0.1,weak_or_deterministic,166,0.525,0.04710032161012552
fixed_0.1,weak_or_deterministic,166,0.575,0.004772279282083201
fixed_0.1,weak_or_deterministic,166,0.625,0.004772279282083201
fixed_0.1,weak_or_deterministic,166,0.675,0.037763253449527946
fixed_0.1,weak_or_deterministic,166,0.725,0.06598194833488952
fixed_0.1,weak_or_deterministic,166,0.775,0.004772279282083201
fixed_0.1,weak_or_deterministic,166,0.825,0.004772279282083201
fixed_0.1,weak_or_deterministic,166,0.875,0.04243178752982674
fixed_0.1,weak_or_deterministic,166,0.925,0.028322440087145965
fixed_0.1,weak_or_deterministic,166,0.975,0.2169312169312168
fixed_0.3,weak_or_deterministic,166,0.325,0.05463917525773195
fixed_0.3,weak_or_deterministic,166,0.375,0.05463917525773195
fixed_0.3,weak_or_deterministic,166,0.425,0.1171821305841924
fixed_0.3,weak_or_deterministic,166,0.475,0.01563573883161512
fixed_0.3,weak_or_deterministic,166,0.525,0.07800687285223365
fixed_0.3,weak_or_deterministic,166,0.575,0.007903780068728525
fixed_0.3,weak_or_deterministic,166,0.625,0.007903780068728525
fixed_0.3,weak_or_deterministic,166,0.675,0.06254295532646047
fixed_0.3,weak_or_deterministic,166,0.725,0.10927835051546392
fixed_0.3,weak_or_deterministic,166,0.775,0.007903780068728525
fixed_0.3,weak_or_deterministic,166,0.825,0.007903780068728525
fixed_0.3,weak_or_deterministic,166,0.875,0.07027491408934707
fixed_0.3,weak_or_deterministic,166,0.925,0.046907216494845354
fixed_0.3,weak_or_deterministic,166,0.975,0.35927835051546386
prior,weak_or_half,166,0.975,0.004599540045995401
prior,weak_or_half,166,0.925,0.009099090090990898
prior,weak_or_half,166,0.875,0.004599540045995401
prior,weak_or_half,166,0.825,0.004599540045995401
prior,weak_or_half,166,0.775,0.022697730226977297
prior,weak_or_half,166,0.725,0.0181981801819818
prior,weak_or_half,166,0.675,0.0181981801819818
prior,weak_or_half,166,0.625,0.022697730226977297
prior,weak_or_half,166,0.575,0.0453954604539546
prior,weak_or_half,166,0.525,0.0453954604539546
prior,weak_or_half,166,0.475,0.16358364163583639
prior,weak_or_half,166,0.425,0.08639136086391358
prior,weak_or_half,166,0.375,0.0635936406359364
prior,weak_or_half,166,0.325,0.0681931806819318
prior,weak_or_half,166,0.275,0.1272872712728727
prior,weak_or_half,166,0.225,0.12268773122687729
prior,weak_or_half,166,0.175,0.1408859114088591
prior,weak_or_half,166,0.125,0.022697730226977297
prior,weak_or_half,166,0.075,0.004599540045995401
prior,weak_or_half,166,0.025,0.004599540045995401
literal,weak_or_half,166,0.025,0.0003075384356188345
literal,weak_or_half,166,0.075,0.0008611076197327352
literal,weak_or_half,166,0.125,0.007284649553266994
literal,weak_or_half,166,0.175,0.06405624476850377
literal,weak_or_half,166,0.225,0.07218863070517227
literal,weak_or_half,166,0.275,0.09191655278830396
literal,weak_or_half,166,0.325,0.058362772338655944
literal,weak_or_half,166,0.375,0.06293038666941224
literal,weak_or_half,166,0.425,0.09704308479770654
literal,weak_or_half,166,0.475,0.2056282207965513
literal,weak_or_half,166,0.525,0.06313362946164733
literal,weak_or_half,166,0.575,0.06920417075603655
literal,weak_or_half,166,0.625,0.037637356025212856
literal,weak_or_half,166,0.675,0.03260977116466147
literal,weak_or_half,166,0.725,0.03504333617694959
literal,weak_or_half,166,0.775,0.046743167966796575
literal,weak_or_half,166,0.825,0.010087260688297784
literal,weak_or_half,166,0.875,0.01070233755953545
literal,weak_or_half,166,0.925,0.022388798113051146
literal,weak_or_half,166,0.975,0.011870983614887011
pragmatic_unlifted,weak_or_half,166,0.025,0.000017753392853388757
pragmatic_unlifted,weak_or_half,166,0.075,0.00013907041561204216
pragmatic_unlifted,weak_or_half,166,0.125,0.002013095284768849
pragmatic_unlifted,weak_or_half,166,0.175,0.025006863212739226
pragmatic_unlifted,weak_or_half,166,0.225,0.03633268731548646
pragmatic_unlifted,weak_or_half,166,0.275,0.05650778518896497
pragmatic_unlifted,weak_or_half,166,0.325,0.04228388093888018
pragmatic_unlifted,weak_or_half,166,0.375,0.05237084258437118
pragmatic_unlifted,weak_or_half,166,0.425,0.0909888301159179
pragmatic_unlifted,weak_or_half,166,0.475,0.21395315147221278
pragmatic_unlifted,weak_or_half,166,0.525,0.07201003561463706
pragmatic_unlifted,weak_or_half,166,0.575,0.08565728093982532
pragmatic_unlifted,weak_or_half,166,0.625,0.05012389710714129
pragmatic_unlifted,weak_or_half,166,0.675,0.04638674758798075
pragmatic_unlifted,weak_or_half,166,0.725,0.05290776902721984
pragmatic_unlifted,weak_or_half,166,0.775,0.07448796074099026
pragmatic_unlifted,weak_or_half,166,0.825,0.016883353052684333
pragmatic_unlifted,weak_or_half,166,0.875,0.018731645729006513
pragmatic_unlifted,weak_or_half,166,0.925,0.04081583272283686
pragmatic_unlifted,weak_or_half,166,0.975,0.022381517555871
fixed_0.05,weak_or_half,166,0.075,0.004620793571069816
fixed_0.05,weak_or_half,166,0.125,0.022802611752888
fixed_0.05,weak_or_half,166,0.175,0.1415369161225515
fixed_0.05,weak_or_half,166,0.225,0.12325464590657963
fixed_0.05,weak_or_half,166,0.275,0.12787543947764946
fixed_0.05,weak_or_half,166,0.325,0.06850828729281769
fixed_0.05,weak_or_half,166,0.375,0.06388749372174787
fixed_0.05,weak_or_half,166,0.425,0.08679055750878954
fixed_0.05,weak_or_half,166,0.475,0.16433952787543948
fixed_0.05,weak_or_half,166,0.525,0.045605223505776005
fixed_0.05,weak_or_half,166,0.575,0.045605223505776005
fixed_0.05,weak_or_half,166,0.625,0.022802611752888
fixed_0.05,weak_or_half,166,0.675,0.018282270215971876
fixed_0.05,weak_or_half,166,0.725,0.018282270215971876
fixed_0.05,weak_or_half,166,0.775,0.022802611752888
fixed_0.05,weak_or_half,166,0.825,0.004620793571069816
fixed_0.05,weak_or_half,166,0.875,0.004620793571069816
fixed_0.05,weak_or_half,166,0.925,0.009141135107985938
fixed_0.05,weak_or_half,166,0.975,0.004620793571069816
fixed_0.1,weak_or_half,166,0.125,0.02290846705015642
fixed_0.1,weak_or_half,166,0.175,0.14219396508224844
fixed_0.1,weak_or_half,166,0.225,0.12382682409930365
fixed_0.1,weak_or_half,166,0.275,0.12846906852356443
fixed_0.1,weak_or_half,166,0.325,0.0688263195075184
fixed_0.1,weak_or_half,166,0.375,0.06418407508325763
fixed_0.1,weak_or_half,166,0.425,0.08719346049046318
fixed_0.1,weak_or_half,166,0.475,0.16510243213240483
fixed_0.1,weak_or_half,166,0.525,0.045816934100312845
fixed_0.1,weak_or_half,166,0.575,0.045816934100312845
fixed_0.1,weak_or_half,166,0.625,0.02290846705015642
fixed_0.1,weak_or_half,166,0.675,0.018367140982944796
fixed_0.1,weak_or_half,166,0.725,0.018367140982944796
fixed_0.1,weak_or_half,166,0.775,0.02290846705015642
fixed_0.1,weak_or_half,166,0.825,0.004642244424260772
fixed_0.1,weak_or_half,166,0.875,0.004642244424260772
fixed_0.1,weak_or_half,166,0.925,0.009183570491472393
fixed_0.1,weak_or_half,166,0.975,0.004642244424260772
fixed_0.3,weak_or_half,166,0.325,0.11813615104798202
fixed_0.3,weak_or_half,166,0.375,0.11016802355794217
fixed_0.3,weak_or_half,166,0.425,0.14966222068248744
fixed_0.3,weak_or_half,166,0.475,0.2833881863848952
fixed_0.3,weak_or_half,166,0.525,0.07864195392343672
fixed_0.3,weak_or_half,166,0.575,0.07864195392343672
fixed_0.3,weak_or_half,166,0.625,0.03932097696171835
fixed_0.3,weak_or_half,166,0.675,0.031526069634505466
fixed_0.3,weak_or_half,166,0.725,0.031526069634505466
fixed_0.3,weak_or_half,166,0.775,0.03932097696171835
fixed_0.3,weak_or_half,166,0.825,0.007968127490039844
fixed_0.3,weak_or_half,166,0.875,0.007968127490039844
fixed_0.3,weak_or_half,166,0.925,0.01576303481725273
fixed_0.3,weak_or_half,166,0.975,0.007968127490039844
prior,weak_or_strong,166,0.975,0.004600000000000001
prior,weak_or_strong,166,0.925,0.004600000000000001
prior,weak_or_strong,166,0.875,0.004600000000000001
prior,weak_or_strong,166,0.825,0.05
prior,weak_or_strong,166,0.775,0.05
prior,weak_or_strong,166,0.725,0.10000000000000002
prior,weak_or_strong,166,0.675,0.06819999999999998
prior,weak_or_strong,166,0.625,0.06360000000000002
prior,weak_or_strong,166,0.575,0.045399999999999996
prior,weak_or_strong,166,0.525,0.013600000000000004
prior,weak_or_strong,166,0.475,0.0954
prior,weak_or_strong,166,0.425,0.07269999999999999
prior,weak_or_strong,166,0.375,0.05460000000000001
prior,weak_or_strong,166,0.325,0.05909999999999999
prior,weak_or_strong,166,0.275,0.045399999999999996
prior,weak_or_strong,166,0.225,0.12269999999999998
prior,weak_or_strong,166,0.175,0.08180000000000001
prior,weak_or_strong,166,0.125,0.05
prior,weak_or_strong,166,0.075,0.004600000000000001
prior,weak_or_strong,166,0.025,0.009099999999999997
literal,weak_or_strong,166,0.025,0.0004984198447778191
literal,weak_or_strong,166,0.075,0.0007054557803009131
literal,weak_or_strong,166,0.125,0.013145138763371061
literal,weak_or_strong,166,0.175,0.030466049940572983
literal,weak_or_strong,166,0.225,0.059139979296406395
literal,weak_or_strong,166,0.275,0.026855518493567085
literal,weak_or_strong,166,0.325,0.04143347738214559
literal,weak_or_strong,166,0.375,0.0442596822162704
literal,weak_or_strong,166,0.425,0.0668956111667953
literal,weak_or_strong,166,0.475,0.0982336219786719
literal,weak_or_strong,166,0.525,0.015493736889093383
literal,weak_or_strong,166,0.575,0.05669498348641945
literal,weak_or_strong,166,0.625,0.0863898519528747
literal,weak_or_strong,166,0.675,0.10010899510891294
literal,weak_or_strong,166,0.725,0.15774166516045296
literal,weak_or_strong,166,0.775,0.08434797373163103
literal,weak_or_strong,166,0.825,0.0898251148830356
literal,weak_or_strong,166,0.875,0.008767807555168513
literal,weak_or_strong,166,0.925,0.009271704541097738
literal,weak_or_strong,166,0.975,0.00972521182843403
pragmatic_unlifted,weak_or_strong,166,0.025,0.000023124800020167996
pragmatic_unlifted,weak_or_strong,166,0.075,0.00009159401191720186
pragmatic_unlifted,weak_or_strong,166,0.125,0.002922168487071665
pragmatic_unlifted,weak_or_strong,166,0.175,0.009576357602936124
pragmatic_unlifted,weak_or_strong,166,0.225,0.023995735163124803
pragmatic_unlifted,weak_or_strong,166,0.275,0.013330396449114379
pragmatic_unlifted,weak_or_strong,166,0.325,0.024282084431084913
pragmatic_unlifted,weak_or_strong,166,0.375,0.029857946488665216
pragmatic_unlifted,weak_or_strong,166,0.425,0.050967378443637926
pragmatic_unlifted,weak_or_strong,166,0.475,0.08327854528189899
pragmatic_unlifted,weak_or_strong,166,0.525,0.014441197931178188
pragmatic_unlifted,weak_or_strong,166,0.575,0.057527514488903274
pragmatic_unlifted,weak_or_strong,166,0.625,0.09463944164876648
pragmatic_unlifted,weak_or_strong,166,0.675,0.11756612787065127
pragmatic_unlifted,weak_or_strong,166,0.725,0.19737437369539956
pragmatic_unlifted,weak_or_strong,166,0.775,0.11184641750360774
pragmatic_unlifted,weak_or_strong,166,0.825,0.1256281864451244
pragmatic_unlifted,weak_or_strong,166,0.875,0.012879090648611605
pragmatic_unlifted,weak_or_strong,166,0.925,0.014249826064553241
pragmatic_unlifted,weak_or_strong,166,0.975,0.015522492543733038
fixed_0.05,weak_or_strong,166,0.075,0.004642244424260772
fixed_0.05,weak_or_strong,166,0.125,0.0504591785245736
fixed_0.05,weak_or_strong,166,0.175,0.08255121606620242
fixed_0.05,weak_or_strong,166,0.225,0.1238268240993036
fixed_0.05,weak_or_strong,166,0.275,0.04581693410031282
fixed_0.05,weak_or_strong,166,0.325,0.059642749016045986
fixed_0.05,weak_or_strong,166,0.375,0.055101422948834376
fixed_0.05,weak_or_strong,166,0.425,0.07336764557473
fixed_0.05,weak_or_strong,166,0.475,0.09627611262488642
fixed_0.05,weak_or_strong,166,0.525,0.013724896558684023
fixed_0.05,weak_or_strong,166,0.575,0.04581693410031282
fixed_0.05,weak_or_strong,166,0.625,0.06418407508325763
fixed_0.05,weak_or_strong,166,0.675,0.06882631950751837
fixed_0.05,weak_or_strong,166,0.725,0.10091835704914721
fixed_0.05,weak_or_strong,166,0.775,0.0504591785245736
fixed_0.05,weak_or_strong,166,0.825,0.0504591785245736
fixed_0.05,weak_or_strong,166,0.875,0.004642244424260772
fixed_0.05,weak_or_strong,166,0.925,0.004642244424260772
fixed_0.05,weak_or_strong,166,0.975,0.004642244424260772
fixed_0.1,weak_or_strong,166,0.125,0.05069451485349287
fixed_0.1,weak_or_strong,166,0.175,0.08293622630031433
fixed_0.1,weak_or_strong,166,0.225,0.12440433945047147
fixed_0.1,weak_or_strong,166,0.275,0.046030619486971514
fixed_0.1,weak_or_strong,166,0.325,0.05992091655682856
fixed_0.1,weak_or_strong,166,0.375,0.05535841022001421
fixed_0.1,weak_or_strong,166,0.425,0.07370982459697861
fixed_0.1,weak_or_strong,166,0.475,0.09672513434046438
fixed_0.1,weak_or_strong,166,0.525,0.013788908040150063
fixed_0.1,weak_or_strong,166,0.575,0.046030619486971514
fixed_0.1,weak_or_strong,166,0.625,0.06448342289364294
fixed_0.1,weak_or_strong,166,0.675,0.06914731826016425
fixed_0.1,weak_or_strong,166,0.725,0.10138902970698575
fixed_0.1,weak_or_strong,166,0.775,0.05069451485349287
fixed_0.1,weak_or_strong,166,0.825,0.05069451485349287
fixed_0.1,weak_or_strong,166,0.875,0.004663895366521344
fixed_0.1,weak_or_strong,166,0.925,0.004663895366521344
fixed_0.1,weak_or_strong,166,0.975,0.004663895366521344
fixed_0.3,weak_or_strong,166,0.325,0.08610139860139857
fixed_0.3,weak_or_strong,166,0.375,0.07954545454545453
